Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1615,10.41315898064768,3.4509008793529032,0.266483417152268,0.005381760854534557,0.3379674553871155,1.3645461797714233,0.6
train,1616,10.396931465405752,3.4374721735072495,0.2657546773743725,0.005370365205287773,0.3596178889274597,1.4528591632843018,0.6
train,1617,10.383016261084368,3.406870708332976,0.2663356440432814,0.005385434230744736,0.3449162542819977,1.3943266868591309,0.6
train,1618,10.393616112430934,3.4331349255268364,0.26577054263469807,0.005377329409290638,0.3644740581512451,1.4743006229400635,0.6
train,1619,10.376709565024127,3.423726042417044,0.26571016698977556,0.005379428875175036,0.382024884223938,1.5462486743927002,0.6
train,1620,10.400691184550906,3.4292355763183773,0.26633590994149914,0.0053954262051971414,0.36147889494895935,1.4639923572540283,0.6
test,1620,8.847045707249087,2.501614646151054,0.27141826009322984,0.005498384327512148,0.32204562425613403,1.3042871952056885,0.6
train,1621,10.383998123752386,3.421227833049619,0.26572021598829876,0.005386274663035141,0.34234338998794556,1.3873493671417236,0.6
train,1622,10.362175266951203,3.399431303312523,0.2658249303355044,0.005391719751809453,0.37200936675071716,1.5085008144378662,0.6
train,1623,10.418920007852945,3.4620171947179155,0.2652334359117013,0.005383037573084652,0.34614819288253784,1.4044990539550781,0.6
train,1624,10.354384261786262,3.3902799101744736,0.2654899914012564,0.0053915627806769735,0.3514274060726166,1.4267982244491577,0.6
train,1625,10.43045758450812,3.45613750816482,0.2657432465425918,0.005400027336892282,0.348938524723053,1.4175654649734497,0.6
train,1626,10.38734463427558,3.4160168309635703,0.26557683613201744,0.005399965177825136,0.31358495354652405,1.274725317955017,0.6
train,1627,10.38203300751045,3.406630715999331,0.2654213345273266,0.005400120803655684,0.33486294746398926,1.3620576858520508,0.6
train,1628,10.374441436128306,3.4052896621765516,0.26538337947595614,0.005402665550953234,0.3474976718425751,1.414318323135376,0.6
train,1629,10.39460810226178,3.422172722256406,0.2651267709463366,0.005400755276716903,0.3462502360343933,1.4101067781448364,0.6
train,1630,10.380134291846021,3.39911259952326,0.2651521645750792,0.0054045866273276675,0.35611408948898315,1.4511677026748657,0.6
train,1631,10.359467104420835,3.3743382386571534,0.26555957508052264,0.005416210023121265,0.3254210650920868,1.3269070386886597,0.6
train,1632,10.39615794620451,3.4108814863420607,0.2659999192786051,0.005428515712641003,0.32277098298072815,1.3169081211090088,0.6
train,1633,10.398534441535132,3.4028163928057396,0.26597893355837504,0.005431411841097789,0.37180572748184204,1.5178998708724976,0.6
train,1634,10.35557906216769,3.3758775674071106,0.26475661340930545,0.005409760629636269,0.3516945540904999,1.436674952507019,0.6
train,1635,10.367878472111489,3.3795080202383914,0.26567102830749356,0.005431765386153371,0.3271123170852661,1.3370741605758667,0.6
train,1636,10.337130162029357,3.3503350579952347,0.26504190195797567,0.005422215303370679,0.34258055686950684,1.401157259941101,0.6
train,1637,10.381657097220115,3.3886346576242623,0.2652021680958228,0.005428808716405268,0.33642372488975525,1.376816749572754,0.6
train,1638,10.382541770949016,3.401322215108526,0.26470718495452356,0.005421984695832221,0.34457433223724365,1.4110345840454102,0.6
train,1639,10.328662968275095,3.3406592102832424,0.26483615117329534,0.005427936425609906,0.35041213035583496,1.4358166456222534,0.6
train,1640,10.368056043966149,3.375614399356891,0.26476756478681956,0.005429839980269857,0.34396812319755554,1.4102720022201538,0.6
test,1640,9.019943315105811,2.6348507750158623,0.26906032363392,0.00551787566406825,0.3245176672935486,1.3305250406265259,0.6
train,1641,10.37565569767706,3.382503293173853,0.26487755731833185,0.005435406339976017,0.36044836044311523,1.4787423610687256,0.6
train,1642,10.290310934703951,3.3047381895521033,0.2649393496912912,0.005439985757895424,0.3406078815460205,1.398198127746582,0.6
train,1643,10.3278403245526,3.3371845835780993,0.26381333494552794,0.005420162693156592,0.3393190801143646,1.3937559127807617,0.6
train,1644,10.383274329262603,3.380345366527168,0.2644609890270268,0.005436774467063221,0.3473077714443207,1.4274375438690186,0.6
train,1645,10.337207330786786,3.3427639014547315,0.2647024071613511,0.005445045977002171,0.34029993414878845,1.3994860649108887,0.6
train,1646,10.363860990815315,3.366005923693057,0.26426393053185315,0.005439329286961129,0.34738126397132874,1.4294766187667847,0.6
train,1647,10.360056511438945,3.3544323694736495,0.26473789305814316,0.005452393723127771,0.36577287316322327,1.5060726404190063,0.6
train,1648,10.330259454673435,3.3315831619525103,0.2641458612547399,0.005443502059986005,0.3258560597896576,1.3425296545028687,0.6
train,1649,10.367953660590196,3.356028054687857,0.2645425890724693,0.005454984254735273,0.37446779012680054,1.5437463521957397,0.6
train,1650,10.350444098597169,3.339370699623239,0.26460406320504204,0.005459559098355682,0.3484368920326233,1.4373050928115845,0.6
train,1651,10.387092361771227,3.3711623224285643,0.2646664473934571,0.005464154267175599,0.3699423372745514,1.526940107345581,0.6
train,1652,10.35769369974705,3.3429059204146228,0.2641955088487354,0.0054577336490891,0.3500096797943115,1.4455426931381226,0.6
train,1653,10.388093382719886,3.3587362468787876,0.2644930601207232,0.005467186276560176,0.3440149426460266,1.4216444492340088,0.6
train,1654,10.326748903793073,3.315462678420077,0.26402264429979433,0.005460762530524156,0.3672875463962555,1.5187368392944336,0.6
train,1655,10.349017136619503,3.329436033146311,0.26456010625164367,0.005475185490423588,0.35681572556495667,1.476327896118164,0.6
train,1656,10.340483876579723,3.3231931226488176,0.26423254616741204,0.005471709069756537,0.34109798073768616,1.4121484756469727,0.6
train,1657,10.40526785956954,3.3789959100415494,0.2638253443327484,0.00546657424969093,0.34973013401031494,1.448759913444519,0.6
train,1658,10.351341413657742,3.321354608853309,0.26420850296662574,0.005477815736890586,0.36242184042930603,1.5022414922714233,0.6
train,1659,10.338526885587132,3.317836131972792,0.2635906385581571,0.005468300152398654,0.33011937141418457,1.3691729307174683,0.6
train,1660,10.33186644300453,3.2997321789403387,0.2642764123943844,0.005485829947751702,0.3739849030971527,1.552040457725525,0.6
test,1660,8.792642422953973,2.3847198960810316,0.267773865650401,0.0055584298201310995,0.31711289286613464,1.3160208463668823,0.6
train,1661,10.350369285586288,3.3282149671156067,0.26338187914561145,0.005470553237925639,0.3813904821872711,1.5837268829345703,0.6
train,1662,10.386326171171522,3.353525691445913,0.2637168076114257,0.005480805974535671,0.36297985911369324,1.5081843137741089,0.6
train,1663,10.319293989439043,3.2939391989346785,0.2636112732369081,0.005481907473210355,0.33905890583992004,1.4096399545669556,0.6
train,1664,10.341542321074982,3.3096621053104562,0.2636863291154534,0.005486764041328026,0.34941792488098145,1.4535813331604004,0.6
train,1665,10.358655429872192,3.3188981559745043,0.26422359216706115,0.005501245832547434,0.33345651626586914,1.3880153894424438,0.6
train,1666,10.33288306610688,3.301210349704423,0.26365247140906034,0.005492650185536064,0.3477839529514313,1.448522925376892,0.6
train,1667,10.339578723104891,3.295794350560925,0.2634464351850859,0.005491650601011763,0.3598549962043762,1.4996986389160156,0.6
train,1668,10.34573584199606,3.3162663805585093,0.2641641328590413,0.00550991302922259,0.33763906359672546,1.4079574346542358,0.6
train,1669,10.355265955501016,3.314763347962118,0.2633979125987729,0.005497223416822727,0.3420194089412689,1.4270786046981812,0.6
train,1670,10.340939950646387,3.3024043429696075,0.26342054953995614,0.005500988286744821,0.3717460334300995,1.5520426034927368,0.6
train,1671,10.321242553342449,3.277332477590517,0.26355615832890256,0.005507114315752531,0.38707515597343445,1.6170094013214111,0.6
train,1672,10.29967352256119,3.254519957044471,0.2632178213410529,0.0055033345189948145,0.37086009979248047,1.5501983165740967,0.6
train,1673,10.323885327243909,3.2701608355648126,0.26398548624518153,0.0055226842763167,0.31228551268577576,1.3061364889144897,0.6
train,1674,10.339793334022966,3.2903899643999552,0.2630747639125317,0.005506919698565365,0.3293980062007904,1.3785333633422852,0.6
train,1675,10.287831735314356,3.2466843315763785,0.2627662019419051,0.005503744848442741,0.3229864537715912,1.3525084257125854,0.6
train,1676,10.343929216445604,3.298116556245069,0.2631423257882893,0.005514911865350016,0.34389373660087585,1.4409173727035522,0.6
train,1677,10.340468951035803,3.2839706705639835,0.2635808038135784,0.005527395876720279,0.35221025347709656,1.4766441583633423,0.6
train,1678,10.348356023272707,3.2859553181117507,0.2631160046563147,0.005520937471892997,0.35291633009910583,1.4804867506027222,0.6
train,1679,10.29714422962232,3.2418395906763116,0.2630997129817869,0.00552388404281245,0.36941200494766235,1.5506095886230469,0.6
train,1680,10.364659573540687,3.3004165130179746,0.26306309230677427,0.005526403136871484,0.3533723056316376,1.4841665029525757,0.6
test,1680,8.832271588836441,2.4076128468252698,0.2660944136052108,0.005590084831576909,0.28941190242767334,1.2155323028564453,0.6
train,1681,10.311528385928643,3.255381679430228,0.2632085972551108,0.005532749668730585,0.33529266715049744,1.4090700149536133,0.6
train,1682,10.332396809103024,3.2736348257891827,0.26256473763190563,0.005522497213726264,0.3462526798248291,1.4559954404830933,0.6
train,1683,10.335032281620878,3.269307046856062,0.2631860705814299,0.00553885514286666,0.3427916467189789,1.4422986507415771,0.6
train,1684,10.324505366643967,3.258218061082144,0.2630505846221064,0.005539291590660932,0.35803595185279846,1.5073341131210327,0.6
train,1685,10.31431783759197,3.2549934596575705,0.26265332151846355,0.005534208904139376,0.34160131216049194,1.4389982223510742,0.6
train,1686,10.354460328217614,3.2886584352059893,0.26251573000816125,0.005534590915321088,0.3443581759929657,1.451472520828247,0.6
train,1687,10.316019859062722,3.250549802141577,0.26257838218848084,0.005539193706058035,0.3509429395198822,1.480104684829712,0.6
train,1688,10.281278121702583,3.2195557902420218,0.2623921110653589,0.00553854381723538,0.3753701150417328,1.5840648412704468,0.6
train,1689,10.344528457161449,3.266493254688429,0.262598428541254,0.00554618089593038,0.3334597051143646,1.408036470413208,0.6
train,1690,10.31355301172708,3.2401252464632213,0.2629695980268828,0.005557306931022337,0.3411960303783417,1.4415558576583862,0.6
train,1691,10.334600367652511,3.2577184962563317,0.26273815002888057,0.005555699664971129,0.3389001488685608,1.4327030181884766,0.6
train,1692,10.369554817654734,3.2906823491509303,0.2622323753281561,0.005548282440469964,0.3605494499206543,1.5251268148422241,0.6
train,1693,10.282880278851495,3.2106675874868507,0.2622152859589751,0.0055511982288674894,0.33221766352653503,1.4061137437820435,0.6
train,1694,10.311690168593595,3.2334751836816515,0.2621378090806466,0.005552834408562772,0.3221437633037567,1.364281415939331,0.6
train,1695,10.278393108592642,3.2018950344048007,0.26215670530149626,0.00555651131610911,0.35199370980262756,1.491576075553894,0.6
train,1696,10.331657077120722,3.2507530740011408,0.26226293129053824,0.005562040775257981,0.39220520853996277,1.6629530191421509,0.6
train,1697,10.328055109944572,3.2472999033978516,0.26218729266917973,0.005563713653877093,0.3561064898967743,1.5107845067977905,0.6
train,1698,10.309838033272065,3.2272879485023185,0.2620009608291419,0.0055630343061674695,0.33710455894470215,1.4310115575790405,0.6
train,1699,10.339133898766102,3.238272674259056,0.2626280451361792,0.00557963163272011,0.34011736512184143,1.4446512460708618,0.6
train,1700,10.344482005231336,3.2487233312322767,0.2625865929300341,0.005582032969182549,0.3305533230304718,1.40485417842865,0.6
test,1700,8.759141460074702,2.2873596783113452,0.266142665653009,0.005657627518618458,0.29301512241363525,1.245316743850708,0.6
train,1701,10.319117384867663,3.2289283716150834,0.2622362081707069,0.00557786215857374,0.33487793803215027,1.424070954322815,0.6
train,1702,10.311034138020341,3.2127006689881914,0.2618463623013376,0.005572842743448175,0.3668927550315857,1.5611313581466675,0.6
train,1703,10.33066338128412,3.2265713939813305,0.2617684652898672,0.005574456649890461,0.3399907350540161,1.447513222694397,0.6
train,1704,10.343424918491937,3.244380148347812,0.2619121815318203,0.005580790715496429,0.36996904015541077,1.57607102394104,0.6
train,1705,10.311211423039916,3.21643559399691,0.2617766334597898,0.005581174355496307,0.3246259391307831,1.3837206363677979,0.6
train,1706,10.331335003193681,3.2267017497102115,0.26204620888937186,0.005590197053114292,0.3529302775859833,1.505250334739685,0.6
train,1707,10.35029773453937,3.2449003820492592,0.2614874618200867,0.005581545642332642,0.37339839339256287,1.5934805870056152,0.6
train,1708,10.300087407095024,3.2034782524122845,0.2618060644144895,0.005591618579945971,0.3603339195251465,1.5386286973953247,0.6
train,1709,10.320732553581855,3.2207297231965217,0.2611465174943329,0.005580796070899632,0.3442130982875824,1.4706531763076782,0.6
train,1710,10.268521573401353,3.1710437226112274,0.26114352003279684,0.005583995981627291,0.31726276874542236,1.356300711631775,0.6
train,1711,10.29580670994278,3.1905345616652947,0.26123565830156736,0.005589231280743595,0.3195110857486725,1.3667110204696655,0.6
train,1712,10.29688790408936,3.1940684815793086,0.2615792448600046,0.005599851852868698,0.3552098274230957,1.5203007459640503,0.6
train,1713,10.31252205105784,3.2059939370851485,0.2614213466818761,0.005599739030833909,0.35739031434059143,1.5305269956588745,0.6
train,1714,10.33869531082226,3.2238771373694344,0.26144327665483214,0.005603476492876095,0.3019614815711975,1.2939072847366333,0.6
train,1715,10.28192267642979,3.169402752348324,0.26133810448812295,0.005604488752447521,0.33671045303344727,1.4436489343643188,0.6
train,1716,10.311901037395545,3.1985757760062916,0.2614868239435223,0.005610946352590631,0.35090339183807373,1.5053784847259521,0.6
train,1717,10.322652321266595,3.207263945137412,0.2610154010592648,0.00560409299494054,0.3385202884674072,1.4531010389328003,0.6
train,1718,10.302921807072426,3.180148479574729,0.26181560743871385,0.005624546076803793,0.3430238664150238,1.473290205001831,0.6
train,1719,10.301899861818349,3.1936046769232527,0.2606264359341233,0.005602256785439603,0.3466549813747406,1.4897526502609253,0.6
train,1720,10.335059460815474,3.219564444147271,0.26139570320651423,0.005622059575210227,0.30057331919670105,1.292467474937439,0.6
test,1720,8.848017050793866,2.327569654878847,0.2672186712471205,0.005747299098382381,0.3024020791053772,1.3003311157226562,0.6
train,1721,10.297633678800581,3.1762444684237647,0.260937640835329,0.005615469032778521,0.31499505043029785,1.3552687168121338,0.6
train,1722,10.317192396575,3.1841284664306193,0.2610032116149835,0.005620142352715669,0.36084285378456116,1.5534313917160034,0.6
train,1723,10.300135733921625,3.172979377888953,0.2612884003645851,0.005629549056963614,0.3760734498500824,1.6199392080307007,0.6
