Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1130,33.86304138049598,4.934466772711064,0.3794564017872648,0.005363080257095464,8.01142406463623,22.63234519958496,1.0
train,1131,33.916411624912634,4.967547012256521,0.37925666756041965,0.005364997530197274,8.590914726257324,24.290891647338867,1.0
train,1132,33.90100862968548,4.92829164183275,0.37926215999867074,0.005369815529624781,8.36754035949707,23.68021011352539,1.0
train,1133,33.91203600663298,4.922302670414266,0.3799480587582077,0.005384275761312483,8.355002403259277,23.665616989135742,1.0
train,1134,33.92762323931552,4.9066239882858955,0.37910867321853275,0.0053771191430606,7.924912929534912,22.46719741821289,1.0
train,1135,33.96230593924552,4.934110974375686,0.3802777920892899,0.0053984544340701665,8.41711711883545,23.883642196655273,1.0
train,1136,33.967282018511455,4.916223251728012,0.380407816317768,0.005405054890776312,8.215649604797363,23.3325138092041,1.0
train,1137,34.003524798418724,4.9126675463054275,0.38161842298734505,0.005427025645753845,8.540602684020996,24.2767391204834,1.0
train,1138,33.99664123233666,4.9028603378949125,0.38015292181970434,0.005410936074572203,8.127784729003906,23.12361717224121,1.0
train,1139,34.03871588178314,4.931076060971017,0.3811424219080523,0.005429784004611785,8.317891120910645,23.68526840209961,1.0
train,1140,34.026589080609554,4.895209693838902,0.38095620801236835,0.005431892663659955,8.237088203430176,23.47576904296875,1.0
test,1140,32.618775284876875,3.938847328466538,0.3899212563868652,0.005559721478286347,8.234016418457031,23.467016220092773,1.0
train,1141,34.03825206735655,4.886247971971263,0.38080719474292785,0.005434527560706937,8.14771842956543,23.241437911987305,1.0
train,1142,34.03373910462163,4.867658724681911,0.3812435476761618,0.005445519853389664,8.169364929199219,23.323606491088867,1.0
train,1143,34.05501206611218,4.880681863862256,0.3808558925010327,0.005444742975177104,8.578939437866211,24.514392852783203,1.0
train,1144,34.083221699351405,4.877430976898383,0.3807074187048791,0.005447378750058072,8.291010856628418,23.712364196777344,1.0
train,1145,34.106949106573055,4.879957291916792,0.38011562139439226,0.0054436619469380625,8.629826545715332,24.70294952392578,1.0
train,1146,34.133285536418846,4.881361926818915,0.3804368718046432,0.005453017581500701,8.336158752441406,23.883169174194336,1.0
train,1147,34.13722155026974,4.868527593518455,0.38107414050194705,0.005466914865802741,8.062705039978027,23.119876861572266,1.0
train,1148,34.120436826469344,4.826847694751503,0.3800650860772131,0.005457189242670259,8.240564346313477,23.650487899780273,1.0
train,1149,34.219995228571634,4.894233025258773,0.3806819985561043,0.005470805269727184,8.302635192871094,23.84939193725586,1.0
train,1150,34.19551756545122,4.853362757951142,0.38118739778900423,0.005482832760310505,8.314186096191406,23.903356552124023,1.0
train,1151,34.236703461620166,4.873464920038362,0.3807066461344669,0.005480676196033861,8.328814506530762,23.966236114501953,1.0
train,1152,34.23037963292121,4.853911789615992,0.38076125437027797,0.005486221379269412,7.950630187988281,22.89788055419922,1.0
train,1153,34.233890853083444,4.84289264364902,0.380642445323845,0.005489267066758832,8.015074729919434,23.1035213470459,1.0
train,1154,34.24381143044431,4.82393537089365,0.38155240485662073,0.005507158574761316,7.895412445068359,22.77833366394043,1.0
train,1155,34.29459773879151,4.852889841570333,0.38153437960946074,0.005511667109147123,8.181219100952148,23.623340606689453,1.0
train,1156,34.26114744429967,4.802942074309152,0.382075291259185,0.005524256612811945,7.984780788421631,23.076086044311523,1.0
train,1157,34.283901925057314,4.813699090694535,0.38087634782061836,0.005511682101415864,8.33165168762207,24.0993709564209,1.0
train,1158,34.28269757781324,4.781244606662922,0.3819018851432703,0.005531296003321526,8.161544799804688,23.627744674682617,1.0
train,1159,34.297841634237415,4.78717247592718,0.3811547886178121,0.005525239349986721,8.138995170593262,23.582807540893555,1.0
train,1160,34.35234573983989,4.798579540175917,0.38216336289038383,0.005544636258663278,8.339698791503906,24.185195922851562,1.0
test,1160,32.94985054955309,3.8487949849308922,0.3902186981083947,0.00566150749244055,8.345625877380371,24.202383041381836,1.0
train,1161,34.397142518452135,4.82648846276985,0.3817186191585358,0.005542954677583783,8.294926643371582,24.076095581054688,1.0
train,1162,34.38143532589334,4.794659957578668,0.3811765657516351,0.005539847724238263,8.0683012008667,23.438486099243164,1.0
train,1163,34.38330330623622,4.783722124822053,0.3809952629471802,0.0055419747158605955,8.057646751403809,23.42767333984375,1.0
train,1164,34.40113056739782,4.784535575166012,0.38129124744358056,0.005551045784013503,8.236327171325684,23.9677791595459,1.0
train,1165,34.44708335142278,4.79237924039124,0.38193282634401515,0.005565159922219798,8.349602699279785,24.318288803100586,1.0
train,1166,34.4124972709491,4.7483796539474135,0.381296223439099,0.005560649679613597,8.156917572021484,23.777484893798828,1.0
train,1167,34.445002921893405,4.760218508985947,0.3807530806171907,0.005557487670753092,8.4361572265625,24.61256217956543,1.0
train,1168,34.46995733004981,4.762192950508684,0.3827405127683403,0.00559128009039681,8.351302146911621,24.3858699798584,1.0
train,1169,34.515118302681316,4.792643441326924,0.3813755671881164,0.005576106946160678,8.280176162719727,24.198884963989258,1.0
train,1170,34.503532479457526,4.755318310511143,0.38100211209444784,0.005575408694913307,8.035566329956055,23.504098892211914,1.0
train,1171,34.56018333979417,4.793048790248811,0.381463876103814,0.005586933757481968,8.230387687683105,24.094526290893555,1.0
train,1172,34.501982280285944,4.717239915866622,0.3812760277366708,0.00558894799723896,7.835244655609131,22.957334518432617,1.0
train,1173,34.562043394834795,4.744203206692865,0.38217495354025344,0.005606901641793741,8.194842338562012,24.031442642211914,1.0
train,1174,34.58781352428739,4.752000319491016,0.3816858983240501,0.0056044972928328855,8.526755332946777,25.02610206604004,1.0
train,1175,34.57329631069838,4.720559096100825,0.38135322336307864,0.005604378887832035,8.178271293640137,24.023744583129883,1.0
train,1176,34.58525968287133,4.717520207482906,0.3809394717783532,0.005603059648836062,8.12248420715332,23.880172729492188,1.0
train,1177,34.629540912057294,4.732941181896111,0.3816968678468494,0.005618970565358422,7.815893650054932,22.998334884643555,1.0
train,1178,34.60677992830859,4.695836787079003,0.38114416525122274,0.005615598040193436,8.142367362976074,23.979339599609375,1.0
train,1179,34.656999562190556,4.7164736879295015,0.3817846742777261,0.005629806828747049,8.466742515563965,24.955795288085938,1.0
train,1180,34.68164210453864,4.729689446291206,0.38106371603559935,0.005623938379704294,8.229802131652832,24.277984619140625,1.0
test,1180,33.17915656280099,3.6522546813194507,0.39094012595191174,0.005769699622364439,8.319342613220215,24.542131423950195,1.0
train,1181,34.71308669736871,4.723270710771702,0.38193239923191735,0.005641532539949133,8.31399917602539,24.54715347290039,1.0
train,1182,34.71393900374724,4.70934480736206,0.38098935665684747,0.00563236472639703,8.278935432434082,24.464324951171875,1.0
train,1183,34.76895382375539,4.7356828674919385,0.3826491903395082,0.005661685551558659,8.211718559265137,24.28622817993164,1.0
train,1184,34.71203929986266,4.664919605108569,0.3820440157664551,0.005657506448357865,7.807878017425537,23.11138916015625,1.0
train,1185,34.76778153643868,4.709875336419171,0.3816164542239008,0.005655944623360951,8.402336120605469,24.891992568969727,1.0
train,1186,34.80006539756197,4.711409846898012,0.38097719582628514,0.005651231901390128,8.077089309692383,23.948637008666992,1.0
train,1187,34.766300740191404,4.668153597416129,0.3809390530410024,0.005655427371706334,8.167590141296387,24.237394332885742,1.0
train,1188,34.77741379917562,4.653204651660549,0.3816005784951415,0.005670017919578738,8.131442070007324,24.150453567504883,1.0
train,1189,34.80455554190286,4.653920603199752,0.3813315809231035,0.005670787183216709,8.199576377868652,24.373310089111328,1.0
train,1190,34.863335091248565,4.678539456180108,0.381950722480492,0.005684768352422434,8.243124961853027,24.523365020751953,1.0
train,1191,34.886215229502014,4.690093430240992,0.38071896259574456,0.00567119394991454,8.2837553024292,24.66495132446289,1.0
train,1192,34.860502101369185,4.651180207314964,0.3816366729568833,0.005689634155144425,7.735363006591797,23.05144691467285,1.0
train,1193,34.90299587061324,4.669409474478595,0.3818771984827549,0.005697993019986673,8.094740867614746,24.142635345458984,1.0
train,1194,34.93422437403344,4.667966405070835,0.38135703387297076,0.005694998125519764,8.219202995300293,24.534391403198242,1.0
train,1195,34.906951890338966,4.633393841438838,0.3815275046400565,0.005702312468897189,8.216561317443848,24.547046661376953,1.0
train,1196,34.931006866019594,4.645828023743725,0.38073529823769414,0.0056952308623650395,8.388656616210938,25.082157135009766,1.0
train,1197,34.995066912497876,4.659211143049791,0.3825665057643272,0.005727404592422139,8.381689071655273,25.082273483276367,1.0
train,1198,34.99426881585678,4.660758667885494,0.3818535440098092,0.005721503531304837,8.416263580322266,25.206777572631836,1.0
train,1199,35.011103261925996,4.641378928225336,0.3806311750080487,0.0057079455762096675,8.094462394714355,24.263219833374023,1.0
train,1200,35.06513438414969,4.676427322650104,0.38198541138052633,0.00573302804670463,8.036910057067871,24.110797882080078,1.0
test,1200,33.64564538582034,3.6980150165910235,0.38968826888443586,0.005848636383552056,8.112515449523926,24.337615966796875,1.0
train,1201,35.065223212299706,4.6423259557841945,0.38214717450440255,0.005740232230546663,8.508234977722168,25.546049118041992,1.0
train,1202,35.08532021414697,4.652723701105771,0.38146690846012926,0.0057347818146680826,8.324014663696289,25.013731002807617,1.0
train,1203,35.07134300424553,4.625477701152937,0.3812651796477032,0.005736514463234919,8.34285831451416,25.091217041015625,1.0
train,1204,35.14795207872611,4.667969380897609,0.38229354972853313,0.005756765507119368,8.114813804626465,24.4256591796875,1.0
train,1205,35.11944149197391,4.633840930099851,0.3807124951973617,0.005737715635666344,8.408517837524414,25.330726623535156,1.0
train,1206,35.181598786159704,4.671390626965274,0.38100298934919774,0.005746855732326205,8.333279609680176,25.124906539916992,1.0
train,1207,35.15349409687532,4.617375719647594,0.3809013310867572,0.00575008316119904,7.957181453704834,24.0108642578125,1.0
train,1208,35.16129753958642,4.61176099334058,0.38121201535785676,0.005759537921914025,8.067489624023438,24.363887786865234,1.0
train,1209,35.186670657177785,4.6072750768511455,0.38117927219071235,0.005763807486528949,8.12326717376709,24.552640914916992,1.0
train,1210,35.17640003632854,4.58888742088879,0.3808817600008772,0.0057640693539512755,8.133002281188965,24.60239601135254,1.0
train,1211,35.221630471903374,4.598164982382213,0.38212261765246597,0.005787623912778257,8.111564636230469,24.557830810546875,1.0
train,1212,35.207480789670306,4.574886730988297,0.3814643429959601,0.005782421521339116,8.26441764831543,25.041257858276367,1.0
train,1213,35.281970810288264,4.605994092297126,0.38081260064212646,0.005777301776136941,8.428683280944824,25.5600528717041,1.0
train,1214,35.29339655580601,4.605551514833174,0.3821030402855257,0.005801654825372075,8.145715713500977,24.722312927246094,1.0
train,1215,35.28612209282382,4.580508229674065,0.3807540039330492,0.005785930704629042,8.512443542480469,25.856618881225586,1.0
train,1216,35.32368294764385,4.592888601437794,0.38092485435533296,0.005793288028965995,8.221293449401855,24.9928035736084,1.0
train,1217,35.353866631584296,4.595691774426212,0.38161973572893976,0.005808625888110808,8.028010368347168,24.425289154052734,1.0
train,1218,35.31219019298365,4.539763388160904,0.3814047964509921,0.005810121385128269,8.437149047851562,25.691192626953125,1.0
train,1219,35.33614747444876,4.556938637580969,0.3796682745120135,0.00578841349608864,8.238110542297363,25.105712890625,1.0
train,1220,35.36989338494813,4.558080299843636,0.3807502408800568,0.005809668031712325,8.141890525817871,24.832834243774414,1.0
test,1220,33.92419500998132,3.53385248458078,0.39152356320987003,0.005974052501148721,7.932960033416748,24.195592880249023,1.0
train,1221,35.403755229862014,4.570263580311099,0.38063556616706723,0.005812675739253672,8.25394344329834,25.19523048400879,1.0
train,1222,35.42960829164273,4.563950059529935,0.3804633604315581,0.005814801306413307,8.321202278137207,25.42133903503418,1.0
train,1223,35.41382089134018,4.543556249669477,0.3806777372056645,0.0058228357238129,7.970941066741943,24.3712215423584,1.0
train,1224,35.45470239337094,4.554200675955981,0.38112495497736004,0.005834439939522268,8.998527526855469,27.535572052001953,1.0
train,1225,35.4558829228345,4.539572209436031,0.3803467267256624,0.005827280314328664,8.126446723937988,24.887311935424805,1.0
train,1226,35.49912033332297,4.548793548461155,0.38063156722536723,0.005836401765524234,8.094408988952637,24.809431076049805,1.0
train,1227,35.52944115374579,4.551278559227283,0.3810444234100576,0.0058474948614014545,8.031302452087402,24.636089324951172,1.0
train,1228,35.544926489485604,4.547643204377415,0.38108587910568065,0.005852894136238828,8.188491821289062,25.13873863220215,1.0
train,1229,35.54415465046799,4.5352553790888415,0.38000753411782606,0.005841082031651993,7.945565700531006,24.412818908691406,1.0
train,1230,35.61187059086319,4.572849378365978,0.38108211605268827,0.005862362441717179,8.016255378723145,24.650053024291992,1.0
train,1231,35.56717721525235,4.516935156589456,0.3806474966920866,0.005860434108980869,8.187255859375,25.196348190307617,1.0
train,1232,35.5929611825786,4.525632822683693,0.3803250131003376,0.005860222751356028,7.921478271484375,24.39822006225586,1.0
train,1233,35.60926303800715,4.526331298917456,0.37984976225879835,0.005857647514990238,8.49820327758789,26.195783615112305,1.0
train,1234,35.63168959717065,4.505118232221775,0.3804903829485952,0.005872282154395869,8.149605751037598,25.141599655151367,1.0
train,1235,35.61690929090414,4.480631700244266,0.3804211544981816,0.005875968508953404,8.193110466003418,25.296295166015625,1.0
train,1236,35.65432532122403,4.497278352382198,0.37954791753317385,0.0058672244035302785,8.244644165039062,25.47601890563965,1.0
train,1237,35.64748453195393,4.470396011860607,0.3808409652123729,0.0058919729589059795,8.099089622497559,25.0465030670166,1.0
train,1238,35.72137104596928,4.509973061900412,0.3804415539861205,0.005890548730170283,8.430573463439941,26.092695236206055,1.0
train,1239,35.749318365382486,4.5134630925569,0.3800403247418702,0.005889086345234189,7.9470343589782715,24.616004943847656,1.0
train,1240,35.77451977832737,4.5212407759419735,0.3804449359881237,0.005900111267525017,8.118617057800293,25.167783737182617,1.0
test,1240,34.2805226299648,3.4672807128638308,0.3877385852758597,0.006013224462821407,8.20180892944336,25.425678253173828,1.0
train,1241,35.77272067469553,4.4979430448865,0.3803448996350218,0.005903313694559068,8.119080543518066,25.189517974853516,1.0
train,1242,35.77301777303328,4.471543290786939,0.3807266834145974,0.00591399794866977,8.255936622619629,25.634750366210938,1.0
