Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,753,4.298275194468507,1.3494551917438162,0.39755971564670384,0.0007793959296310913,2.8960418701171875,0.0,0.1
train,754,4.295306154234284,1.3439778750934395,0.39868737263122317,0.0007820489335445256,2.8958985805511475,0.0,0.1
train,755,4.309705645707785,1.3558126703733893,0.4011284884253024,0.0007872823238965472,2.889439105987549,0.0,0.1
train,756,4.265483815422746,1.3205866766803303,0.39911502741958726,0.0007837733302717337,2.8938844203948975,0.0,0.1
train,757,4.287118915464898,1.3368834712368922,0.39762324152673423,0.0007812849021933274,2.8977138996124268,0.0,0.1
train,758,4.283119832802022,1.328462209899138,0.3989571316397915,0.0007843484341670806,2.8985061645507812,0.0,0.1
train,759,4.275259261035164,1.3257098667303926,0.3988024797128449,0.0007844868054933564,2.886319398880005,0.0,0.1
train,760,4.3081263016527185,1.3510081284612063,0.4013199168699047,0.0007898840808420579,2.901142120361328,0.0,0.1
test,760,4.665692450302573,1.9606159038016857,0.4099258741528271,0.0008068224593586436,2.9013240337371826,0.0,0.1
train,761,4.277021081398469,1.3281541072818255,0.39575617458907497,0.0007793724741061561,2.897280216217041,0.0,0.1
train,762,4.277075580680676,1.3257260945626597,0.3998423478947289,0.0007878630468961305,2.8921613693237305,0.0,0.1
train,763,4.276900117030088,1.331350311651149,0.39678390017122883,0.0007822767540058264,2.901592969894409,0.0,0.1
train,764,4.287473921157582,1.3347153180345304,0.3988479099319735,0.0007867885061286417,2.888052463531494,0.0,0.1
train,765,4.2724564594504635,1.3223827909771306,0.3992541746552612,0.0007880328430428474,2.896252155303955,0.0,0.1
train,766,4.289082090459311,1.3326528496608105,0.39781248598271723,0.0007856286105286027,2.897876739501953,0.0,0.1
train,767,4.26541492740726,1.314684153125263,0.39926192271688693,0.000788933988284359,2.8968124389648438,0.0,0.1
train,768,4.255631593806719,1.308853710619455,0.3976101487334463,0.0007861112080034689,2.9073598384857178,0.0,0.1
train,769,4.2707627208786185,1.314669813684882,0.3986753080004865,0.0007886593996011768,2.9092626571655273,0.0,0.1
train,770,4.267677066421059,1.3173749573381086,0.3985641533470721,0.0007888816656177592,2.8945276737213135,0.0,0.1
train,771,4.254467041771324,1.3088617097241038,0.39627325724254153,0.0007847868847449725,2.8943042755126953,0.0,0.1
train,772,4.285948995296434,1.3278535856497242,0.3990646603066085,0.0007907577383483342,2.8902156352996826,0.0,0.1
train,773,4.2639297889066015,1.3124776511733447,0.3990350423707158,0.0007911417240956954,2.9012601375579834,0.0,0.1
train,774,4.265768441153079,1.310825040951029,0.4002232958287966,0.0007939415923355871,2.8835437297821045,0.0,0.1
train,775,4.263509186938488,1.3068940173743568,0.397703616420573,0.0007893843844175969,2.8929474353790283,0.0,0.1
train,776,4.264699393021838,1.3090078596035537,0.39750127060328083,0.0007894237301240257,2.889430522918701,0.0,0.1
train,777,4.261678542632431,1.31006885823947,0.39818235889250386,0.000791218076409776,2.8942673206329346,0.0,0.1
train,778,4.2652794079253376,1.311962043076337,0.3981292148838346,0.0007915541449178322,2.8955962657928467,0.0,0.1
train,779,4.2527398213001995,1.2977001861275812,0.3971948036212269,0.0007901369963930678,2.9018185138702393,0.0,0.1
train,780,4.280038277540196,1.3194818080619568,0.3971337658945705,0.0007904561397544094,2.898198366165161,0.0,0.1
test,780,4.664493897885867,1.9593135234936419,0.4049961921902632,0.0008061055346750285,2.8841495513916016,0.0,0.1
train,781,4.244389474207859,1.295902536441371,0.39487617197507446,0.0007864006794259938,2.891829013824463,0.0,0.1
train,782,4.253656644369739,1.299164837953905,0.3970697979046431,0.000791209806378702,2.9092161655426025,0.0,0.1
train,783,4.23350988041378,1.28199988007512,0.39767256419792135,0.0007928520544690942,2.8918304443359375,0.0,0.1
train,784,4.257109457816352,1.3047498991852347,0.39743852784039363,0.0007928263523648364,2.8897945880889893,0.0,0.1
train,785,4.2430450069528804,1.294053303839965,0.3962071138320161,0.0007908094155124003,2.9081928730010986,0.0,0.1
train,786,4.2596084873026605,1.3073910739917316,0.3985802954991266,0.0007959883364556681,2.903409957885742,0.0,0.1
train,787,4.26917935175459,1.3070470850741724,0.39924983580929496,0.0007977683607037152,2.9041497707366943,0.0,0.1
train,788,4.238440670967905,1.28840027763679,0.3969643521237945,0.0007936419570478324,2.888702630996704,0.0,0.1
train,789,4.24185591559587,1.2905288637169716,0.39724737785648234,0.0007946484954137873,2.88840651512146,0.0,0.1
train,790,4.2430736257503945,1.2876705581156955,0.3979843433531567,0.0007965642205280984,2.8879287242889404,0.0,0.1
train,791,4.233376530354841,1.2816605590155434,0.39778834472601415,0.0007966132214589438,2.884159803390503,0.0,0.1
train,792,4.2207254855809095,1.2739377799069729,0.3972228073419141,0.0007959213371353842,2.895198345184326,0.0,0.1
train,793,4.242460831605683,1.2869717177432232,0.39839480812046624,0.0007987116570529042,2.898061990737915,0.0,0.1
train,794,4.242746224147144,1.287096464705565,0.39694457198991295,0.0007962445436047139,2.8943703174591064,0.0,0.1
train,795,4.235485026540397,1.2822255925999932,0.3978876797940999,0.0007985777571209296,2.8945376873016357,0.0,0.1
train,796,4.251483657678834,1.289011403748412,0.3987380336273312,0.0008007267990107109,2.9103970527648926,0.0,0.1
train,797,4.2159305801490135,1.2643243435278073,0.3943575882042831,0.0007923676818842253,2.894322156906128,0.0,0.1
train,798,4.227828758490789,1.2757800724111579,0.3948459217192128,0.0007937868990752041,2.8992276191711426,0.0,0.1
train,799,4.2356539114768355,1.2808410312092025,0.3981127445765659,0.0008007960772577456,2.903639793395996,0.0,0.1
train,800,4.215334470217577,1.2710489018922357,0.39529370364631955,0.0007955641550215462,2.890077829360962,0.0,0.1
test,800,4.595125605062557,1.888779155971922,0.40142136254043975,0.0008078966200352636,2.883220911026001,0.0,0.1
train,801,4.235389344796252,1.2778782642927207,0.3950885098187604,0.0007955894803531128,2.888375759124756,0.0,0.1
train,802,4.224332515792701,1.27109721182331,0.3966562503632841,0.0007991864740577293,2.8917572498321533,0.0,0.1
train,803,4.25304479013696,1.2925671702707373,0.39793211440915804,0.0008021985470345411,2.8918094635009766,0.0,0.1
train,804,4.244437571892981,1.2809583582651327,0.39475630878485113,0.000796234310879721,2.8939599990844727,0.0,0.1
train,805,4.237889998672291,1.2770105053811012,0.39607533252421967,0.0007993342090903062,2.9015603065490723,0.0,0.1
train,806,4.197400911913695,1.2439211774122723,0.39667193841021176,0.0008009782943646556,2.898108959197998,0.0,0.1
train,807,4.233023583571054,1.272805279420035,0.39590795108808663,0.0007998748213210949,2.897017002105713,0.0,0.1
train,808,4.240288289461206,1.2819817227244652,0.39754416126090786,0.0008036215681888649,2.9059035778045654,0.0,0.1
train,809,4.207896343935706,1.258774174706258,0.3949983965119572,0.0007989135905138544,2.8941898345947266,0.0,0.1
train,810,4.2355327881716605,1.2750192526864927,0.3947250389344595,0.0007987985976691531,2.9045236110687256,0.0,0.1
train,811,4.1926357328299355,1.2453470486607676,0.3945060942895797,0.0007987931732435548,2.8833296298980713,0.0,0.1
train,812,4.215678687499678,1.2599238592166355,0.39507596366522896,0.0008003853232179019,2.893634557723999,0.0,0.1
train,813,4.2153778076439625,1.2569422837798832,0.3959768576854685,0.0008026497284073902,2.9030849933624268,0.0,0.1
train,814,4.207290690005063,1.2525193461121966,0.3980161778361494,0.0008072249984604425,2.9010353088378906,0.0,0.1
train,815,4.199271186343664,1.2437655684373508,0.39782531659455456,0.000807279241241744,2.893799304962158,0.0,0.1
train,816,4.215187302644627,1.2574992051618037,0.3931778290824798,0.0007982845948637564,2.9031832218170166,0.0,0.1
train,817,4.194791874068116,1.240579374944068,0.3959825262883343,0.0008044183713930709,2.8898825645446777,0.0,0.1
train,818,4.18858086439646,1.2381072780419136,0.394649479268569,0.0008021481634741406,2.8936779499053955,0.0,0.1
train,819,4.207224069837705,1.2520408238384122,0.39478756406960663,0.0008028667914327078,2.8983583450317383,0.0,0.1
train,820,4.203024863527401,1.2465374175632975,0.39698622799567634,0.0008077785452889154,2.9068334102630615,0.0,0.1
test,820,4.553216704084395,1.8370726744084045,0.40726747990404116,0.0008286986027735752,2.884009599685669,0.0,0.1
train,821,4.202454757594039,1.2476177645048236,0.39592098561882993,0.000806050234229181,2.902677059173584,0.0,0.1
train,822,4.192493807038517,1.235454128568903,0.3941368614109812,0.0008028552002933015,2.891056776046753,0.0,0.1
train,823,4.193049316785385,1.239907028606937,0.39426721185922714,0.000803558108891534,2.8870246410369873,0.0,0.1
train,824,4.209928117801662,1.248066711682822,0.39541051233696356,0.0008063269292920675,2.9066641330718994,0.0,0.1
train,825,4.1912051313643275,1.2326647441306449,0.3953725637139995,0.0008066881553979876,2.8907368183135986,0.0,0.1
train,826,4.201908061690317,1.2464714900669078,0.39556691728106,0.0008075235267617661,2.8936455249786377,0.0,0.1
train,827,4.1901527584499405,1.2330373913657158,0.3936439731359495,0.0008040346581716774,2.896034002304077,0.0,0.1
train,828,4.160106412551386,1.2120727799530346,0.39509699558701666,0.0008074408244899472,2.8948800563812256,0.0,0.1
train,829,4.190652838775568,1.2309188761377237,0.3949914529875278,0.00080766332083535,2.8984057903289795,0.0,0.1
train,830,4.17871091118011,1.223730729560567,0.3943711522387403,0.0008068324543054298,2.8942017555236816,0.0,0.1
train,831,4.190145044285549,1.2333153122713367,0.3940807211652772,0.0008066754482050704,2.8956668376922607,0.0,0.1
train,832,4.179542173186093,1.2234529611657248,0.39529158477466186,0.0008095925837445034,2.8952929973602295,0.0,0.1
train,833,4.166759265279762,1.2145863220876294,0.39437952233870954,0.0008081621080077292,2.9015536308288574,0.0,0.1
train,834,4.183272269836568,1.2267936309415184,0.393698416913444,0.0008072031417369549,2.8964169025421143,0.0,0.1
train,835,4.196382351731309,1.232712454300231,0.3956686916647986,0.0008116817524711517,2.895364284515381,0.0,0.1
train,836,4.173627205035321,1.2161491840008476,0.39542973640626533,0.0008116302303482295,2.9148001670837402,0.0,0.1
train,837,4.173768204998492,1.2178108848937204,0.3942469013648296,0.0008096397921581101,2.896515369415283,0.0,0.1
train,838,4.178230276192933,1.2194315621007987,0.3917309944563669,0.0008049076057957683,2.8919143676757812,0.0,0.1
train,839,4.1622469925761285,1.205672970157623,0.39503624574587465,0.0008121372953153688,2.8992559909820557,0.0,0.1
train,840,4.176197054331384,1.2196222519819684,0.39462834024651555,0.0008117364865810038,2.884650230407715,0.0,0.1
test,840,4.541345759828038,1.8264906613606697,0.40128066506033505,0.0008254200825654997,2.8906068801879883,0.0,0.1
train,841,4.177196548738661,1.2130216745987807,0.3944680197167031,0.0008118443209710814,2.9015159606933594,0.0,0.1
train,842,4.169127797617236,1.2148262198285014,0.392958143303761,0.0008091728168182508,2.893298387527466,0.0,0.1
train,843,4.1656823238321605,1.2090831711395484,0.39476104518700383,0.0008133232552325366,2.9030187129974365,0.0,0.1
train,844,4.159518772885442,1.2037562044126433,0.39283539954478996,0.0008097916586506591,2.8913300037384033,0.0,0.1
train,845,4.168550470502006,1.2078938989437398,0.39346702379047505,0.0008115301876635615,2.907607316970825,0.0,0.1
train,846,4.1842200523531545,1.2210511871548664,0.39580479896652937,0.0008167909664115486,2.916045904159546,0.0,0.1
train,847,4.175662762833991,1.2136668465996827,0.39472332618700956,0.0008149971080802289,2.8979575634002686,0.0,0.1
train,848,4.149379279680566,1.1926630467713613,0.3938488610851496,0.0008136284948748289,2.9100186824798584,0.0,0.1
train,849,4.176884443958455,1.2125630318479246,0.39587658613265897,0.0008182566198096242,2.889759063720703,0.0,0.1
train,850,4.166392500071612,1.2104383716350844,0.3928653850487947,0.0008124684515814134,2.8923254013061523,0.0,0.1
train,851,4.161928571062411,1.2029902387344091,0.39196288709497523,0.0008110368622835561,2.887181043624878,0.0,0.1
train,852,4.15856633538968,1.1974916322648046,0.3949964224398588,0.0008177519492100602,2.901550054550171,0.0,0.1
train,853,4.144380787889,1.1869954857769203,0.3928762407317315,0.0008137984282705395,2.888077974319458,0.0,0.1
train,854,4.1423306352693645,1.1876745203114472,0.39331796335420294,0.0008151497386195977,2.891638994216919,0.0,0.1
train,855,4.1655626153750465,1.2015955293792377,0.39453727503255026,0.0008181144415352917,2.895090103149414,0.0,0.1
train,856,4.162034427358578,1.201060586685454,0.3941345651812834,0.0008177166185058907,2.895622968673706,0.0,0.1
train,857,4.150824462097654,1.191550645148696,0.39444661337238635,0.0008188016136313885,2.892232656478882,0.0,0.1
train,858,4.1574747367619835,1.1971286429032986,0.39633541909358727,0.0008231621208926869,2.9065518379211426,0.0,0.1
train,859,4.148139373451142,1.1887976833688154,0.39445263069371744,0.0008196892864424283,2.899622678756714,0.0,0.1
train,860,4.153711916026933,1.1970822487817783,0.3935706625756399,0.0008182931318428012,2.9008471965789795,0.0,0.1
test,860,4.510888140147492,1.7939440789127414,0.399585181612554,0.0008307982296238097,2.891580104827881,0.0,0.1
train,861,4.166101861303958,1.208888886116658,0.3922665446228579,0.0008160168385136774,2.914146900177002,0.0,0.1
train,862,4.140019563054495,1.1791721849293195,0.39202602570044465,0.0008159513953244968,2.9017906188964844,0.0,0.1
train,863,4.1353403273019165,1.181473440628356,0.3922996214689334,0.0008169560519679358,2.900578498840332,0.0,0.1
train,864,4.1514958402216084,1.1883870609499148,0.39212850951634354,0.0008170347274403507,2.906822681427002,0.0,0.1
train,865,4.139751868577587,1.1830416369916106,0.39352668035210425,0.0008203845048354287,2.886247396469116,0.0,0.1
train,866,4.142082752373653,1.1810420544667328,0.3928138998090414,0.0008193343452718546,2.8959267139434814,0.0,0.1
train,867,4.108167772069787,1.1524260389897882,0.393080396971916,0.0008203262758180542,2.896179676055908,0.0,0.1
train,868,4.129775241019852,1.1716485386300686,0.39224503117827536,0.0008190180784303199,2.8953874111175537,0.0,0.1
train,869,4.135006918538473,1.175148157195471,0.3930540126072469,0.0008211432925954286,2.9030518531799316,0.0,0.1
train,870,4.131317079445428,1.1743854679285666,0.3904523380923642,0.0008161411938555006,2.894852638244629,0.0,0.1
train,871,4.136491615933299,1.1804600544865833,0.39117490502931057,0.0008180854908241612,2.895019292831421,0.0,0.1
train,872,4.14023862668777,1.176651445656866,0.3930158583517726,0.0008223715743317694,2.8979403972625732,0.0,0.1
train,873,4.135698289751799,1.1767392815836182,0.3934817727822726,0.0008237829974744207,2.896653890609741,0.0,0.1
train,874,4.1304100531584975,1.1744892163844036,0.39204402025869556,0.0008212078758798418,2.9042608737945557,0.0,0.1
train,875,4.132261883423299,1.1729479201806978,0.3924404763112445,0.000822473684311885,2.896350860595703,0.0,0.1
train,876,4.128100364170335,1.1696693822678754,0.39197999657662996,0.00082194346239053,2.9111363887786865,0.0,0.1
train,877,4.135711860587123,1.1669225072102984,0.39444026960944517,0.0008275399899700582,2.889457941055298,0.0,0.1
train,878,4.116473928816,1.156907511665121,0.39259238818499204,0.0008240986418497873,2.886340856552124,0.0,0.1
train,879,4.107910435447005,1.1520383480229888,0.38989500887263157,0.0008188690531476263,2.8948259353637695,0.0,0.1
train,880,4.105761211453526,1.1475369889703109,0.3926729087351923,0.0008251388973687001,2.891962766647339,0.0,0.1
test,880,4.482525992334598,1.7618862437366662,0.39861888187321926,0.0008376334026165886,2.8959081172943115,0.0,0.1
train,881,4.125690843757905,1.1640388659701555,0.39299594627036366,0.0008262536837052642,2.893170118331909,0.0,0.1
train,882,4.115822336662893,1.15502122065816,0.3940910850437937,0.0008289933462975042,2.8987233638763428,0.0,0.1
train,883,4.113539113515927,1.154927981737201,0.3911765458053819,0.0008232964013585236,2.890953779220581,0.0,0.1
train,884,4.11862484645292,1.1588238832811228,0.3931553500219012,0.0008278972772676267,2.8977034091949463,0.0,0.1
train,885,4.116447405595837,1.1575976846272864,0.3902806229510777,0.0008222767073892874,2.8918240070343018,0.0,0.1
train,886,4.120504450895764,1.158705199050625,0.39344301191089304,0.0008293759707456302,2.9009416103363037,0.0,0.1
train,887,4.1052141511679245,1.1457370361999857,0.39146315554136296,0.0008256367176163568,2.8936729431152344,0.0,0.1
