Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1815,10.10929084530777,2.984558624703065,0.24732429973380365,0.005613082176202988,0.3281632661819458,1.4890434741973877,1.0
train,1816,10.116623715171437,2.9950625953157872,0.247140587095895,0.005612001723815068,0.33778005838394165,1.5335239171981812,1.0
train,1817,10.096161591452729,2.970861569630371,0.24693669585399997,0.005610458216572056,0.31342777609825134,1.4237480163574219,1.0
train,1818,10.097431635097667,2.9718275464501436,0.2469938371018355,0.005614843593015416,0.3314010798931122,1.5062204599380493,1.0
train,1819,10.113626746000756,2.9818684968414475,0.24734981968164707,0.005626027611555766,0.346001535654068,1.5734447240829468,1.0
train,1820,10.138416303194271,2.9885506488619993,0.24774900444078218,0.0056382037120871,0.3429378271102905,1.560369849205017,1.0
test,1820,8.771674270448463,2.15222928256685,0.25002432698106253,0.005689984876745101,0.32850465178489685,1.4946987628936768,1.0
train,1821,10.090185120391007,2.969217673789177,0.24646689138960323,0.005612106263908215,0.31399938464164734,1.4294846057891846,1.0
train,1822,10.099078812792849,2.9614337093438414,0.2469814222372804,0.005626909205487289,0.3537057340145111,1.6111325025558472,1.0
train,1823,10.129769175208796,2.991812266668382,0.2469285440846236,0.005628790795349375,0.34135913848876953,1.5557466745376587,1.0
train,1824,10.090651138073962,2.956691268770153,0.2471346145054817,0.005636577089948966,0.33137771487236023,1.5110849142074585,1.0
train,1825,10.096342573574162,2.9600025711589972,0.24672556220067537,0.005630331300636144,0.31867262721061707,1.4539462327957153,1.0
train,1826,10.122986965200381,2.9739273802683637,0.2470872793885059,0.005641674048121328,0.2876902222633362,1.3133081197738647,1.0
train,1827,10.120668848835415,2.9802816972338233,0.24688461225546632,0.005640132355773529,0.3151336908340454,1.4393755197525024,1.0
train,1828,10.091769785484987,2.9509297275647897,0.2468015365098101,0.005641319183103334,0.3295724093914032,1.5061484575271606,1.0
train,1829,10.141562008569846,2.9882827127891454,0.2463352058206859,0.005633738811269331,0.3360961973667145,1.5368026494979858,1.0
train,1830,10.095412557569128,2.9395994932451748,0.24723315840887577,0.005657365284337262,0.3390493094921112,1.551153302192688,1.0
train,1831,10.07750647049704,2.9218117148283853,0.24634447980616234,0.0056401089054334465,0.30440622568130493,1.3934216499328613,1.0
train,1832,10.125337777624539,2.9696234833221493,0.24676276666534458,0.005652769897567381,0.30831342935562134,1.4120776653289795,1.0
train,1833,10.108162688022562,2.9507617859713027,0.2465786024889927,0.005651633042330982,0.3512238562107086,1.6094859838485718,1.0
train,1834,10.133879646555304,2.9759555988332704,0.24686628167898805,0.0056613122293568425,0.33479490876197815,1.5350370407104492,1.0
train,1835,10.069172991443107,2.9241396823384758,0.2463815136353611,0.005653274646550548,0.3054104745388031,1.4010729789733887,1.0
train,1836,10.116272663223931,2.957834717645516,0.24681966469656885,0.005666413050302742,0.31810808181762695,1.4601186513900757,1.0
train,1837,10.116179783092154,2.9571324281102784,0.2464210525607609,0.005660341785610138,0.3203069567680359,1.4710121154785156,1.0
train,1838,10.14298055392676,2.9810941872734573,0.24653867797628237,0.005666125090672199,0.3275686800479889,1.5051807165145874,1.0
train,1839,10.137598896480243,2.9632271837499,0.24708354704291927,0.005681735889815772,0.3274104595184326,1.5052721500396729,1.0
train,1840,10.108189259350103,2.948276747289351,0.24612752395892293,0.005662828232989712,0.31287795305252075,1.4392409324645996,1.0
test,1840,8.798971323550935,2.120917845496273,0.25088150976169515,0.0057722065121441546,0.3197338879108429,1.4707783460617065,1.0
train,1841,10.101211304983899,2.9384791698379042,0.24605376860879954,0.005664206656561077,0.33127379417419434,1.5246902704238892,1.0
train,1842,10.060165843900812,2.907325272851491,0.24627777459723496,0.005672441483271297,0.3152477741241455,1.4517185688018799,1.0
train,1843,10.09595066088702,2.9289955030288444,0.24550444278095915,0.005657698064134099,0.31652387976646423,1.4583863019943237,1.0
train,1844,10.148829009303496,2.968948235845025,0.24634665095932615,0.0056801859420916,0.3335895538330078,1.5378503799438477,1.0
train,1845,10.095146182339748,2.927504203453022,0.2460628639330063,0.005676717945614343,0.30533477663993835,1.4083589315414429,1.0
train,1846,10.111494255903393,2.943354252446409,0.24560209372695269,0.005669157606855428,0.3104232847690582,1.4326059818267822,1.0
train,1847,10.12725073454627,2.951059245818969,0.24617979145294314,0.005685569365490837,0.3344568908214569,1.544357419013977,1.0
train,1848,10.09085342450496,2.9217802509038475,0.245517304996584,0.005673337773496515,0.29764413833618164,1.3751181364059448,1.0
train,1849,10.119717861765956,2.9342077836596046,0.24615482039997702,0.00569114590936982,0.34489211440086365,1.5942662954330444,1.0
train,1850,10.145439404076898,2.9553439059712883,0.24593870621481267,0.00568922323502157,0.3369695246219635,1.5584865808486938,1.0
train,1851,10.113071638805893,2.930450975436934,0.24603338831298918,0.005694488596222708,0.3449818193912506,1.596406102180481,1.0
train,1852,10.119869521804402,2.9357034827691924,0.24553050499367182,0.005685918092534379,0.3225400447845459,1.4933630228042603,1.0
train,1853,10.13002782682774,2.932992699989852,0.2458157715586311,0.005695596595661507,0.3239034116268158,1.5004849433898926,1.0
train,1854,10.10462300942313,2.9259337597263193,0.24533909386956906,0.005687618318015917,0.3405114412307739,1.5782731771469116,1.0
train,1855,10.153244293874495,2.9584333278127,0.2457651158544636,0.005700566407171532,0.337726354598999,1.5662087202072144,1.0
train,1856,10.111943208294564,2.91427621237751,0.24620234290191728,0.005713785189317968,0.31476759910583496,1.4605239629745483,1.0
train,1857,10.120072452741972,2.9297443645322363,0.2452975265106525,0.005695852412510215,0.3175934851169586,1.4744300842285156,1.0
train,1858,10.070562701499204,2.8877010408269586,0.24496197342829001,0.005691122528423032,0.3419029414653778,1.5881417989730835,1.0
train,1859,10.14357856111216,2.938243694284483,0.24568698435007674,0.005711037253548526,0.30694878101348877,1.4265468120574951,1.0
train,1860,10.125452357772676,2.917559423073281,0.2457112627416751,0.0057146726926854885,0.35544607043266296,1.6528271436691284,1.0
test,1860,8.758474186872332,2.0449909484427873,0.25030161018713487,0.005821433501709073,0.3299734890460968,1.534379243850708,1.0
train,1861,10.10112316705262,2.9084945326971563,0.24535245298685018,0.005709394210992711,0.3587013781070709,1.6688610315322876,1.0
train,1862,10.13098567176816,2.9385267663167762,0.24519977646348592,0.005708906092472551,0.335903137922287,1.5636316537857056,1.0
train,1863,10.12857740788158,2.9128816104223123,0.2457698224622864,0.005725250102341059,0.31550732254981995,1.4694777727127075,1.0
train,1864,10.09475394338642,2.88946455597136,0.245609511310174,0.005724585438478804,0.3331622779369354,1.552538514137268,1.0
train,1865,10.135479040386649,2.9314893100709214,0.24511128609493632,0.005716036554263444,0.3112662434577942,1.451281189918518,1.0
train,1866,10.059345167894918,2.866888845355093,0.24459181100598978,0.0057069793994256,0.32366976141929626,1.509921908378601,1.0
train,1867,10.109303584344824,2.894930881761257,0.24532330502881003,0.005727113340897032,0.3428466320037842,1.6002391576766968,1.0
train,1868,10.084242773282845,2.885056527420753,0.24518441787535483,0.005726935495952551,0.31681132316589355,1.4795112609863281,1.0
train,1869,10.099840788452171,2.8961710087161685,0.24519178835062416,0.00573017224390943,0.3236502707004547,1.5122584104537964,1.0
train,1870,10.117475591297339,2.907993887528979,0.24496218349486099,0.005727868061923405,0.3421832323074341,1.599709391593933,1.0
train,1871,10.090505251027794,2.8833057558497273,0.244347070190787,0.005716539108078531,0.35747379064559937,1.6720863580703735,1.0
train,1872,10.093994993453405,2.879162034314934,0.24469582780655863,0.00572775674071447,0.3436109125614166,1.608101725578308,1.0
train,1873,10.10155701837913,2.880310259587678,0.24526120523284567,0.005744056361769577,0.30236026644706726,1.4158042669296265,1.0
train,1874,10.106873649404548,2.9047224852264995,0.24445229121018713,0.005728166815018576,0.30383068323135376,1.423449158668518,1.0
train,1875,10.08534339230618,2.8790127265335568,0.24418005296000186,0.0057248394947805184,0.2985897958278656,1.399641990661621,1.0
train,1876,10.133330330149054,2.9111285525453514,0.2450569242162666,0.005748460783626327,0.31799426674842834,1.4913954734802246,1.0
train,1877,10.10491982860265,2.8823315941105383,0.24502893406700138,0.0057508667557511365,0.3239425718784332,1.520102858543396,1.0
train,1878,10.11341584335087,2.8903531501287074,0.2445110648357951,0.0057417683679439465,0.3367413580417633,1.5810033082962036,1.0
train,1879,10.1097785923187,2.8833119308298603,0.24448899039845304,0.005744305808371452,0.33697739243507385,1.5829540491104126,1.0
train,1880,10.12500252742886,2.897700611593258,0.24435252913005004,0.005744153731404022,0.33452126383781433,1.5722522735595703,1.0
test,1880,8.841679946713807,2.111910163931029,0.24783633469183353,0.005826049813218481,0.2877451479434967,1.3524044752120972,1.0
train,1881,10.084166317774706,2.8652340065111312,0.24403733087030907,0.005739794322622636,0.31624794006347656,1.487158179283142,1.0
train,1882,10.136139185403321,2.9061727401671984,0.24421047981170085,0.005746919137214623,0.3141239583492279,1.47795569896698,1.0
train,1883,10.10813080885015,2.875894897550268,0.2445599433488563,0.005758199633040537,0.32458171248435974,1.5279706716537476,1.0
train,1884,10.125221115653872,2.896313002551819,0.24472622709138203,0.005765173580008161,0.3281429708003998,1.545555830001831,1.0
train,1885,10.085407174728399,2.868886250434147,0.2436131823861115,0.0057419977282356155,0.3210481107234955,1.5129417181015015,1.0
train,1886,10.109730246997865,2.888556772477017,0.2434710789808545,0.005741691414694756,0.3261304795742035,1.5377075672149658,1.0
train,1887,10.138906510636085,2.895910715995758,0.24448503333048816,0.005768658894943827,0.33459392189979553,1.5784494876861572,1.0
train,1888,10.06810446898666,2.840954850019224,0.24405701466632596,0.005761610141717344,0.3540499806404114,1.6711186170578003,1.0
train,1889,10.098065165168324,2.8631228779507696,0.24377363974734884,0.005757967194424896,0.30915573239326477,1.4599902629852295,1.0
train,1890,10.0800136045532,2.8371589959343844,0.24450551970642737,0.005778310313971105,0.324245423078537,1.53206205368042,1.0
train,1891,10.12892340252873,2.8853753959133734,0.244013656856287,0.005769736163227653,0.31327733397483826,1.4810208082199097,1.0
train,1892,10.107367476481812,2.8669209597183154,0.24355443842106583,0.005761922006795553,0.3533322811126709,1.6712646484375,1.0
train,1893,10.117734005282836,2.881742397159,0.24354230934475266,0.005764679035974171,0.31191086769104004,1.4761208295822144,1.0
train,1894,10.10329215569327,2.8617406147895084,0.24350518827860582,0.0057668438858455295,0.30452361702919006,1.441921591758728,1.0
train,1895,10.051693038019208,2.819526795192904,0.24354249742761272,0.005770771441500071,0.3390999138355255,1.6064884662628174,1.0
train,1896,10.098129408201629,2.8478132095085673,0.24349189162297952,0.005772615674597698,0.36526575684547424,1.731362223625183,1.0
train,1897,10.118599991810614,2.868814774759951,0.2441068503431815,0.005790245918897248,0.34264907240867615,1.6250158548355103,1.0
train,1898,10.080831173527951,2.8446385020351306,0.24332538280912777,0.0057747506715039336,0.3084467947483063,1.4635822772979736,1.0
train,1899,10.078988125155883,2.8388656242138905,0.24319933449179534,0.00577479890142366,0.31671443581581116,1.5036042928695679,1.0
train,1900,10.101856629489937,2.852939626649758,0.2433794791385275,0.00578211839806846,0.3094819188117981,1.4700413942337036,1.0
test,1900,8.79640235660149,2.018119939005482,0.24812682664479419,0.005894904099867029,0.2976585030555725,1.4138801097869873,1.0
train,1901,10.083102317332697,2.8325353008986305,0.24339132940555466,0.005785442019647048,0.30158504843711853,1.433285117149353,1.0
train,1902,10.121506153599404,2.8629516032079705,0.24347730351157384,0.0057905287967336865,0.33849260210990906,1.6095350980758667,1.0
train,1903,10.073779245370305,2.812478814681633,0.24341779569981084,0.005792155963084728,0.31978461146354675,1.521377682685852,1.0
train,1904,10.134905140957377,2.8714487108606757,0.24355611162573002,0.005798491354262963,0.34367385506629944,1.635890245437622,1.0
train,1905,10.071711232450214,2.817698328302232,0.24311205287839832,0.005790957969119727,0.3074984550476074,1.4644635915756226,1.0
train,1906,10.138081652141953,2.8694128712759843,0.24305535514320684,0.005792645310454707,0.32314690947532654,1.5397975444793701,1.0
train,1907,10.126911318611846,2.8616560689268034,0.24310028286936342,0.005796754505427855,0.3447195291519165,1.6434530019760132,1.0
train,1908,10.111301927046597,2.849772316869519,0.24275776792959639,0.005791621365523658,0.34689879417419434,1.654710054397583,1.0
train,1909,10.145925857538362,2.870078390088659,0.2434176009869427,0.005810405824310435,0.3217628002166748,1.5356154441833496,1.0
train,1910,10.09226262957632,2.8281771662991604,0.24250108263146253,0.0057915593873177,0.3019115626811981,1.441630244255066,1.0
train,1911,10.073579632577292,2.8073515461078284,0.24258526663530713,0.0057966019338615785,0.3018361032009125,1.4420243501663208,1.0
train,1912,10.097357244313613,2.82164823027526,0.2429243692146131,0.0058077410786789765,0.3282524645328522,1.5690492391586304,1.0
train,1913,10.1013067575588,2.826959190550105,0.24327265191243935,0.005819108289646446,0.33356228470802307,1.5952643156051636,1.0
train,1914,10.141659984735181,2.8587402779236846,0.2434935595934268,0.005827435790527344,0.2969266474246979,1.420796275138855,1.0
train,1915,10.114304967908863,2.833406065219582,0.24304800351111827,0.0058198102679240995,0.31570133566856384,1.5114226341247559,1.0
train,1916,10.099390469581445,2.8353151362586972,0.24272071211668672,0.005815006946210295,0.32802268862724304,1.5712311267852783,1.0
train,1917,10.103390369143105,2.8198103445857776,0.24247824993056777,0.00581222880795414,0.30341407656669617,1.454114317893982,1.0
train,1918,10.092483296134382,2.8098328775684345,0.24347940592202258,0.005839269809164014,0.3038763701915741,1.4570896625518799,1.0
train,1919,10.10798984406154,2.8319169291200716,0.2423794914242814,0.005815920437649139,0.32755109667778015,1.5714287757873535,1.0
train,1920,10.128039791345858,2.8379124607570523,0.24325110229257696,0.00583987516339927,0.2806711792945862,1.3472238779067993,1.0
test,1920,8.853543554905762,2.036846366730211,0.2479741564175536,0.00595326435761006,0.3213985860347748,1.5427157878875732,1.0
train,1921,10.100584016891352,2.8207480873417774,0.2421005212732867,0.005815278428410823,0.29308101534843445,1.4075239896774292,1.0
train,1922,10.116319507720311,2.821506817088736,0.24290608330345223,0.005837664130333339,0.32453298568725586,1.559383511543274,1.0
train,1923,10.092590693192214,2.8040874102941764,0.24271361382069537,0.005836072205503951,0.3535592257976532,1.6997387409210205,1.0
