Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,235,33.358229313671394,30.241659198625594,0.16334921511982634,0.0004814238277337467,0.7627626061439514,0.0,1.0
train,236,33.34357667902734,30.221903371409624,0.16128965266842218,0.0004773697914509926,0.7392808198928833,0.0,1.0
train,237,33.262622235853335,30.140306893609356,0.16258040985431246,0.0004832221038455244,0.7741325497627258,0.0,1.0
train,238,33.2111926576047,30.08928824744729,0.16127372320170286,0.00048135408482443055,0.8194065093994141,0.0,1.0
train,239,33.22516223671582,30.090150332738748,0.16201513466972856,0.0004855919641510289,0.7620660662651062,0.0,1.0
train,240,33.16120521358374,30.032207088421607,0.16229374226396703,0.0004884554760918616,0.7845410108566284,0.0,1.0
test,240,32.346725948815894,29.542976966915127,0.1752798618772293,0.0005275398002918969,0.7830077409744263,0.0,1.0
train,241,33.16064961751302,30.031706211552095,0.16020403491068008,0.0004841684340520137,0.755645215511322,0.0,1.0
train,242,33.07476141546133,29.941865588124315,0.1608509080470197,0.00048813384852302064,0.7992721796035767,0.0,1.0
train,243,33.020115379531696,29.881063674161865,0.16058327765243202,0.0004893287614751997,0.8250648379325867,0.0,1.0
train,244,32.910488945199944,29.755846288061996,0.16209235193089955,0.0004959531587412137,0.7932133674621582,0.0,1.0
train,245,32.78642123180826,29.633799424853642,0.1623696956362342,0.0004988311641230411,0.7824852466583252,0.0,1.0
train,246,32.72505516557523,29.563122500528838,0.16277152297700057,0.0005021000961407315,0.7760500311851501,0.0,1.0
train,247,32.64443461518998,29.48985489846323,0.1608825666844256,0.0004982840778125446,0.7454826235771179,0.0,1.0
train,248,32.597665234707755,29.439438385445253,0.16118218931050865,0.0005012266422769957,0.7536770701408386,0.0,1.0
train,249,32.55895886942881,29.386134080995014,0.16205293967354834,0.0005059598651531814,0.7917472720146179,0.0,1.0
train,250,32.467651395103324,29.297874967126326,0.16117489560375362,0.0005052329305628914,0.7961323857307434,0.0,1.0
train,251,32.40933094241006,29.2312468198294,0.1615695443905364,0.0005084894485246608,0.799811840057373,0.0,1.0
train,252,32.352324121826264,29.169871135199415,0.161884603769056,0.0005115043542600298,0.7638028860092163,0.0,1.0
train,253,32.298474169108964,29.12366263106591,0.16002478880451312,0.0005076280346428586,0.8139123916625977,0.0,1.0
train,254,32.26340801114788,29.089195522248332,0.1591525456428179,0.0005068503269391335,0.8171491622924805,0.0,1.0
train,255,32.21773047783939,29.03375331237994,0.16093446848115944,0.0005145366651066789,0.7764592170715332,0.0,1.0
train,256,32.14655146091097,28.949172834053694,0.16117705908006597,0.0005173267829881061,0.7565186619758606,0.0,1.0
train,257,32.07538495725038,28.887259111010106,0.16004430266295516,0.0005156913510991426,0.7686898112297058,0.0,1.0
train,258,32.06675454874942,28.870117098169366,0.16009370389980926,0.0005178515018963753,0.7906540632247925,0.0,1.0
train,259,32.02889597934984,28.841446475584867,0.15817775230812495,0.000513631040573326,0.8260151147842407,0.0,1.0
train,260,32.00876139373165,28.79906172461009,0.16030138576157224,0.0005225304196323531,0.7668284773826599,0.0,1.0
test,260,31.202002135800644,28.35874390519252,0.17440321416246055,0.0005684977971250187,0.7544562220573425,0.0,1.0
train,261,31.938160245513636,28.73466648586146,0.15925944021582997,0.0005211245597139332,0.8089221119880676,0.0,1.0
train,262,31.902904939005936,28.70398087681234,0.15836418255144016,0.0005201744754116953,0.7813186645507812,0.0,1.0
train,263,31.894815410749406,28.67847045943103,0.16012776539171306,0.0005279686643763013,0.8464176058769226,0.0,1.0
train,264,31.816803372128735,28.604577587586903,0.159264689088522,0.0005271135635356086,0.7559347152709961,0.0,1.0
train,265,31.79006855486951,28.58209364744843,0.15800585225088187,0.000524922104664997,0.7643083930015564,0.0,1.0
train,266,31.71996189289114,28.50267259393295,0.15950303089910928,0.0005318895732907555,0.7990475296974182,0.0,1.0
train,267,31.714133773842793,28.49334629699506,0.15805029005433804,0.000529020596672591,0.8026623725891113,0.0,1.0
train,268,31.68772634428759,28.451466353437727,0.1604246431944617,0.0005389730588779213,0.7836756110191345,0.0,1.0
train,269,31.64820899921505,28.419639456197974,0.15819212895716847,0.000533449762804689,0.8067633509635925,0.0,1.0
train,270,31.59643985568234,28.36180345330795,0.15899335007679755,0.0005381388297543088,0.7564554214477539,0.0,1.0
train,271,31.49436706559718,28.2677112276459,0.15890088519289342,0.0005398119297679964,0.7778330445289612,0.0,1.0
train,272,31.48671503272896,28.24234364994969,0.16011183034182905,0.0005459269034433209,0.8205676078796387,0.0,1.0
train,273,31.423336064645408,28.17773303504048,0.15947425038309443,0.0005457462013481975,0.8278343081474304,0.0,1.0
train,274,31.34782955841053,28.096318077090196,0.1595533666181512,0.0005480111673052827,0.7825701832771301,0.0,1.0
train,275,31.25754566799796,28.007141760928352,0.1601609056614451,0.000552099666956511,0.7744256854057312,0.0,1.0
train,276,31.194665200449457,27.937584506780553,0.15994267092054684,0.0005533464611636245,0.7702154517173767,0.0,1.0
train,277,31.098541347002573,27.837778515053284,0.1609209516394762,0.0005587422856885761,0.8107014894485474,0.0,1.0
train,278,31.04473216115796,27.768590777076472,0.16220931434561559,0.0005652430927577353,0.7755387425422668,0.0,1.0
train,279,30.994503333897455,27.717221240180777,0.16163378009593754,0.0005652577761047331,0.8268076181411743,0.0,1.0
train,280,30.885193028120256,27.59993150126921,0.16162347078236128,0.0005672418142313143,0.7929753065109253,0.0,1.0
test,280,29.97571828802739,27.09076886746616,0.17525162460469493,0.0006150718642938676,0.8120666742324829,0.0,1.0
train,281,30.791761731211622,27.509335051340102,0.1611190479053842,0.0005674852531811392,0.8149227499961853,0.0,1.0
train,282,30.683124965161053,27.399476951266923,0.16101856559700378,0.0005691438703410355,0.766545295715332,0.0,1.0
train,283,30.67427372644552,27.375948870003203,0.16081592393715305,0.0005704376015339578,0.8153597116470337,0.0,1.0
train,284,30.537095619478027,27.246725942902717,0.1616175861267916,0.0005753012323683032,0.750299870967865,0.0,1.0
train,285,30.506607077996723,27.208845421197516,0.15999344003274682,0.0005715195668539765,0.7857534289360046,0.0,1.0
train,286,30.4294023580094,27.12888668659097,0.1620782083789813,0.0005809924340791525,0.8312370181083679,0.0,1.0
train,287,30.429831546346566,27.129471087604053,0.15981374029444986,0.0005748725975299527,0.789198637008667,0.0,1.0
train,288,30.314208329051045,27.01096989128819,0.16106634073714568,0.0005813915061784306,0.854322612285614,0.0,1.0
train,289,30.25414173183448,26.95686491635794,0.1589269020423931,0.0005756552903052063,0.803242027759552,0.0,1.0
train,290,30.186197853856065,26.87566792515665,0.16033483170957039,0.0005827589918877936,0.7756580710411072,0.0,1.0
train,291,30.139339905538883,26.832247251475028,0.15908851721240538,0.0005802174980841126,0.7778463959693909,0.0,1.0
train,292,30.114141785265367,26.79809329119786,0.15938843086094723,0.0005833034801738027,0.8442886471748352,0.0,1.0
train,293,30.052288577445818,26.74081462213856,0.1580228180925444,0.0005802809235877429,0.869654655456543,0.0,1.0
train,294,30.023365064719375,26.702387843601354,0.15921808292348438,0.0005866601229275656,0.7892830967903137,0.0,1.0
train,295,29.932309576063158,26.608585629845294,0.15950254446588677,0.0005897018415993447,0.8121757507324219,0.0,1.0
train,296,29.880828131610468,26.56246337443972,0.15824318071708024,0.0005870236504835023,0.8077982068061829,0.0,1.0
train,297,29.863390772847783,26.533801461592116,0.15935334555622077,0.0005931336689034941,0.788910984992981,0.0,1.0
train,298,29.78635937383312,26.4637451171875,0.15805882531733814,0.0005902908356478273,0.8353560566902161,0.0,1.0
train,299,29.716678869231384,26.38295167712907,0.15959148078971497,0.0005980094269435117,0.8216862678527832,0.0,1.0
train,300,29.64494271667458,26.304655072979557,0.16012063220094247,0.0006019935318384684,0.8768311738967896,0.0,1.0
test,300,28.736397753866058,25.815776405592647,0.1737078577198275,0.0006530764045799065,0.7800340056419373,0.0,1.0
train,301,29.57330567296765,26.229661737044914,0.15900171784485734,0.0005997741561733853,0.8891790509223938,0.0,1.0
train,302,29.527404877976362,26.179283814861186,0.15900308920968115,0.0006017666689924666,0.7891841530799866,0.0,1.0
train,303,29.47729158244463,26.126319681468395,0.16010279468769473,0.0006079297238930329,0.808689296245575,0.0,1.0
train,304,29.405376528542075,26.050552652905463,0.1597995060161056,0.0006087753941090763,0.8000847101211548,0.0,1.0
train,305,29.355902278549802,25.999646786669867,0.15877424017483613,0.0006068540003892445,0.8373557925224304,0.0,1.0
train,306,29.28948945995656,25.931154353689283,0.15953186934045763,0.0006117436979806324,0.8615514636039734,0.0,1.0
train,307,29.242835338325932,25.89180889890345,0.1588352767268773,0.0006110577741692166,0.7868708968162537,0.0,1.0
train,308,29.255489456841154,25.882896292135474,0.15937157598468266,0.000615112925244121,0.8371421694755554,0.0,1.0
train,309,29.135299207350293,25.767087878476033,0.16033307161690594,0.0006208278911875563,0.8531633615493774,0.0,1.0
train,310,29.072356926491963,25.700363656081343,0.15954467432864455,0.0006197692362054818,0.7713533639907837,0.0,1.0
train,311,29.0329779357296,25.660862855321533,0.15886295317207724,0.0006191066020151255,0.8241181373596191,0.0,1.0
train,312,29.002957747089877,25.619324467446486,0.16077187276785077,0.000628555321491917,0.8505754470825195,0.0,1.0
train,313,28.877999018541065,25.490790904855015,0.16050485303189962,0.0006295174884938775,0.8476587533950806,0.0,1.0
train,314,28.81777606130824,25.43483169393752,0.15934931730290625,0.0006269770189798947,0.8156414031982422,0.0,1.0
train,315,28.777963432426468,25.3957488712181,0.15913156062048345,0.0006281091774973641,0.8182119727134705,0.0,1.0
train,316,28.75653467691298,25.36823735828588,0.15832331169231706,0.000626897776593457,0.8021947145462036,0.0,1.0
train,317,28.704405433914403,25.313969622938963,0.15841563350762633,0.0006292433319142682,0.8244578242301941,0.0,1.0
train,318,28.62791728310388,25.232545240606704,0.15966406472209954,0.0006361978314518397,0.7982350587844849,0.0,1.0
train,319,28.593072439696908,25.182534467332143,0.1597405059233804,0.0006384989759019762,0.8355348706245422,0.0,1.0
train,320,28.457281381360698,25.045436330126005,0.16052990259811897,0.0006436606974574179,0.8401150703430176,0.0,1.0
test,320,27.563735297638996,24.600516986864367,0.17494311628381795,0.0007014519190515965,0.8392093777656555,0.0,1.0
train,321,28.377668545440663,24.963374261056988,0.16096763178144582,0.0006474277105786134,0.8615245223045349,0.0,1.0
train,322,28.32793089081157,24.910489185276024,0.1605402091201129,0.0006477151263654847,0.8459432721138,0.0,1.0
train,323,28.28082738165187,24.85845551977566,0.16110846082936528,0.0006520214476657961,0.8251153826713562,0.0,1.0
train,324,28.219907193928904,24.79869278908823,0.16023166040950235,0.0006504756474401136,0.8450323343276978,0.0,1.0
train,325,28.18564064634444,24.760839021908158,0.15949985268261682,0.0006494983532348048,0.8391605615615845,0.0,1.0
train,326,28.121760753934478,24.691702649046377,0.15975253345588603,0.0006525240000099113,0.8089529275894165,0.0,1.0
train,327,28.06947111917685,24.633388950586582,0.16081006161424208,0.000658853496351672,0.8009099960327148,0.0,1.0
train,328,28.014193750849756,24.57250230651699,0.1609790291142385,0.0006615578082575834,0.8072710037231445,0.0,1.0
train,329,27.912666351508186,24.48369581918336,0.15918998704303808,0.000656195254702753,0.8544147610664368,0.0,1.0
train,330,27.87221771502643,24.429834404228984,0.1601372114084511,0.0006621013125742393,0.8205944895744324,0.0,1.0
train,331,27.787656523742562,24.335110208990805,0.16158873442542715,0.0006701224186905907,0.8172287344932556,0.0,1.0
train,332,27.703490016838156,24.25198751729441,0.1604774976186686,0.0006675197919321497,0.8281099200248718,0.0,1.0
train,333,27.649057730972395,24.20094948638458,0.16030088467254247,0.0006687887160529385,0.8644644021987915,0.0,1.0
train,334,27.614510177824464,24.151998576427005,0.16144879310069135,0.0006755957942552737,0.8542726635932922,0.0,1.0
train,335,27.552191612531185,24.090692949347385,0.1606379814999382,0.0006742106601912375,0.8356054425239563,0.0,1.0
train,336,27.45546361111565,23.985886786998606,0.1613796693346154,0.0006793406284376104,0.8563820123672485,0.0,1.0
train,337,27.385547356687532,23.911898108048618,0.16142799232279126,0.0006815616960412201,0.8005766272544861,0.0,1.0
train,338,27.337109004975762,23.861711308758117,0.16106184070641594,0.0006820288467639731,0.8166208267211914,0.0,1.0
train,339,27.261997909629645,23.787552990932582,0.16126463171592179,0.0006849031873256882,0.7849634289741516,0.0,1.0
train,340,27.20950276974658,23.73655596278414,0.16009624842711084,0.0006819419773939106,0.8157705664634705,0.0,1.0
test,340,26.237782670044258,23.23091639324584,0.17557531914676983,0.000747876240054602,0.8429611325263977,0.0,1.0
train,341,27.17091049434412,23.68709452824849,0.16066668803902104,0.0006863799404709408,0.8227538466453552,0.0,1.0
train,342,27.079742118983404,23.589130266219584,0.1612803720529377,0.0006910174468877854,0.775667130947113,0.0,1.0
train,343,26.95175847787365,23.4529026560499,0.16272943080060437,0.0006992599586221416,0.8229604959487915,0.0,1.0
train,344,26.88386894502441,23.37626585976091,0.16276565507092494,0.0007014499841240062,0.8204757571220398,0.0,1.0
train,345,26.796658909892233,23.29700881729098,0.16148348897968157,0.000697942741360051,0.8074138760566711,0.0,1.0
train,346,26.760435875544736,23.24362429393066,0.1634047271304195,0.0007082888195658846,0.8001329302787781,0.0,1.0
train,347,26.655984912736923,23.135636598689626,0.16342416352245165,0.0007104156656829307,0.8342046737670898,0.0,1.0
train,348,26.573041598351065,23.05285262642786,0.16275743804831144,0.0007095516304050869,0.8503700494766235,0.0,1.0
train,349,26.522730738349857,22.990454217692324,0.1632138722290977,0.0007135814542699698,0.8255438208580017,0.0,1.0
train,350,26.410959032312054,22.888484057340264,0.16280809898669582,0.0007138422855133545,0.878863513469696,0.0,1.0
train,351,26.339093994492366,22.806337101835496,0.162589315699868,0.0007149151797279062,0.7873114943504333,0.0,1.0
train,352,26.26376975276206,22.724190458987948,0.1634254427650583,0.0007206342953990904,0.7903401255607605,0.0,1.0
train,353,26.156727755588793,22.61680498622164,0.16235109602100806,0.0007179260847317889,0.8184027075767517,0.0,1.0
train,354,26.096214381670542,22.54692087128099,0.16356605895482443,0.0007253430934835588,0.8019176721572876,0.0,1.0
train,355,25.986535923410326,22.432256604392496,0.16353616738903884,0.0007272545352884714,0.7944168448448181,0.0,1.0
train,356,25.923037109207506,22.36741591843327,0.1628511870600913,0.0007262438255097655,0.8227588534355164,0.0,1.0
train,357,25.865340608665893,22.304891642833255,0.1635927115872017,0.0007315953993262138,0.7878634333610535,0.0,1.0
train,358,25.752853759251973,22.195695549762167,0.16271354181182895,0.000729697420716092,0.8244255185127258,0.0,1.0
train,359,25.740304426269308,22.160211679658914,0.16443351315701787,0.0007394659358846586,0.8460424542427063,0.0,1.0
train,360,25.626553024950805,22.0409962625849,0.1639957092988635,0.00073954685086869,0.7971193194389343,0.0,1.0
test,360,24.40116833585129,21.32897491482989,0.18119082983786955,0.0008170891066953646,0.7898535132408142,0.0,1.0
train,361,25.521575338012607,21.93084200912459,0.16537895998237684,0.0007478517192646074,0.8183962106704712,0.0,1.0
train,362,25.441911525007487,21.854055316030347,0.16364380452295296,0.0007420506046900451,0.8724529147148132,0.0,1.0
train,363,25.385539691002432,21.783964199676124,0.16519196095416017,0.0007511354865867602,0.8281126022338867,0.0,1.0
train,364,25.262476850943038,21.656831899755307,0.16531618078506086,0.0007537665655176202,0.8521386981010437,0.0,1.0
train,365,25.206421190157855,21.593288383944497,0.16456190430982795,0.0007523842260878469,0.820805013179779,0.0,1.0
train,366,25.064806611207306,21.45092322317794,0.16455382686633135,0.000754404012806338,0.8337492942810059,0.0,1.0
train,367,25.003860660668828,21.378997277916895,0.16620312232566412,0.000764042609209874,0.8015013933181763,0.0,1.0
