Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2164,9.211067209128622,2.4123952134903908,0.24391535896108651,0.006599689822441012,0.12696921825408936,0.6869044899940491,1.0
train,2165,9.19112389959174,2.4036418916190714,0.24379232729741868,0.006599408017773619,0.1226448342204094,0.6638160347938538,1.0
train,2166,9.215386068258274,2.415194637383727,0.24391089975724847,0.006605666331163982,0.11992447823286057,0.6493918299674988,1.0
train,2167,9.22914261892956,2.421993326800584,0.24378129321927777,0.006605203250431372,0.11990703642368317,0.6495972275733948,1.0
train,2168,9.233555683843653,2.430519843773226,0.2436531616836252,0.006604776913174917,0.12969191372394562,0.7029310464859009,1.0
train,2169,9.182514906714697,2.3855233274446577,0.243324754005206,0.006598915926266904,0.1180068850517273,0.6398932337760925,1.0
train,2170,9.238078005009417,2.433151407028963,0.24376629544316392,0.006613937210773863,0.12596572935581207,0.6833650469779968,1.0
train,2171,9.195297447439083,2.3853489428791335,0.24347998273272328,0.006609212087433466,0.1278190016746521,0.693738579750061,1.0
train,2172,9.21446861332692,2.409143860332267,0.24327966122674366,0.006606815094638128,0.12793564796447754,0.6946914792060852,1.0
train,2173,9.255670048838956,2.4362554623449935,0.24373894177467187,0.006622334339471677,0.13252019882202148,0.7199169993400574,1.0
train,2174,9.26703311740109,2.451714659103578,0.24376576713620635,0.006626109946125577,0.12661795318126678,0.6881694197654724,1.0
train,2175,9.22247243651618,2.41628608745487,0.24324982653944824,0.00661512582184074,0.12082891911268234,0.6570081114768982,1.0
train,2176,9.220513822916354,2.4153494613318056,0.24297144890180492,0.0066105922422771,0.12454009056091309,0.677498996257782,1.0
train,2177,9.230424681383308,2.419229269463895,0.2433910826994655,0.006625051420802404,0.12419221550226212,0.6759170889854431,1.0
train,2178,9.222114915076604,2.406955656183538,0.24331730396984,0.006626084342258536,0.12378666549921036,0.6740192770957947,1.0
train,2179,9.267408210455695,2.449592967195647,0.2434239654457268,0.006632031472456559,0.12193313986063004,0.6642317175865173,1.0
train,2180,9.220803888909249,2.4023090506315317,0.2433819699278691,0.006633929284365658,0.11922454833984375,0.6497746706008911,1.0
test,2180,8.072531463765392,1.7580746262911275,0.24957310418575016,0.006802682733394643,0.10491980612277985,0.5718137621879578,1.0
train,2181,9.229395181409526,2.4121195949829413,0.2430255745428192,0.006627252433246441,0.1270061582326889,0.6925020217895508,1.0
train,2182,9.237560618373006,2.4141696074311656,0.24346391054635688,0.006642248751441333,0.12300087511539459,0.670970618724823,1.0
train,2183,9.204257191470635,2.3899005564673237,0.24321063970237086,0.0066383787762423815,0.12632137537002563,0.6893998384475708,1.0
train,2184,9.209334847694171,2.3868111234595824,0.24323190841926048,0.006641999395820019,0.12327339500188828,0.6730735898017883,1.0
train,2185,9.214845568017997,2.3869743389041704,0.2434015745127371,0.006649674729073873,0.12091805040836334,0.6605157256126404,1.0
train,2186,9.235562354882383,2.4148586844071946,0.24286599094685382,0.0066380782312119874,0.12118034809827805,0.6622514724731445,1.0
train,2187,9.242559357261728,2.4123520025873724,0.24312071969471613,0.006648079250583785,0.12389850616455078,0.6774160265922546,1.0
train,2188,9.222943771465593,2.3948346950002,0.2432150950677832,0.006653699807769539,0.12421689182519913,0.6794673204421997,1.0
train,2189,9.232588491638719,2.4074742512261524,0.24283203134770537,0.006646255328919291,0.12316937744617462,0.6740453243255615,1.0
train,2190,9.219762380944038,2.3984197176205035,0.24255117408704985,0.0066415999185347975,0.134319007396698,0.7353975176811218,1.0
train,2191,9.20227786886618,2.3780471963669587,0.24274457665620336,0.006649929722229015,0.12524907290935516,0.686052680015564,1.0
train,2192,9.234604854353435,2.404972206224594,0.24283669398810634,0.006655488409672468,0.13041730225086212,0.7146877646446228,1.0
train,2193,9.207053804240557,2.3840241695645523,0.24224331629306808,0.006642253291555871,0.13071925938129425,0.7166693806648254,1.0
train,2194,9.226078773216585,2.389034482004701,0.24313705149824,0.00666979820449048,0.1286144107580185,0.7054508924484253,1.0
train,2195,9.212691627052997,2.3728099031584455,0.24321071193456387,0.006674858706433073,0.12810580432415009,0.7029815912246704,1.0
train,2196,9.195993705760678,2.364341487389016,0.24268709064794905,0.006663521333128853,0.12353610247373581,0.6782141327857971,1.0
train,2197,9.218678050454702,2.382937791798519,0.24222323539446353,0.006653812628814198,0.1267189234495163,0.6960046887397766,1.0
train,2198,9.24708018981621,2.4050344948013143,0.24278882253837375,0.006672383725177279,0.12400566786527634,0.6814119219779968,1.0
train,2199,9.246851820933527,2.404945058086352,0.2426035570827893,0.006670324454356468,0.12613466382026672,0.6934261322021484,1.0
train,2200,9.206134343557292,2.368272867213227,0.24253085869552887,0.006671356962852587,0.1270318180322647,0.6986758708953857,1.0
test,2200,7.976537948686548,1.680148294775757,0.24600237031207128,0.006766848700766724,0.1126122996211052,0.6193684935569763,1.0
train,2201,9.225842197779723,2.3821353514553034,0.24229438201089154,0.006667880516476255,0.1252124160528183,0.6889822483062744,1.0
train,2202,9.220823287265972,2.3761275536055275,0.24255861749240779,0.006678183890058801,0.1227497011423111,0.6757379770278931,1.0
train,2203,9.247454453072965,2.401207888645433,0.2425212814744209,0.00668018715843775,0.1232898160815239,0.679019570350647,1.0
train,2204,9.232914479364199,2.3882578442570406,0.24211885499029512,0.006672128606087036,0.1171337142586708,0.6454076170921326,1.0
train,2205,9.242639668642973,2.3973071157299812,0.24246157022609494,0.006684603360356069,0.12356147915124893,0.6811336278915405,1.0
train,2206,9.222766131217167,2.3689411245681757,0.24290027890587482,0.006699734396099475,0.1214454397559166,0.6697725653648376,1.0
train,2207,9.22211402107236,2.388241024973451,0.24175804960304592,0.006671250823900718,0.12122099846601486,0.6688376665115356,1.0
train,2208,9.209698881895342,2.365803466975536,0.24249892369147147,0.006694725986092139,0.12326546013355255,0.6804261803627014,1.0
train,2209,9.227430906480718,2.3767632946093964,0.24197563181157256,0.006683303734501825,0.12608866393566132,0.6963254809379578,1.0
train,2210,9.20696687017916,2.359845180630117,0.2419780932892996,0.0066863961435670825,0.11944857984781265,0.6599542498588562,1.0
train,2211,9.261358413598584,2.4033105084628272,0.24196311016899302,0.006689006362851506,0.12961025536060333,0.7164216637611389,1.0
train,2212,9.235989720665227,2.379038233221384,0.24229641428283402,0.006701248869477698,0.12561802566051483,0.6946686506271362,1.0
train,2213,9.233277706449126,2.3780555794887213,0.24211043104164076,0.006699131165019936,0.12590034306049347,0.6965445876121521,1.0
train,2214,9.240150374891641,2.3891359532311247,0.24174842632082938,0.006692136143922319,0.12335409969091415,0.6827659010887146,1.0
train,2215,9.197746644646442,2.344427810149711,0.24184903041198932,0.006697943900333122,0.12106062471866608,0.6703740358352661,1.0
train,2216,9.256065639784778,2.388916716312167,0.24212331384518537,0.006708566345070737,0.12007496505975723,0.6652161478996277,1.0
train,2217,9.225939598879098,2.365154267753213,0.24166355593667727,0.006698848219325147,0.12995631992816925,0.7202838063240051,1.0
train,2218,9.200002828361436,2.349780571578494,0.2416669341002547,0.006701962395695771,0.12058389186859131,0.6686385273933411,1.0
train,2219,9.22360732046798,2.3648656851373833,0.24180540146951573,0.006708824669543062,0.12223780155181885,0.6781150698661804,1.0
train,2220,9.223787892924706,2.360759513176626,0.24198417579826748,0.006716809214072066,0.12136771529912949,0.6735917329788208,1.0
test,2220,8.05579043455178,1.7399204799107142,0.24499471108656556,0.006800373319439795,0.10219013690948486,0.5671560168266296,1.0
train,2221,9.242905017267947,2.3789285296186438,0.24134339110300823,0.006702039299818747,0.12243149429559708,0.6798017621040344,1.0
train,2222,9.209380804816314,2.3503613993661814,0.24123928252917,0.006702163422965765,0.11548870801925659,0.6415406465530396,1.0
train,2223,9.253737388231185,2.3758879716344863,0.24213396757023264,0.006730046133771156,0.12040586769580841,0.6691564917564392,1.0
train,2224,9.235053802557232,2.357898758219312,0.24151209479847366,0.006715779952722014,0.12232642620801926,0.6801357269287109,1.0
train,2225,9.227482792574802,2.3609690744711984,0.2411880702532738,0.006709784280301319,0.12793394923210144,0.7116335034370422,1.0
train,2226,9.236074505906117,2.363410639841392,0.2415406481494757,0.006722611854387181,0.1254802942276001,0.6982988119125366,1.0
train,2227,9.256713549993957,2.381057281438309,0.241655790452507,0.0067288369153195166,0.11263332515954971,0.627086877822876,1.0
train,2228,9.218787958889797,2.3518679046910016,0.2412341407834502,0.006720111325144842,0.12198483943939209,0.6794564723968506,1.0
train,2229,9.209827625136475,2.3392133827921326,0.241352886321385,0.006726435854513292,0.12446989119052887,0.6936094164848328,1.0
train,2230,9.229182325000952,2.3587717027660693,0.2413139098998264,0.006728365715032814,0.1251428872346878,0.6976725459098816,1.0
train,2231,9.21325375368165,2.3341906282695013,0.24149652719061496,0.0067364758938599795,0.1215195432305336,0.6777760982513428,1.0
train,2232,9.194076085849598,2.3211118584363137,0.241424941946812,0.006737496554147492,0.11807515472173691,0.6588602066040039,1.0
train,2233,9.219665069873194,2.3463842710906055,0.24078663617666937,0.0067226927529448225,0.12528221309185028,0.6993889212608337,1.0
train,2234,9.239497828213146,2.359051617518738,0.24118324849267953,0.006736780542421588,0.12493377178907394,0.6977559924125671,1.0
train,2235,9.23534148767934,2.3591830898805544,0.24123687060202953,0.006741293485642976,0.12402796000242233,0.6930071115493774,1.0
train,2236,9.20805897836584,2.3311277711256233,0.24101737127433187,0.006738172057277608,0.12433425337076187,0.6950294375419617,1.0
train,2237,9.268201145809996,2.382465525856395,0.24100726679310971,0.006740901853800492,0.12375157326459885,0.6920815706253052,1.0
train,2238,9.204660304684015,2.3223095700891734,0.240898647720108,0.006740874742480225,0.12162214517593384,0.6804767847061157,1.0
train,2239,9.203378881153675,2.3295389867029566,0.24102463183104664,0.006747412562001392,0.12177585810422897,0.6816412210464478,1.0
train,2240,9.196215710184577,2.318551541945021,0.2406832945900787,0.006740865168243253,0.1297164410352707,0.7264130711555481,1.0
test,2240,8.053772605008435,1.6781913292610777,0.2467798149648959,0.006911611633684833,0.10023511946201324,0.5613173842430115,1.0
train,2241,9.217127478955824,2.3289190963036055,0.2413774532928076,0.006763323526306665,0.11915874481201172,0.6675876975059509,1.0
train,2242,9.242877807365945,2.355761492073514,0.2406930797840709,0.006747155949390332,0.12105605751276016,0.6785200238227844,1.0
train,2243,9.23151723343158,2.3405476363203355,0.24095269449892123,0.006757445127841293,0.124707892537117,0.6993004083633423,1.0
train,2244,9.258561966229916,2.367222618105819,0.24065079359270214,0.006751986242735196,0.11647837609052658,0.6534444689750671,1.0
train,2245,9.239426753479965,2.346219802225548,0.24071691640776416,0.00675685012401029,0.12823379039764404,0.7197131514549255,1.0
train,2246,9.229056114422896,2.3301177822187014,0.24101262942278207,0.00676816305438173,0.1247900053858757,0.7006967663764954,1.0
train,2247,9.236999915102398,2.344073720262725,0.24064384325057475,0.006760814477338294,0.1232929602265358,0.6925991177558899,1.0
train,2248,9.223803027139406,2.328765176828205,0.24080664344728975,0.0067683980806352295,0.12245917320251465,0.6882213950157166,1.0
train,2249,9.248692093076961,2.357581737754199,0.24007973948372968,0.006750967549463565,0.12591247260570526,0.707943856716156,1.0
train,2250,9.248084787828688,2.34344179256033,0.24093022819320842,0.0067778943539491265,0.12729832530021667,0.7160539627075195,1.0
train,2251,9.260246521467872,2.3580700469200226,0.2407868176295214,0.006776869435318849,0.12343356758356094,0.6946234107017517,1.0
train,2252,9.26071404172002,2.366485886027688,0.23996563913880622,0.0067567568948746085,0.12062480300664902,0.6791185736656189,1.0
train,2253,9.227241906236912,2.3259336916117106,0.2403996555176228,0.006771982269540378,0.1224464699625969,0.6896805763244629,1.0
train,2254,9.255443099824841,2.346014944747216,0.2407591607253978,0.006785118606109994,0.12368760257959366,0.6969805359840393,1.0
train,2255,9.258332245174538,2.3460694531839583,0.2406402476925227,0.006784775079611726,0.12004190683364868,0.6767370700836182,1.0
train,2256,9.24127357676925,2.3335616428948915,0.24010433367308007,0.006772666158696631,0.11925716698169708,0.6726112365722656,1.0
train,2257,9.237404443299077,2.336573388957733,0.24025313862068853,0.00677986639055505,0.11718540638685226,0.6612195372581482,1.0
train,2258,9.271220788910325,2.3474374094857344,0.24071364641800233,0.006795870392345282,0.12393897026777267,0.6996363997459412,1.0
train,2259,9.22609231029724,2.3212879012017473,0.2400354799925954,0.006779724420904209,0.13118235766887665,0.7408533692359924,1.0
train,2260,9.255039620565226,2.3449512206718595,0.2400043761821793,0.006781845658545674,0.12394195795059204,0.7002730369567871,1.0
test,2260,8.033804007764488,1.6716789551227822,0.2432682071544144,0.00687407230149854,0.09488461166620255,0.5360987782478333,1.0
train,2261,9.220554444626753,2.316980294242605,0.23998544785813278,0.00678431031569705,0.12987418472766876,0.7341147661209106,1.0
train,2262,9.258224402859321,2.3475521016461136,0.24020031141440945,0.006793386641976048,0.12750644981861115,0.7210499048233032,1.0
train,2263,9.269929313240931,2.3579287035230574,0.2400043036010385,0.006790842868976576,0.12811313569545746,0.7248009443283081,1.0
train,2264,9.23865475534215,2.3307286948892516,0.2396719535104617,0.0067844347322527365,0.11690788716077805,0.6616994738578796,1.0
train,2265,9.259573571114064,2.346902930339614,0.23986103994437202,0.006792785197255134,0.11788380146026611,0.6675178408622742,1.0
train,2266,9.226583327995828,2.3133178163787362,0.2398230953614353,0.006794708108148659,0.12166041135787964,0.6892071962356567,1.0
train,2267,9.207300609081951,2.2916540905882314,0.2399699102597842,0.006801867016356034,0.13099078834056854,0.7423912286758423,1.0
train,2268,9.202187576182283,2.2936670475724936,0.23949438409843682,0.00679138176645275,0.1187438890337944,0.6732786893844604,1.0
train,2269,9.257277106261716,2.333396724585077,0.2397800097306744,0.006802478250030962,0.12745998799800873,0.7230176329612732,1.0
train,2270,9.205235212572408,2.2925058609829514,0.23969219003978162,0.006802982687689963,0.1293323040008545,0.7339617609977722,1.0
train,2271,9.250235148240392,2.3179270901001288,0.23975488234909734,0.006807758667336224,0.11764700710773468,0.6679417490959167,1.0
train,2272,9.27623916623185,2.3482962481669354,0.24006933176687598,0.0068196879185947286,0.12293213605880737,0.6982554197311401,1.0
train,2273,9.251401908224073,2.330590947050338,0.23948305376362025,0.006806026664369991,0.1237906962633133,0.7034415602684021,1.0
train,2274,9.258167870176436,2.323635839691888,0.23996769583709415,0.006822799322952356,0.12193559855222702,0.6932047605514526,1.0
train,2275,9.255586938896416,2.3281196094545042,0.23974783046316236,0.006819544624207932,0.12362784147262573,0.703134298324585,1.0
