Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1946,9.228615827,2.678809715,0.252938712,0.006154648,0.13133955,0.638967931,1
train,1947,9.300116134,2.739873253,0.253225353,0.006164788,0.131939694,0.642217457,1
train,1948,9.27704099,2.723811689,0.252760499,0.00615663,0.126744822,0.617248237,1
train,1949,9.255452412,2.692382494,0.253198284,0.006170458,0.1389734,0.677148998,1
train,1950,9.279134524,2.722098721,0.252897691,0.006166294,0.126912698,0.618700445,1
train,1951,9.264121308,2.702883511,0.252753341,0.006165933,0.137436822,0.670349121,1
train,1952,9.274948104,2.713486405,0.252578812,0.006164833,0.136824355,0.667703807,1
train,1953,9.261899035,2.698684296,0.253267385,0.006184804,0.131830022,0.643661022,1
train,1954,9.247548728,2.688612814,0.252665974,0.006173276,0.127248809,0.621611416,1
train,1955,9.243113278,2.674975602,0.252946647,0.006183295,0.132392585,0.647069812,1
train,1956,9.247189754,2.683278787,0.252743141,0.006181479,0.135747954,0.663808465,1
train,1957,9.237398231,2.672162231,0.252656578,0.00618252,0.129431292,0.633243561,1
train,1958,9.251072682,2.685343958,0.252464188,0.006180968,0.130967274,0.641085804,1
train,1959,9.274356176,2.69959508,0.253275843,0.006204005,0.137179494,0.671837628,1
train,1960,9.283000727,2.713264172,0.25224334,0.006181866,0.13344036,0.65385884,1
test,1960,8.028669891,1.984649831,0.256048773,0.006275128,0.111105323,0.544416964,1
train,1961,9.227589204,2.664488007,0.252379034,0.006188346,0.132518172,0.649671376,1
train,1962,9.2753711,2.704748216,0.252695567,0.006199266,0.125783905,0.616970956,1
train,1963,9.23361176,2.667337199,0.251958924,0.006184343,0.13343583,0.65483737,1
train,1964,9.227378146,2.654892186,0.252438348,0.006199266,0.131174549,0.644068062,1
train,1965,9.244974034,2.676687286,0.252360136,0.0062005,0.134520993,0.660835385,1
train,1966,9.266700755,2.685354474,0.252335237,0.006203042,0.129430771,0.636153281,1
train,1967,9.238520982,2.664618181,0.252112749,0.006200723,0.137838498,0.677821875,1
train,1968,9.256028687,2.674781322,0.252016704,0.006201511,0.135772988,0.668004215,1
train,1969,9.239101487,2.662453689,0.252311174,0.006211911,0.133031577,0.654848993,1
train,1970,9.2271538,2.650558472,0.25220457,0.006212439,0.132395014,0.652046382,1
train,1971,9.265268837,2.678040422,0.252308458,0.006218151,0.133218154,0.656433403,1
train,1972,9.237770088,2.665055095,0.251728277,0.006206999,0.130297706,0.642368674,1
train,1973,9.280004123,2.691601217,0.25219912,0.006221761,0.132284909,0.652496278,1
train,1974,9.216558467,2.630905436,0.251885142,0.006217163,0.128127366,0.632309437,1
train,1975,9.270147167,2.674241128,0.252341035,0.00623157,0.128522277,0.634579778,1
train,1976,9.236284124,2.653823585,0.252136741,0.006229676,0.1333974,0.658984244,1
train,1977,9.225318108,2.64158842,0.251681527,0.006221575,0.131667823,0.650769174,1
train,1978,9.216444399,2.627046213,0.251984661,0.006232218,0.127163947,0.628826618,1
train,1979,9.25642761,2.669502216,0.251775347,0.006230188,0.127038687,0.628524899,1
train,1980,9.278922997,2.679542779,0.251789254,0.006233679,0.138722271,0.686676204,1
test,1980,8.014853113,1.92175456,0.259063415,0.006413769,0.113711499,0.562872827,1
train,1981,9.265614193,2.673883823,0.251619453,0.00623262,0.132372171,0.655574143,1
train,1982,9.274019993,2.67118841,0.251990242,0.006244954,0.131988838,0.654005706,1
train,1983,9.236969495,2.643666136,0.251636465,0.006239331,0.129250512,0.640760362,1
train,1984,9.241948865,2.644103099,0.251425391,0.00623724,0.12491741,0.619591355,1
train,1985,9.231996047,2.629370217,0.251810947,0.006249952,0.134395584,0.666939139,1
train,1986,9.205496484,2.616443219,0.251035212,0.006233836,0.13230069,0.656873882,1
train,1987,9.276817724,2.678799218,0.251456208,0.006247434,0.133004785,0.660702288,1
train,1988,9.210020303,2.615435771,0.251135645,0.006242608,0.133129746,0.661655843,1
train,1989,9.207730032,2.610707205,0.251078424,0.006244324,0.130737528,0.650093317,1
train,1990,9.23133192,2.632362882,0.250994897,0.006245384,0.131871745,0.656062841,1
train,1991,9.242756584,2.632726274,0.251408399,0.006258815,0.128697425,0.640592396,1
train,1992,9.225275509,2.624380548,0.250876208,0.006248702,0.129279763,0.643814206,1
train,1993,9.222077243,2.622605269,0.250693391,0.006247281,0.132410094,0.659734368,1
train,1994,9.231033726,2.621692558,0.251623923,0.006273615,0.133103803,0.663523376,1
train,1995,9.270760263,2.667119729,0.250866332,0.006257862,0.12670064,0.631920397,1
train,1996,9.208211322,2.602065875,0.250821923,0.006259889,0.130161822,0.649508476,1
train,1997,9.228105623,2.620685263,0.250685877,0.006259627,0.133049563,0.66425097,1
train,1998,9.243889724,2.635750434,0.250737413,0.006264048,0.131500736,0.656847179,1
train,1999,9.226288292,2.604256045,0.250999818,0.006273741,0.136222526,0.680773199,1
train,2000,9.214828078,2.605445421,0.250937313,0.006275315,0.132821366,0.664107919,1
test,2000,8.015515298,1.913923828,0.257488471,0.006439143,0.111542575,0.557713687,1
train,2001,9.230437147,2.611245505,0.250969337,0.006279253,0.135519415,0.677936852,1
train,2002,9.270408151,2.653352365,0.25059485,0.006273015,0.125698894,0.629123867,1
train,2003,9.222817446,2.60615348,0.250818034,0.006281737,0.130883187,0.655398548,1
train,2004,9.241490946,2.631401724,0.250464316,0.006276008,0.135619283,0.679453671,1
train,2005,9.2104848,2.591872817,0.250489675,0.006279775,0.133459136,0.668964922,1
train,2006,9.207330262,2.592577413,0.250151884,0.006274433,0.127656579,0.640198708,1
train,2007,9.243442468,2.624258564,0.250729119,0.006292045,0.127639338,0.640431404,1
train,2008,9.243931385,2.620559882,0.25029617,0.006284309,0.132337049,0.664332986,1
train,2009,9.281394225,2.64847225,0.250855248,0.006301481,0.12972492,0.651544392,1
train,2010,9.241240316,2.61837134,0.250403896,0.006293273,0.125750586,0.631897628,1
train,2011,9.262160983,2.634090001,0.250214945,0.006291651,0.125272498,0.629808426,1
train,2012,9.225145853,2.594029404,0.250841833,0.00631055,0.132059962,0.664262593,1
train,2013,9.244458679,2.61724734,0.250334742,0.006300921,0.129723534,0.652834594,1
train,2014,9.251792265,2.629938211,0.249867677,0.006292288,0.132934749,0.669327438,1
train,2015,9.251757903,2.613427663,0.250216353,0.006304196,0.126502678,0.637258232,1
train,2016,9.24083162,2.608513487,0.249934966,0.006300231,0.125440225,0.632219672,1
train,2017,9.211738333,2.583491951,0.24977808,0.006299398,0.134687707,0.679163814,1
train,2018,9.222153949,2.587044463,0.250294898,0.00631556,0.129820511,0.654945374,1
train,2019,9.245096054,2.609397894,0.2498585,0.006307672,0.131853089,0.66552943,1
train,2020,9.212420236,2.575521964,0.250242536,0.006320495,0.126860276,0.640645385,1
test,2020,7.898261358,1.795111366,0.254850439,0.006436879,0.10633333,0.536984086,1
train,2021,9.258153509,2.603473701,0.250417123,0.006328034,0.130102441,0.657343507,1
train,2022,9.250949747,2.599901017,0.250424768,0.006331357,0.132292733,0.66874069,1
train,2023,9.245114501,2.606697711,0.249702988,0.00631623,0.138052329,0.698200762,1
train,2024,9.235974832,2.595638896,0.250108684,0.006329618,0.130344883,0.659546077,1
train,2025,9.227326286,2.585384222,0.249781219,0.006324453,0.128693476,0.651511788,1
train,2026,9.208377281,2.567778458,0.24937604,0.00631731,0.131414846,0.665617168,1
train,2027,9.255344068,2.607056502,0.249508133,0.006323775,0.131271407,0.66521889,1
train,2028,9.257522423,2.606935788,0.249808725,0.006334516,0.129484147,0.656485558,1
train,2029,9.263491523,2.622024341,0.248899143,0.006314562,0.12965624,0.65768224,1
train,2030,9.23292273,2.577924648,0.249803987,0.00634064,0.125932738,0.639109612,1
train,2031,9.218935062,2.575602688,0.249168773,0.006327631,0.128211901,0.650996864,1
train,2032,9.220083132,2.578142322,0.249118233,0.006329462,0.128970504,0.655171096,1
train,2033,9.234922775,2.582070368,0.249310194,0.006337455,0.127265096,0.64682585,1
train,2034,9.26203928,2.600568875,0.249530314,0.006346169,0.128845409,0.655179858,1
train,2035,9.236494587,2.585654869,0.24943744,0.006346925,0.13411501,0.682311058,1
train,2036,9.242583526,2.58969442,0.249301578,0.006346584,0.132906929,0.676497221,1
train,2037,9.288837859,2.623164211,0.249098074,0.006344516,0.131941274,0.671911895,1
train,2038,9.221795311,2.567148133,0.2492766,0.006352179,0.131540328,0.670198917,1
train,2039,9.237874498,2.5792755,0.249182224,0.006352889,0.133388951,0.679951251,1
train,2040,9.206019812,2.551949198,0.248694079,0.006343552,0.129326671,0.659566998,1
test,2040,7.914915159,1.79430401,0.253016317,0.006453801,0.106988028,0.545639753,1
train,2041,9.255998631,2.588794707,0.249273252,0.006361441,0.133139044,0.679342926,1
train,2042,9.196077469,2.546479142,0.248514996,0.006345196,0.130566135,0.6665411,1
train,2043,9.26436868,2.596302883,0.249077639,0.006362675,0.13087371,0.668438375,1
train,2044,9.204283247,2.547005705,0.248750104,0.006357417,0.128203109,0.655118763,1
train,2045,9.242654652,2.574924124,0.249059945,0.006368449,0.12844789,0.656690836,1
train,2046,9.236552955,2.572590942,0.248783216,0.006364482,0.130751029,0.668792427,1
train,2047,9.18505144,2.52413601,0.248632939,0.006363745,0.123052537,0.629722297,1
train,2048,9.26334839,2.580417492,0.249009877,0.006376505,0.13246946,0.67824465,1
train,2049,9.277113233,2.598513196,0.248953321,0.006378169,0.12896964,0.660647988,1
train,2050,9.249195353,2.570338638,0.249282665,0.006389722,0.130149961,0.667019546,1
train,2051,9.258767021,2.584045385,0.248507551,0.00637296,0.129047066,0.661689699,1
train,2052,9.223157734,2.551836384,0.248513533,0.00637622,0.133270368,0.683677852,1
train,2053,9.235065217,2.564732883,0.248203174,0.006371359,0.125192687,0.642552316,1
train,2054,9.236661249,2.551989302,0.24876498,0.00638889,0.125982285,0.646919906,1
train,2055,9.198127429,2.517962501,0.2491098,0.006400859,0.128041536,0.657814384,1
train,2056,9.239795702,2.558557889,0.248615315,0.006391261,0.130198658,0.669222057,1
train,2057,9.240892179,2.562987053,0.248413011,0.006389165,0.130393609,0.670550108,1
train,2058,9.228026167,2.549372972,0.248085162,0.006383833,0.134248391,0.690709054,1
train,2059,9.252970843,2.566752817,0.248673828,0.006402089,0.130802885,0.67330879,1
train,2060,9.240516744,2.553487485,0.247981505,0.006387365,0.133065343,0.685287476,1
test,2060,8.093251861,1.931187165,0.251930718,0.006489087,0.108978651,0.561240852,1
train,2061,9.235548175,2.551178046,0.248438997,0.006402254,0.126651987,0.652575314,1
train,2062,9.252306703,2.562753649,0.24835988,0.006403319,0.129538447,0.667771697,1
train,2063,9.224629568,2.538232657,0.248506928,0.006410217,0.127224505,0.656161308,1
train,2064,9.213784419,2.532052904,0.247957669,0.006399148,0.132658616,0.68451947,1
train,2065,9.214409151,2.529325165,0.248091786,0.00640571,0.128574952,0.663769066,1
train,2066,9.226365706,2.535694439,0.248017662,0.006406896,0.125891969,0.650232971,1
train,2067,9.190901933,2.511008873,0.247576321,0.006398589,0.128349259,0.663245797,1
train,2068,9.210947387,2.522932324,0.247588241,0.006401992,0.128418878,0.663926542,1
train,2069,9.238213321,2.537102904,0.247784965,0.006410176,0.122265153,0.632417381,1
train,2070,9.237295678,2.541512454,0.247985923,0.006418474,0.130101576,0.673276603,1
train,2071,9.23339966,2.540993616,0.247439369,0.006407421,0.131639287,0.681563437,1
train,2072,9.212705129,2.528263155,0.247529825,0.006412857,0.137784019,0.713722229,1
train,2073,9.206961578,2.519989653,0.247467053,0.006414323,0.125149235,0.648586869,1
train,2074,9.199570823,2.505733681,0.247360726,0.006414659,0.131368712,0.681147695,1
train,2075,9.225313652,2.518022665,0.248318224,0.006442593,0.133213341,0.691045225,1
train,2076,9.2569767,2.556435611,0.247093412,0.006413904,0.124743283,0.647418559,1
train,2077,9.230266108,2.532539281,0.247080272,0.006416651,0.12735939,0.661314607,1
train,2078,9.234996765,2.527295492,0.247744982,0.00643701,0.123915307,0.643740833,1
train,2079,9.233723115,2.530543696,0.247141089,0.006424408,0.124016993,0.644579232,1
train,2080,9.19784281,2.501140914,0.24728287,0.006431185,0.134186774,0.697772205,1
test,2080,7.950403901,1.796555623,0.25011857,0.006504934,0.108456254,0.563973367,1
train,2081,9.224857715,2.523329912,0.247210094,0.006432382,0.128618464,0.66913861,1
train,2082,9.208373249,2.505053029,0.247316702,0.006438247,0.124570727,0.648391604,1
train,2083,9.19927346,2.494633638,0.247680609,0.006450816,0.12832731,0.668265343,1
train,2084,9.2334774,2.522776199,0.247274338,0.006443325,0.130520672,0.680013657,1
train,2085,9.205891336,2.491917389,0.2474886,0.006452001,0.126814842,0.661023319,1
train,2086,9.244194795,2.528320955,0.247462981,0.006454427,0.133456841,0.695978463,1
train,2087,9.224876915,2.515628135,0.246921149,0.006443381,0.130397543,0.680350125,1
train,2088,9.249276784,2.526539233,0.247196648,0.006453659,0.132859081,0.693525374,1
train,2089,9.208228902,2.494176943,0.247260684,0.006458422,0.138608128,0.7238819,1
train,2090,9.242189981,2.522264338,0.246980634,0.006454194,0.125031978,0.653293073,1
train,2091,9.224381729,2.500201524,0.246985763,0.006457415,0.124476433,0.650701463,1
train,2092,9.210672882,2.493227242,0.246995709,0.006460762,0.124072269,0.6488989,1
train,2093,9.229842429,2.504279672,0.246992471,0.006463764,0.130497843,0.68283093,1
train,2094,9.259553964,2.520233272,0.247262993,0.006473934,0.126756087,0.663569093,1
train,2095,9.217805168,2.496577911,0.246900344,0.006467525,0.121275917,0.635183513,1
train,2096,9.209932983,2.486789998,0.246682093,0.006464891,0.132623866,0.694950044,1
train,2097,9.273420344,2.537287735,0.247123012,0.006479535,0.124626927,0.653357565,1
train,2098,9.2116011,2.49191005,0.246536977,0.006467251,0.128780872,0.675456643,1
train,2099,9.205401751,2.484128777,0.246531075,0.006470178,0.125096351,0.656444013,1
train,2100,9.274443762,2.532088326,0.246905186,0.006483082,0.131739601,0.69163388,1
test,2100,7.979404365,1.782057993,0.25113962,0.006594267,0.113473631,0.595737398,1
train,2101,9.194494059,2.468202523,0.246140893,0.00646609,0.128505126,0.674974084,1
train,2102,9.242149388,2.517037072,0.24652808,0.006479343,0.128097415,0.673152864,1
train,2103,9.229541436,2.496650191,0.246397,0.006478977,0.125643358,0.6605708,1
train,2104,9.226248544,2.498756635,0.246218633,0.006477365,0.124612071,0.655460477,1
train,2105,9.203980118,2.477309181,0.246189445,0.006479674,0.133006766,0.699949086,1
train,2106,9.200788596,2.467016575,0.246075433,0.006479749,0.126488671,0.665963769,1
train,2107,9.189948188,2.463832164,0.245878216,0.006477629,0.127205387,0.67005533,1
train,2108,9.202242891,2.467290985,0.246125105,0.006487209,0.128311768,0.676203907,1
train,2109,9.219736347,2.484858435,0.246360623,0.006496496,0.129765391,0.684188962,1
train,2110,9.219786675,2.47535257,0.246255807,0.00649681,0.130488023,0.688325286,1
train,2111,9.208746807,2.462554044,0.2463398,0.006502105,0.128806382,0.679776609,1
train,2112,9.171431486,2.444989475,0.245566955,0.006484775,0.127023652,0.670685887,1
train,2113,9.225385958,2.487917702,0.245895658,0.006496529,0.120546415,0.636787355,1
train,2114,9.210928911,2.463919831,0.245959324,0.006501285,0.124095932,0.655847907,1
train,2115,9.247914915,2.502402768,0.24612429,0.006508721,0.121400729,0.641907275,1
train,2116,9.205208749,2.469582444,0.245581507,0.006497437,0.123380594,0.652684271,1
train,2117,9.220938765,2.477214831,0.245799408,0.006506274,0.124795951,0.660483479,1
train,2118,9.249438054,2.499374853,0.245811586,0.006509669,0.126253858,0.668515086,1
train,2119,9.185144696,2.447740236,0.245770303,0.006511648,0.124930166,0.661818504,1
train,2120,9.217189568,2.472574641,0.245818775,0.006516004,0.1242043,0.65828371,1
test,2120,7.997260051,1.799461642,0.247326776,0.006555977,0.103263855,0.547299206,1
train,2121,9.298838211,2.5275021,0.246098263,0.006526489,0.133226156,0.706432641,1
train,2122,9.209795077,2.462471703,0.24540146,0.006511077,0.133723453,0.709403813,1
train,2123,9.225186263,2.463089723,0.245755288,0.006523536,0.126526922,0.671542585,1
train,2124,9.229959446,2.468780719,0.245880236,0.006529926,0.125829831,0.668157339,1
train,2125,9.183247391,2.423387912,0.245932637,0.006534392,0.130329534,0.692376554,1
train,2126,9.245178583,2.479927127,0.245697888,0.006531225,0.125335246,0.666157663,1
train,2127,9.273549387,2.509417989,0.246040109,0.006543398,0.125486717,0.667276502,1
train,2128,9.231331456,2.470169427,0.245554358,0.006533548,0.124644451,0.663109422,1
train,2129,9.204022368,2.438174603,0.245625304,0.006538506,0.12336731,0.656623363,1
train,2130,9.202950596,2.435282708,0.245568209,0.006540055,0.123849012,0.659496903,1
train,2131,9.202489918,2.441455962,0.245190753,0.006533067,0.123555653,0.658243656,1
train,2132,9.194890477,2.440619423,0.245390352,0.006541453,0.118786775,0.633134425,1
train,2133,9.199492769,2.431684573,0.245398351,0.006544733,0.127346352,0.67907536,1
train,2134,9.237338936,2.458462835,0.245341307,0.006546278,0.128393516,0.684980333,1
train,2135,9.240685964,2.475985005,0.245137692,0.006543909,0.125045002,0.667428613,1
train,2136,9.212650761,2.445562804,0.244866303,0.006539725,0.127763256,0.682256818,1
train,2137,9.224141041,2.456914196,0.244900816,0.006543708,0.123516276,0.659886658,1
train,2138,9.210655622,2.443405927,0.245118801,0.006552596,0.131475046,0.702735066,1
train,2139,9.230743225,2.458267223,0.244920726,0.006550362,0.125900134,0.673251867,1
train,2140,9.21719038,2.45113853,0.244473057,0.006541445,0.122750081,0.656713903,1
