Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,688,nan,9.146421398816852,0.31194843403048683,0.0029538833946154445,8.498133182011308e+21,0.0,1.0
train,689,nan,9.114315828924866,0.311082691129616,0.0029499625520327606,inf,nan,1.0
train,690,nan,9.161162501520375,0.31069773045169213,0.0029505837181724314,1.8413278513613116e+31,0.0,1.0
train,691,nan,9.122602620295924,0.3109838030517995,0.0029575760845165426,3.2937285900115967,0.0,1.0
train,692,nan,9.113809869844818,0.31192134366851165,0.0029707809864803,3.341526746749878,0.0,1.0
train,693,nan,9.101223967526655,0.3103281161987467,0.002959873496660138,3.491566601260073e+31,0.0,1.0
train,694,nan,9.05928693995522,0.3107589741959073,0.00296825551759629,1399680640.0,0.0,1.0
train,695,nan,9.0879175009799,0.31055629260177425,0.0029705893383225254,3.184671640396118,0.0,1.0
train,696,nan,9.082074306032474,0.3111481211184097,0.002980528301448992,2.1461423697067067e+33,0.0,1.0
train,697,nan,9.03864762143435,0.30991948513235973,0.0029730200431371547,1.0776042192323771e+21,0.0,1.0
train,698,nan,9.044266109202196,0.31016772436602236,0.0029796657905070507,3.4341773986816406,0.0,1.0
train,699,nan,9.048077217016587,0.31083360016176226,0.0029903361846982143,3.093853712081909,0.0,1.0
train,700,nan,9.078221813786385,0.3108471352030571,0.002994740156438153,6.823774031917875e+16,0.0,1.0
test,700,nan,7.72026721256288,0.32926779003331585,0.003172207047654719,4.3402304101443174e+17,0.0,1.0
train,701,nan,9.004680215644727,0.31046887831056913,0.0029953645412444845,3.199469804763794,0.0,1.0
train,702,nan,8.996296569928512,0.3093352519698584,0.002988680430475153,1.9563539998905125e+31,0.0,1.0
train,703,nan,8.965374991679658,0.30933371073656024,0.0029929184915163313,3.0290164947509766,0.0,1.0
train,704,nan,9.008988689873824,0.3099794599664535,0.003003428185150164,4.532500743865967,0.0,1.0
train,705,nan,8.964489361944247,0.30943189193293924,0.003002377034489494,inf,nan,1.0
train,706,nan,8.963504542837294,0.31077510355001886,0.0030196828097184252,3.1166751384735107,0.0,1.0
train,707,nan,8.953253443833658,0.3090731662614807,0.0030073951057713504,2.9455327688108808e+31,0.0,1.0
train,708,nan,8.96016224226871,0.308814235446076,0.0030091214238236416,3.1253581047058105,0.0,1.0
train,709,nan,8.91041612742815,0.30788197326370453,0.0030042703461883712,inf,nan,1.0
train,710,nan,9.013825644889094,0.3099717994285802,0.0030289243099438077,17152.556640625,0.0,1.0
train,711,nan,8.916271394404058,0.30821679388523915,0.0030160126714838566,5.977690835803643e+21,0.0,1.0
train,712,nan,8.969448902947821,0.3091580543206633,0.0030294737816741546,3.674565781974425e+34,0.0,1.0
train,713,nan,8.863823564224141,0.3081064016017331,0.0030234045988885806,2261.5703125,0.0,1.0
train,714,nan,8.869023766489574,0.30692457405873985,0.003016027321379919,4.066036094365531e+34,0.0,1.0
train,715,nan,8.876588414737027,0.30832198957621043,0.003033998217138697,inf,nan,1.0
train,716,nan,8.905445351645009,0.30663668717789383,0.0030216301123031195,13.201489448547363,0.0,1.0
train,717,nan,8.860258850943596,0.307972950208384,0.003039032031612366,3.227651596069336,0.0,1.0
train,718,nan,8.849575879249262,0.30762265424292023,0.003039804789223477,3.049133062362671,0.0,1.0
train,719,nan,8.856988348090855,0.30775829508563973,0.0030453764299735544,104554.09375,0.0,1.0
train,720,nan,8.844141140096392,0.3073828287814495,0.0030458871886782615,3.0979163646698,0.0,1.0
test,720,nan,7.736397455746963,0.32154929900404716,0.0031862641587610038,3170310245318656.0,0.0,1.0
train,721,nan,8.835163401090739,0.306770993202489,0.0030440421664355774,1.6411209275858456e+24,0.0,1.0
train,722,nan,8.836559538282659,0.3064768327488853,0.0030453369301004915,3.1329503059387207,0.0,1.0
train,723,nan,8.824173909381601,0.3068284968486067,0.00305304978301067,4.33251531481011e+34,0.0,1.0
train,724,nan,8.809560033748605,0.3059640721077934,0.0030486550810689046,inf,nan,1.0
train,725,nan,8.849978228051725,0.3067343831175483,0.003060547747499535,223543376.0,0.0,1.0
train,726,nan,8.785081430655719,0.3058847739163716,0.003056276012927014,2.6630378499819896e+32,0.0,1.0
train,727,nan,8.789090056787842,0.3054923033474382,0.0030565547442396365,1.0952657888585523e+21,0.0,1.0
train,728,nan,8.77809458265998,0.30629748693335457,0.003068822088359103,3.272315263748169,0.0,1.0
train,729,nan,8.785000895421781,0.30568619889780263,0.003066900341642082,3.410006046295166,0.0,1.0
train,730,nan,8.785963688219026,0.3060152109239186,0.0030744085928781045,3.3259804248809814,0.0,1.0
train,731,nan,8.809450223773169,0.30614830670375764,0.003079954907807931,5.309071499358267e+19,0.0,1.0
train,732,nan,8.712617705029919,0.30547152856551923,0.003077346143848969,7.743992335821701e+19,0.0,1.0
train,733,nan,8.801024970552014,0.3051253196204978,0.0030780534972471955,1.4549379396498951e+23,0.0,1.0
train,734,nan,8.714433344487382,0.30614432397729785,0.0030925421455634027,2.6332872977730276e+31,0.0,1.0
train,735,nan,8.716816282371925,0.3043530349919754,0.0030786317658866723,3.3385376930236816,0.0,1.0
train,736,nan,8.737391170388,0.3049049609205812,0.003088406741561441,3.3420116901397705,0.0,1.0
train,737,nan,8.679556228640593,0.3047285099873308,0.0030908090920441613,inf,nan,1.0
train,738,nan,8.695949999865576,0.30517684157215624,0.0030995522426328264,3.2375075817108154,0.0,1.0
train,739,nan,8.682953749975896,0.30430141019486195,0.003094844620016822,7.092464796645488e+29,0.0,1.0
train,740,nan,8.651164723909261,0.3049069084658531,0.003105194823834384,3.1176416873931885,0.0,1.0
test,740,nan,7.521594303162965,0.3191150268461999,0.0032498913670287143,3.2743637561798096,0.0,1.0
train,741,nan,8.683322843483193,0.30363670987921737,0.003096433651378143,8.246723746275781e+29,0.0,1.0
train,742,nan,8.661630900281418,0.30413795545066313,0.0031057267820862166,3.0861639976501465,0.0,1.0
train,743,nan,8.699502319544525,0.30413806336596455,0.0031099094022698434,3.3795831203460693,0.0,1.0
train,744,nan,8.631166865528252,0.30473012654406084,0.0031201530967934973,4369997.0,0.0,1.0
train,745,nan,8.652758967521093,0.3038562574037139,0.003115383133213625,3.434605360031128,0.0,1.0
train,746,nan,8.689123222853713,0.3038939843033848,0.0031199481026946405,3.158539056777954,0.0,1.0
train,747,nan,8.690021625704935,0.30473763281375155,0.003132799238601743,3.0368282794952393,0.0,1.0
train,748,nan,8.614319128670592,0.3028146487747172,0.0031171936774391095,3.2390128327721565e+25,0.0,1.0
train,749,nan,8.634909376872656,0.3036459572790062,0.0031299259735724522,1.0549999612874718e+25,0.0,1.0
train,750,nan,8.618473473775765,0.3024365381835103,0.003121617631144738,1.1545740561746902e+26,0.0,1.0
train,751,nan,8.619527407925563,0.3033518772186807,0.0031352360693268485,6339247174844416.0,0.0,1.0
train,752,nan,8.602969686559964,0.30259926576688617,0.0031316179573774514,3.152463912963867,0.0,1.0
train,753,nan,8.594774479790885,0.3020367938335557,0.0031299495299603173,3.265552520751953,0.0,1.0
train,754,nan,8.599114604346639,0.30213691315977764,0.00313514105227494,3.038665771484375,0.0,1.0
train,755,nan,8.598081528993356,0.3023851422537475,0.003141874233466252,3.0555806159973145,0.0,1.0
train,756,nan,8.597662837903233,0.30225768052175916,0.0031447055323208114,3.299304723739624,0.0,1.0
train,757,nan,8.561152347921759,0.3025949621915772,0.0031523749318505215,1.8685112628333773e+17,0.0,1.0
train,758,nan,8.574782134505678,0.30227593993561214,0.0031532073369251843,1.247636127585868e+26,0.0,1.0
train,759,nan,8.558379637350818,0.3016131647130627,0.00315044036639381,3.5492095947265625,0.0,1.0
train,760,nan,8.555419436618276,0.3009185964838929,0.003147322646554861,3.1180617809295654,0.0,1.0
test,760,nan,7.544852683285284,0.3168675850627091,0.0033141339155501283,5.549190149389198e+20,0.0,1.0
train,761,nan,8.569665393499806,0.3015969093370555,0.0031585637351089785,3.340963840484619,0.0,1.0
train,762,nan,8.526085176571103,0.30169718872557016,0.0031637619001871563,3.0661191940307617,0.0,1.0
train,763,nan,8.508985691421824,0.3008154403196921,0.003158651239930962,3.247667074203491,0.0,1.0
train,764,nan,8.515569590924699,0.30123866023115625,0.0031672368294100874,3.1199162006378174,0.0,1.0
train,765,nan,8.56574169453711,0.30152327633682635,0.003174374864098364,3.279235601425171,0.0,1.0
train,766,nan,8.523880129456181,0.30128135340748374,0.0031759701914025095,133370494976.0,0.0,1.0
train,767,nan,8.515441381752503,0.30038632200410204,0.0031706651162695812,5.1080460637961727e+33,0.0,1.0
train,768,nan,8.490701107954377,0.3006728805851977,0.0031778237018201777,6.671466571682021e+18,0.0,1.0
train,769,nan,8.506789173237033,0.3012857446187086,0.003188443388686243,3.224044344935711e+17,0.0,1.0
train,770,nan,8.492697932133078,0.30017372813604126,0.0031808021667083667,579898816.0,0.0,1.0
train,771,nan,8.468845231994315,0.3002822503704986,0.0031860806322251585,1838378.875,0.0,1.0
train,772,nan,8.450194556368626,0.3006777548803558,0.003194410991570321,3.515592904243539e+21,0.0,1.0
train,773,nan,8.506626022683617,0.30107158996222794,0.003202734467286852,5.748197585681672e+31,0.0,1.0
train,774,nan,8.426758716381183,0.30025899570943826,0.0031982184512164423,3.284701514122578e+22,0.0,1.0
train,775,nan,8.437800911316184,0.29925280792427533,0.003191615361364625,3.2479138374328613,0.0,1.0
train,776,nan,8.468787134451908,0.3000568928020558,0.0032043165599399378,3.6197478163308055e+34,0.0,1.0
train,777,nan,8.478726252491931,0.29980796624207734,0.003205780250514002,3.3487437510632197e+25,0.0,1.0
train,778,nan,8.405086079154405,0.29929262432491666,0.003204384712881889,3.8186806509533663e+31,0.0,1.0
train,779,nan,8.4639780056506,0.29935428017521576,0.0032091605800982116,inf,nan,1.0
train,780,nan,8.424150497700156,0.29883871880613333,0.003207742278633006,2.3288393106717906e+27,0.0,1.0
test,780,nan,7.390005124728609,0.3156265919192234,0.003387943728325742,590371291136.0,0.0,1.0
train,781,nan,8.43744499651241,0.29933600772461494,0.003217195686252414,3.341114044189453,0.0,1.0
train,782,nan,8.403732082525558,0.29919700774653984,0.0032198153307970634,3.1416280269622803,0.0,1.0
train,783,nan,8.39512300826305,0.29862552959325533,0.0032177710835422286,3.189213275909424,0.0,1.0
train,784,nan,8.387462621036644,0.298810521044857,0.003223872687763383,3.530367374420166,0.0,1.0
train,785,nan,8.430381958865341,0.299337898777313,0.0032336780986022204,3.3480803966522217,0.0,1.0
train,786,nan,8.420046008015712,0.29862545282129593,0.003230087436386972,3.4067342281341553,0.0,1.0
train,787,nan,8.399411116194992,0.2986841906128741,0.003234829309003177,2.0584195983776154e+17,0.0,1.0
train,788,nan,8.370733153555229,0.29783815565339206,0.003229761427477718,14435091480576.0,0.0,1.0
train,789,nan,8.33775642182086,0.2976085394139939,0.00323136321093971,3.1289610862731934,0.0,1.0
train,790,nan,8.390314435696316,0.29748857670905854,0.0032341507802997388,3.2299461364746094,0.0,1.0
train,791,nan,8.359313162359495,0.2981889375998441,0.0032458644876342513,3.2561943531036377,0.0,1.0
train,792,nan,8.342386712515538,0.29738661775286607,0.0032412197207546648,3.1966803073883057,0.0,1.0
train,793,nan,8.361587585252218,0.29818177535544316,0.003253985778100647,3.5399329662323,0.0,1.0
train,794,nan,8.321425774528832,0.297077922049704,0.0032460241433605063,377084411904.0,0.0,1.0
train,795,nan,8.350447481444014,0.2973883509160627,0.0032535047647866485,1240696064.0,0.0,1.0
train,796,nan,8.36103022082698,0.29702989756778087,0.00325366698310696,inf,nan,1.0
train,797,nan,8.286494680751948,0.2966718990571453,0.0032538243334036265,1809213.625,0.0,1.0
train,798,nan,8.319725064143118,0.2971391107498728,0.003263033887547505,9.07093234673581e+29,0.0,1.0
train,799,nan,8.33125800861904,0.2968966634535622,0.0032644534099586092,3.147470235824585,0.0,1.0
train,800,nan,8.320396618891062,0.29647887117477484,0.0032639358927630964,3.030247926712036,0.0,1.0
test,800,nan,7.17734494567732,0.314136397956263,0.0034583276051005,9.92902340835692e+24,0.0,1.0
train,801,nan,8.293253614528142,0.2968198813544701,0.003271770976175134,2.7355461620601515e+30,0.0,1.0
train,802,nan,8.297923261715969,0.2972279301127877,0.0032803553076199564,1.996359362078421e+32,0.0,1.0
train,803,nan,8.314464420617725,0.2958564403411535,0.0032692865204181805,3.3373730182647705,0.0,1.0
train,804,nan,8.346431899482665,0.2960317121729897,0.003275293383323397,3.3290436267852783,0.0,1.0
train,805,nan,8.28532536558981,0.29598455825611564,0.003278841090318196,3.153597831726074,0.0,1.0
train,806,nan,8.278145492608754,0.29691234159134633,0.0032932010099178564,2.8722454491130757e+30,0.0,1.0
train,807,nan,8.308378884116498,0.2959332854511934,0.003286410528840618,4.047027576804329e+30,0.0,1.0
train,808,nan,8.293015743130317,0.29579814217768247,0.0032889765848922296,3.370755910873413,0.0,1.0
train,809,nan,8.273337212644584,0.29515426227257424,0.0032858752928295503,7418622385324032.0,0.0,1.0
train,810,nan,8.250688212814607,0.2957304915961763,0.003296356227945634,2.338265634672388e+32,0.0,1.0
train,811,nan,8.238777092563737,0.2948381674907591,0.003290463604713941,3.2856976985931396,0.0,1.0
train,812,nan,8.25495593996412,0.29554909104433597,0.0033024611100930445,3.345968008041382,0.0,1.0
train,813,nan,8.220775197936073,0.29434126098354696,0.0032930116595231863,3.4844727516174316,0.0,1.0
train,814,nan,8.243727971372646,0.295122331655838,0.0033058076334020656,9.320747210673118e+24,0.0,1.0
train,815,nan,8.225793511495885,0.2952580275426039,0.0033113870573091716,3.2053592205047607,0.0,1.0
train,816,nan,8.252251704186852,0.2954092096372553,0.0033171441068325478,5.8965889534642806e+29,0.0,1.0
train,817,nan,8.240756209941841,0.29531154628947043,0.0033201076116755844,3.3860275745391846,0.0,1.0
train,818,nan,8.258186477942147,0.29424795770364487,0.003312195515312031,5.250049159876317e+32,0.0,1.0
train,819,nan,8.21298824127064,0.2943136534972414,0.0033169814633780153,1.3296245484319703e+28,0.0,1.0
train,820,nan,8.207969096256022,0.2936069306735185,0.003313053265546716,101236.6640625,0.0,1.0
test,820,nan,7.2351825803902985,0.30873131661498376,0.003483716458400561,3.3829848766326904,0.0,1.0
train,821,nan,8.274039652896647,0.29500221685551137,0.0033328535516711616,3.2150075435638428,0.0,1.0
train,822,nan,8.178198332575619,0.2937734251527513,0.0033230100198461546,1.0379933314651667e+25,0.0,1.0
train,823,nan,8.18817142148341,0.29302461681000214,0.0033185686170697434,2.389143192788273e+28,0.0,1.0
train,824,nan,8.141661296878523,0.2942910180817027,0.0033369570252978842,2.0526807789898196e+27,0.0,1.0
train,825,nan,8.174866076096968,0.29361738831806344,0.0033333556296845103,3.531141757965088,0.0,1.0
train,826,nan,8.16204935671008,0.29373068417501513,0.003338680275428074,62776052.0,0.0,1.0
train,827,nan,8.161441435776785,0.29333726264775445,0.003338241483114493,3.3930890560150146,0.0,1.0
train,828,nan,8.150105908221667,0.2928108684654953,0.0033362767869154573,2.6214494477903284e+32,0.0,1.0
train,829,nan,8.254430390997678,0.29414143298865947,0.0033554812695494344,3.453690767288208,0.0,1.0
train,830,nan,8.162782986657046,0.293247883428947,0.0033493197037880893,3.1940979957580566,0.0,1.0
train,831,nan,8.166130704718611,0.29426342001082617,0.0033649643709712748,438264856576.0,0.0,1.0
train,832,nan,8.143431632188776,0.2919707065609073,0.003342760940587566,3.230281114578247,0.0,1.0
train,833,nan,8.178912166945278,0.2930813433210968,0.00335950607854849,3.533886671066284,0.0,1.0
train,834,nan,8.149240718658314,0.2927426645464704,0.0033596487481043244,3.323523759841919,0.0,1.0
train,835,nan,8.153716774486558,0.2931509906978111,0.003368365345509681,3.4349277019500732,0.0,1.0
train,836,nan,8.106635741723972,0.29261390493380995,0.0033662171947328274,6.07436770609501e+31,0.0,1.0
train,837,nan,8.092960349699114,0.29164550778352943,0.0033590865586690115,3.0978957294469964e+27,0.0,1.0
train,838,nan,8.123847783256894,0.2919836064228777,0.0033669950882441093,3.618016675660595e+30,0.0,1.0
train,839,nan,8.111751842480672,0.2915881381262089,0.0033664437367798795,3.4064812660217285,0.0,1.0
train,840,nan,8.065307660643326,0.2916834765872988,0.0033715547216987577,488685928448.0,0.0,1.0
test,840,nan,7.068082191044396,0.3072740703979585,0.0035517656160264826,6038104469143552.0,0.0,1.0
train,841,nan,8.100295612023048,0.2912282434930289,0.0033702967294364714,23507948.0,0.0,1.0
train,842,nan,8.054113092199774,0.2917429495066014,0.0033802643679533887,3.237569570541382,0.0,1.0
train,843,nan,8.144023920612904,0.2913876821946346,0.0033801542982903926,3.356250047683716,0.0,1.0
train,844,nan,8.099819654845323,0.2910419954437899,0.003380145727774427,2.3540246060834405e+28,0.0,1.0
train,845,nan,8.120919700725404,0.2914201074835243,0.0033885437624105045,1.4062505148703107e+23,0.0,1.0
train,846,nan,8.081668451793375,0.2908306415152998,0.0033856881904384753,3.2560555934906006,0.0,1.0
train,847,nan,8.063441705133378,0.2911149642941439,0.003393000584585168,3.462178945541382,0.0,1.0
train,848,nan,8.08103550030426,0.29109862707633094,0.0033968124134360817,3.4829852329045096e+23,0.0,1.0
train,849,nan,8.10032761289337,0.29099279475750767,0.003399578249644594,419512576.0,0.0,1.0
train,850,nan,8.039329654830489,0.2911326703704782,0.0034052150831964004,3.32291579246521,0.0,1.0
train,851,nan,8.061663909906315,0.29084103180331433,0.0034058026515589846,971.7706909179688,0.0,1.0
train,852,nan,8.056974102112244,0.29043693245532326,0.0034050637177056,3.003512382507324,0.0,1.0
