Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1127,14.470876732807739,4.96795619681254,0.41002236850262563,0.005779712720954137,1.3172568082809448,3.7113823890686035,1.0
train,1128,14.48538854712756,4.974348875702496,0.4103402662224879,0.005789322576623931,1.331984519958496,3.756207227706909,1.0
train,1129,14.491044319814437,4.984636906255003,0.40975419584316863,0.005786175365186266,1.3200411796569824,3.72582745552063,1.0
train,1130,14.46591058878335,4.953370994235673,0.41106197191078586,0.005809780347923634,1.3501607179641724,3.8142154216766357,1.0
train,1131,14.481047999147876,4.962875829613606,0.4105172413764225,0.005807212303622942,1.3264319896697998,3.7504982948303223,1.0
train,1132,14.479670741642694,4.958351701945121,0.411573239747657,0.0058272946986925814,1.3162516355514526,3.7250030040740967,1.0
train,1133,14.452822981149428,4.9313334392794665,0.4122105684639812,0.005841470488338186,1.31773841381073,3.7325050830841064,1.0
train,1134,14.459478614184606,4.928098469918087,0.4116575713564178,0.0058387791250833895,1.339453101158142,3.797361135482788,1.0
train,1135,14.467735998193467,4.942995514574829,0.41167873364423074,0.005844224751710608,1.324576735496521,3.758497714996338,1.0
train,1136,14.457104586263824,4.92617114472206,0.4120397180416974,0.005854499296972901,1.2868932485580444,3.654787540435791,1.0
train,1137,14.482529953203924,4.933609639686671,0.4139823585563294,0.005887275722140297,1.3142484426498413,3.735762357711792,1.0
train,1138,14.452797259160812,4.922457111915564,0.4120440966385954,0.005864861582922937,1.3075816631317139,3.720081090927124,1.0
train,1139,14.494378265425524,4.951865845619869,0.4136274856304974,0.005892568699387847,1.286642074584961,3.663724660873413,1.0
train,1140,14.453067121774428,4.912485630050754,0.41386379167966425,0.005901107913448869,1.2972328662872314,3.697124481201172,1.0
test,1140,12.930295058048598,3.915081754732943,0.4240869410800742,0.00604687545591082,1.3352761268615723,3.8055481910705566,1.0
train,1141,14.433058176553603,4.891128696367674,0.41281406948342236,0.005891300030635546,1.3213623762130737,3.769197463989258,1.0
train,1142,14.406363833050914,4.865888085419383,0.41359291676850357,0.005907584412149387,1.326769232749939,3.787937641143799,1.0
train,1143,14.463003320132163,4.904250255574946,0.4141798141540907,0.00592114413345864,1.2936108112335205,3.6965038776397705,1.0
train,1144,14.419058552688615,4.876775195124906,0.4127790909567204,0.005906278517490601,1.3185383081436157,3.7710304260253906,1.0
train,1145,14.447852060727659,4.892291864980676,0.4136946036446631,0.005924548860299221,1.2970350980758667,3.7127740383148193,1.0
train,1146,14.44407560534849,4.889508757886109,0.4132217717092202,0.005922942157263699,1.2835453748703003,3.6773681640625,1.0
train,1147,14.478136526024738,4.902309849024081,0.41462397514312554,0.005948223016241632,1.2887014150619507,3.695362091064453,1.0
train,1148,14.39928292268543,4.847130483382358,0.413478976241669,0.005936964756499461,1.2771358489990234,3.665390729904175,1.0
train,1149,14.465961057102554,4.894618397617445,0.41388144076110417,0.0059479165701196764,1.2920172214508057,3.7113308906555176,1.0
train,1150,14.451702232374798,4.8754458938637715,0.4144061779827588,0.005960637161401135,1.2819721698760986,3.685680866241455,1.0
train,1151,14.48686466084441,4.904095021264264,0.41381354249967484,0.0059572851039047985,1.3174583911895752,3.7909982204437256,1.0
train,1152,14.420162164637164,4.852892074836204,0.41427390373891587,0.005969090398456394,1.3346251249313354,3.843731641769409,1.0
train,1153,14.42979155762746,4.851750066417327,0.4141011592280154,0.005971777145670315,1.2945469617843628,3.7315425872802734,1.0
train,1154,14.421834047487094,4.842176898686911,0.4149630009539172,0.00598939233464092,1.3171929121017456,3.8001129627227783,1.0
train,1155,14.434477802950779,4.841749418100244,0.4155443640275181,0.006002977257112003,1.261962890625,3.6439290046691895,1.0
train,1156,14.422634901164697,4.831008726888379,0.41557920157931205,0.0060086747428905705,1.3026202917099,3.7645835876464844,1.0
train,1157,14.410628218289657,4.8215373904985075,0.4145435524475343,0.005998882029184214,1.2584314346313477,3.640023946762085,1.0
train,1158,14.403358626967597,4.80572994384319,0.41526105820020387,0.00601445533764821,1.2842473983764648,3.717907428741455,1.0
train,1159,14.40232118215048,4.802287526415069,0.4155666164282343,0.006024074969532777,1.304445505142212,3.77964186668396,1.0
train,1160,14.41815661790822,4.810306324349887,0.41598694428305377,0.0060353673804779,1.2567017078399658,3.6444458961486816,1.0
test,1160,12.889175774389546,3.8049412195831236,0.42755069736154855,0.006203140670204894,1.2746753692626953,3.6965694427490234,1.0
train,1161,14.428656819535837,4.820898285637921,0.4155754385263197,0.006034591202143316,1.3028807640075684,3.7816226482391357,1.0
train,1162,14.40277169294249,4.792510098604941,0.4154670706957284,0.006038210406642227,1.2828891277313232,3.7268035411834717,1.0
train,1163,14.408541620759095,4.802833398008713,0.415687653855269,0.006046611838532735,1.2774966955184937,3.7143325805664062,1.0
train,1164,14.414611564814892,4.793639455572659,0.41639857356730636,0.00606215737121544,1.2806665897369385,3.726750135421753,1.0
train,1165,14.414013849698796,4.792885560846312,0.4162468601398489,0.0060651512098978694,1.2690417766571045,3.6960949897766113,1.0
train,1166,14.402064854174885,4.78089053352543,0.4160158008696873,0.006066984112654623,1.277510643005371,3.723954439163208,1.0
train,1167,14.394794681854751,4.767877075552635,0.4149276336993745,0.00605630085724096,1.2681965827941895,3.6999740600585938,1.0
train,1168,14.401541939158601,4.77041989440583,0.4170703887939453,0.006092789457511903,1.2659612894058228,3.696617603302002,1.0
train,1169,14.460144080306163,4.817228817651876,0.41591680158942423,0.006081135672815033,1.2818278074264526,3.746152639389038,1.0
train,1170,14.427168503114691,4.793339527966205,0.41487453431381743,0.006071082055676285,1.2572669982910156,3.6775169372558594,1.0
train,1171,14.447931443558828,4.805990990290832,0.4165294869147593,0.006100505964547465,1.245073676109314,3.6449642181396484,1.0
train,1172,14.345593200164359,4.710050625457373,0.4158766370006328,0.006096142239156071,1.2873648405075073,3.7719902992248535,1.0
train,1173,14.38532765427222,4.740438093512738,0.41609590532489193,0.006104557070258295,1.2785509824752808,3.749361515045166,1.0
train,1174,14.409216936978934,4.763360792230522,0.4156979708456967,0.006103914665096841,1.2291330099105835,3.607515811920166,1.0
train,1175,14.38602856685947,4.720508546127839,0.41607821506761256,0.006114698451077856,1.283286690711975,3.7696659564971924,1.0
train,1176,14.362193327791038,4.712112951575292,0.4159579383467651,0.006118129814911544,1.263631820678711,3.7150886058807373,1.0
train,1177,14.401808713584256,4.736592655342401,0.4168489765344502,0.006136445767971717,1.2955397367477417,3.81213641166687,1.0
train,1178,14.362699420034254,4.703369352785257,0.4155306629414005,0.006122232449540356,1.2800066471099854,3.7696304321289062,1.0
train,1179,14.396398940716216,4.726288053957132,0.416389632129076,0.006140092445603198,1.2749525308609009,3.7579338550567627,1.0
train,1180,14.407666844585375,4.740575975347603,0.4162713074221787,0.0061435504973729104,1.2514408826828003,3.6917614936828613,1.0
test,1180,12.790605440029871,3.6480628488616356,0.42622451963646224,0.00629044522866772,1.2468842267990112,3.678319215774536,1.0
train,1181,14.408894059425128,4.72537871834301,0.416753216885491,0.006155871664504488,1.2285147905349731,3.6272003650665283,1.0
train,1182,14.420497570463558,4.735571561520937,0.4162561316826908,0.006153731888494023,1.2545527219772339,3.7072136402130127,1.0
train,1183,14.40316965219698,4.717730770955538,0.41798001054525813,0.006184441118102864,1.2397873401641846,3.6666817665100098,1.0
train,1184,14.379927601344935,4.689143192362445,0.417310890591367,0.006179756669540071,1.2904229164123535,3.8196632862091064,1.0
train,1185,14.422536987112068,4.7244506791272185,0.4174075923993655,0.006186405753343354,1.2787269353866577,3.7882392406463623,1.0
train,1186,14.421862395307846,4.721978487307188,0.41752363289401423,0.006193344115196935,1.2634891271591187,3.74625563621521,1.0
train,1187,14.382504756660895,4.683495491884848,0.4158981614962542,0.006174430863918514,1.2587636709213257,3.7353920936584473,1.0
train,1188,14.374538660660097,4.673872086838667,0.4170669363044881,0.006196995329084281,1.251839280128479,3.717973470687866,1.0
train,1189,14.366150690267865,4.659605180480042,0.4168424205033281,0.006198869366888274,1.266734004020691,3.7653770446777344,1.0
train,1190,14.40814028159629,4.689175005234775,0.4171924088579632,0.006209288432142607,1.2568588256835938,3.739166021347046,1.0
train,1191,14.390817376313697,4.685252770634305,0.4163552565841591,0.006202032586074271,1.256258487701416,3.740520477294922,1.0
train,1192,14.400201538217141,4.67259160476947,0.41742080426067824,0.006223122234528364,1.2775808572769165,3.807202100753784,1.0
train,1193,14.420672601280394,4.686365467438626,0.4174293841889958,0.006228467493991117,1.2494163513183594,3.7263946533203125,1.0
train,1194,14.402228565474285,4.67352423892979,0.4161885956290699,0.0062151555142411835,1.2612903118133545,3.7649619579315186,1.0
train,1195,14.371710066127115,4.64358010206561,0.41728361892560617,0.006236723576484729,1.2596038579940796,3.7630774974823,1.0
train,1196,14.392530936441098,4.662451455499766,0.417364368236331,0.006243146989084998,1.194808006286621,3.572486162185669,1.0
train,1197,14.429969683611214,4.672242991967032,0.41863740864490967,0.006267422214713225,1.2522345781326294,3.7473225593566895,1.0
train,1198,14.422191234285737,4.676210975018867,0.4180602706311781,0.006264007110152934,1.251363754272461,3.747844696044922,1.0
train,1199,14.376086788128637,4.629385508855882,0.4160698459037616,0.006239383929260118,1.2583637237548828,3.771955966949463,1.0
train,1200,14.393336951056549,4.648436422449217,0.41720865516927796,0.006261676101108109,1.2813488245010376,3.844057559967041,1.0
test,1200,12.99954127742055,3.7534576242969178,0.4261830666393603,0.0063963685556568395,1.2533915042877197,3.7601852416992188,1.0
train,1201,14.40870303179465,4.646085368553186,0.41723200954712225,0.006267241493867312,1.2275545597076416,3.6857430934906006,1.0
train,1202,14.414990518278923,4.651934531944993,0.416799706501966,0.0062659573456980405,1.2499107122421265,3.7559921741485596,1.0
train,1203,14.39879878902889,4.6320368588472345,0.41692716456837936,0.006273084554618969,1.2340303659439087,3.7113568782806396,1.0
train,1204,14.447705154753935,4.66932267301736,0.41879082842707155,0.006306359595914915,1.2381670475006104,3.726893186569214,1.0
train,1205,14.404639798557632,4.642948958797852,0.41677554116945237,0.006281221576117685,1.2592359781265259,3.793458938598633,1.0
train,1206,14.426226503195625,4.647696480051398,0.41717240158734287,0.0062924167905496755,1.2233599424362183,3.6884403228759766,1.0
train,1207,14.422616696907319,4.640713147003922,0.41777621177452806,0.006306746037406423,1.266982078552246,3.823129415512085,1.0
train,1208,14.383856928309285,4.603046929491687,0.4171288124249176,0.006302186491233743,1.256461262702942,3.7945239543914795,1.0
train,1209,14.41499321076009,4.612470753150156,0.4177294234587428,0.006316481912663637,1.2540490627288818,3.7903740406036377,1.0
train,1210,14.382126345112784,4.593140954898034,0.4165658270357469,0.006304093736372638,1.2418409585952759,3.7565791606903076,1.0
train,1211,14.406241497189145,4.603485135337698,0.4187248528679779,0.006342000864071667,1.245589256286621,3.7710320949554443,1.0
train,1212,14.363603195165306,4.563980900931611,0.41789840421875535,0.006334706691873941,1.2254632711410522,3.7131645679473877,1.0
train,1213,14.422268657426105,4.606977371344233,0.41734569045679937,0.006331544688052633,1.235568881034851,3.746873140335083,1.0
train,1214,14.410049766487488,4.6000098442359585,0.4181466498655842,0.006348922340667725,1.2654775381088257,3.8407349586486816,1.0
train,1215,14.398705079099262,4.582824299460229,0.4172446679772364,0.006340442151244561,1.2347745895385742,3.750638246536255,1.0
train,1216,14.42477701245059,4.592866637267955,0.41887014216657875,0.0063703781797375715,1.2467550039291382,3.7901458740234375,1.0
train,1217,14.406031294877478,4.583359886864538,0.41703822906750965,0.006347730022574197,1.230624794960022,3.7441864013671875,1.0
train,1218,14.372774841582169,4.544033961988743,0.41810833958536114,0.006369243983635959,1.2071136236190796,3.675671339035034,1.0
train,1219,14.40564829571274,4.5696115839232725,0.416658901880392,0.006352371722419537,1.2462471723556519,3.7979485988616943,1.0
train,1220,14.395293786069477,4.562439020675397,0.41732251055285124,0.006367705094207917,1.249049186706543,3.8096108436584473,1.0
test,1220,12.883404944220823,3.5481559902740307,0.4288524978662815,0.0065436351173802105,1.2270973920822144,3.742657423019409,1.0
train,1221,14.407927438796678,4.570688202317451,0.4168404580209441,0.006365559692375815,1.2276394367218018,3.747379779815674,1.0
train,1222,14.417682004943245,4.567918226826204,0.4168865086610964,0.0063714734907428785,1.2692877054214478,3.8776843547821045,1.0
train,1223,14.404505485411839,4.554911865055714,0.41700175983583887,0.006378446929648397,1.3051000833511353,3.990354299545288,1.0
train,1224,14.41142923004061,4.55876648194878,0.4176293480234882,0.006393266345337129,1.1880491971969604,3.6354401111602783,1.0
train,1225,14.404752877881315,4.550564584128376,0.4167662724181928,0.006385263035773119,1.2290470600128174,3.763967275619507,1.0
train,1226,14.414316868284793,4.546698426833922,0.4173421137419281,0.006399301737443158,1.2254245281219482,3.75593638420105,1.0
train,1227,14.395905543193685,4.530863695252827,0.4170233750578862,0.006399626639099414,1.2484586238861084,3.8296570777893066,1.0
train,1228,14.396685077208021,4.5213305978952985,0.41843212684606224,0.0064264751750408074,1.2190614938735962,3.7425293922424316,1.0
train,1229,14.422153440099299,4.545336318897146,0.41703961508814075,0.006410300805833764,1.2521864175796509,3.847353458404541,1.0
train,1230,14.417645722049695,4.537245838711038,0.417696482787148,0.0064256181793379856,1.258409857749939,3.8696205615997314,1.0
train,1231,14.393739522702957,4.5098635425421065,0.4175960430503982,0.006429292496957263,1.247859001159668,3.840296506881714,1.0
train,1232,14.415118399270062,4.532038890002545,0.41745284255328213,0.006432305426368546,1.2407091856002808,3.8213951587677,1.0
train,1233,14.423178251610542,4.537639351323809,0.4166957061019434,0.006425847295100194,1.2262028455734253,3.7797811031341553,1.0
train,1234,14.405236822059205,4.503039670260974,0.41767215205338076,0.00644612540764939,1.2231955528259277,3.773568868637085,1.0
train,1235,14.379069600138436,4.485675916451916,0.41715182902129894,0.0064433089006704644,1.2158006429672241,3.7537949085235596,1.0
train,1236,14.40902632599212,4.501274167509948,0.4163515179575122,0.006436151204527895,1.2246702909469604,3.7842414379119873,1.0
train,1237,14.379452115661532,4.4666567264002754,0.41786021048709493,0.006464695990411111,1.249350666999817,3.8636276721954346,1.0
train,1238,14.438307699335393,4.512952126908817,0.4183838401484568,0.006478026315706225,1.227944254875183,3.8004977703094482,1.0
train,1239,14.432915230788375,4.511804814483497,0.4169091134990828,0.006460403298462504,1.2437002658843994,3.8523716926574707,1.0
train,1240,14.435661027338144,4.508004292872988,0.41784801685544015,0.006480175077001751,1.2433922290802002,3.8545265197753906,1.0
