Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1338,5.554855364244131,2.0664490489797998,0.4342285101414664,0.0007266087870034229,0.16154977679252625,0.5403854250907898,1.0
train,1339,5.53217625150756,2.046953438521034,0.43532435663345254,0.0007289866038576831,0.16266945004463196,0.544537365436554,1.0
train,1340,5.552243241643148,2.063249479091725,0.4344807184152851,0.0007281169085436832,0.16300654411315918,0.5460732579231262,1.0
test,1340,5.565884377269458,2.4670395079072396,0.443129197897441,0.0007426103115354632,0.12296650558710098,0.41193887591362,1.0
train,1341,5.556633950805964,2.0670350810707543,0.4356873631310012,0.0007306835977172268,0.15140317380428314,0.5075803995132446,1.0
train,1342,5.565707023423969,2.0758665347127416,0.43432267012471093,0.0007289377441764139,0.15767109394073486,0.5289878845214844,1.0
train,1343,5.560136055436285,2.0642899487487014,0.43529155139365105,0.000731107908884295,0.1734829992055893,0.5824705958366394,1.0
train,1344,5.547679282378037,2.055635650941501,0.4343804914161862,0.0007301206301480509,0.16637302935123444,0.5590147376060486,1.0
train,1345,5.545293812294184,2.056626751659975,0.43408354350575246,0.0007301640607668002,0.16225548088550568,0.5455854535102844,1.0
train,1346,5.543431319046599,2.050227166346721,0.4348979442081712,0.0007320775174953432,0.15802159905433655,0.5317439436912537,1.0
train,1347,5.545982956049571,2.0549070127046893,0.4347570516665665,0.0007323837405766735,0.15893350541591644,0.5352098941802979,1.0
train,1348,5.544408185764904,2.0540376669955323,0.4339124212715371,0.0007315032280208274,0.16486413776874542,0.5555934906005859,1.0
train,1349,5.532872156261749,2.0403820198277995,0.43447027656777515,0.0007329867115885924,0.1630372852087021,0.5498445630073547,1.0
train,1350,5.552345815610695,2.0599948236813637,0.43488984057366314,0.0007342381081480334,0.16111989319324493,0.5437809824943542,1.0
train,1351,5.517253662924194,2.027901435649417,0.43300340562394496,0.0007315943812029363,0.1621493101119995,0.547660768032074,1.0
train,1352,5.538910285808977,2.0449272831350194,0.43333923692846227,0.0007327034153149888,0.16374601423740387,0.5534629225730896,1.0
train,1353,5.530584787932871,2.0400740474444103,0.4335811370159027,0.0007336543497053636,0.15591169893741608,0.5273725986480713,1.0
train,1354,5.51713920168395,2.027964061030413,0.4342668066260936,0.0007353573373642681,0.16818265616893768,0.5692996978759766,1.0
train,1355,5.548324188020578,2.0494956595363916,0.4351961567585429,0.0007374749753174895,0.1635017842054367,0.5538637042045593,1.0
train,1356,5.514906180876204,2.0285501034029934,0.4329390546434672,0.0007341912535055584,0.15189813077449799,0.5149359107017517,1.0
train,1357,5.522044030062654,2.030105391185417,0.433808848460136,0.0007362084832230458,0.15791156888008118,0.5357162952423096,1.0
train,1358,5.524605553276957,2.026986963885886,0.4338707087168334,0.0007368557492027368,0.162771537899971,0.5526106953620911,1.0
train,1359,5.515135982382123,2.0227345247004673,0.43469565836702784,0.0007388001013843904,0.1612463742494583,0.5478358864784241,1.0
train,1360,5.503293979789789,2.0167812990227905,0.4337091698143977,0.0007376655672954221,0.16054831445217133,0.545865535736084,1.0
test,1360,5.539983013948912,2.435574836311195,0.4418461677762007,0.0007515052175387955,0.12556426227092743,0.426919549703598,1.0
train,1361,5.523327286811472,2.0328111928626766,0.4337240224792525,0.0007382329299659834,0.16232116520404816,0.5522992014884949,1.0
train,1362,5.530519910340387,2.0342941494096207,0.43203308407063096,0.0007358948050817569,0.15640269219875336,0.5325524210929871,1.0
train,1363,5.511354662593019,2.018683505986045,0.4318266821520742,0.0007360829639277768,0.16166053712368011,0.5508596301078796,1.0
train,1364,5.536921435828506,2.0378989592856405,0.4345497346833391,0.000741267756640013,0.16940462589263916,0.5776711702346802,1.0
train,1365,5.508043589333065,2.0149915970331014,0.43292078162452535,0.0007390301373201062,0.16406533122062683,0.5598742365837097,1.0
train,1366,5.510709885792098,2.0149257020951925,0.4347417269037403,0.0007426820082651715,0.15871413052082062,0.5420100092887878,1.0
train,1367,5.507322437592255,2.008583474543463,0.43407884651649753,0.0007420921346086832,0.16058671474456787,0.5488064885139465,1.0
train,1368,5.5161808393747105,2.0237932956508558,0.43310908359816974,0.000740975580383173,0.1657905876636505,0.5670051574707031,1.0
train,1369,5.5281901927725015,2.0330910929812087,0.4313291491527173,0.0007384695244360914,0.1565050333738327,0.535639762878418,1.0
train,1370,5.50509553657402,2.009497963443036,0.43234845151317014,0.0007407550319954953,0.1608312875032425,0.5508484840393066,1.0
train,1371,5.523412582855421,2.0162091813983625,0.43571448862950923,0.000747066748806962,0.160957470536232,0.5516831278800964,1.0
train,1372,5.498182452985442,2.008065657610574,0.4313367412763561,0.000740099873779098,0.15513287484645844,0.5321069955825806,1.0
train,1373,5.507508747500957,2.011422282755559,0.43274617906007407,0.000743059105927931,0.16477073729038239,0.56557697057724,1.0
train,1374,5.486280367251121,1.988322338802756,0.43003543192094323,0.0007389420311707085,0.16421596705913544,0.5640832185745239,1.0
train,1375,5.4835734948389545,1.9910761076902392,0.4313050661585588,0.0007416627569679355,0.15640102326869965,0.5376297831535339,1.0
train,1376,5.483015591133396,1.9860689800561688,0.4337010730343067,0.0007463249501074799,0.15347535908222198,0.527956485748291,1.0
train,1377,5.503527388298784,2.008240791392344,0.43165323027287816,0.0007433404775252037,0.14956127107143402,0.5148658156394958,1.0
train,1378,5.486683428739336,1.9892349461648604,0.4313341400251014,0.0007433300930276429,0.1617572158575058,0.5572549700737,1.0
train,1379,5.503295905720318,2.0002791906863715,0.43263560360489695,0.0007461136817553747,0.15475617349147797,0.5335232019424438,1.0
train,1380,5.515524181432583,2.007478429423852,0.43391168185130236,0.0007488567131102285,0.1575694978237152,0.5436160564422607,1.0
test,1380,5.559504187297157,2.4504659204249593,0.44270027618099805,0.0007640243108907614,0.12719710171222687,0.43883106112480164,1.0
train,1381,5.464062729076758,1.972513098927991,0.43286661288051337,0.0007475941334988183,0.15813778340816498,0.5459719300270081,1.0
train,1382,5.486201833169875,1.9875731475965452,0.4314685782762907,0.0007457189013536712,0.1537306308746338,0.5311405658721924,1.0
train,1383,5.45537455366157,1.9690897014797206,0.428992230778789,0.0007419751491577144,0.16126564145088196,0.5575773119926453,1.0
train,1384,5.517361668026543,2.01192586649153,0.43145344629394283,0.0007467712740886062,0.15606796741485596,0.5399965643882751,1.0
train,1385,5.495533297201017,1.9962388134543543,0.43224139408752243,0.0007486753231167593,0.16619344055652618,0.5754461288452148,1.0
train,1386,5.488556298315843,1.9816680707711427,0.4325729550902436,0.0007497902743844678,0.16208817064762115,0.5616368651390076,1.0
train,1387,5.48032906252381,1.9812904746469922,0.4317850167214874,0.000748964197030326,0.1539091169834137,0.5336810946464539,1.0
train,1388,5.464471713932595,1.974891722145404,0.42965456881028596,0.0007458057863869678,0.1587686389684677,0.5509284138679504,1.0
train,1389,5.48423952592859,1.9822936357121925,0.4306946160638143,0.0007481494424041473,0.15511730313301086,0.5386461615562439,1.0
train,1390,5.456543197891018,1.9628161140599119,0.4307270717283484,0.0007487441753710208,0.16115739941596985,0.5600232481956482,1.0
train,1391,5.488816200378228,1.9880124608914382,0.429388129909956,0.0007469533391497578,0.16605694591999054,0.5774644017219543,1.0
train,1392,5.47290987550486,1.9693892223669387,0.43171380703999074,0.000751538619854199,0.1587861031293869,0.5525769591331482,1.0
train,1393,5.480400941474868,1.9765692824456296,0.4305713059586379,0.0007500878845777869,0.1573888510465622,0.5481080412864685,1.0
train,1394,5.476607210130492,1.9709960073843458,0.4303076987893345,0.0007501664917226906,0.16018687188625336,0.5582525134086609,1.0
train,1395,5.484314328984653,1.978177599425238,0.43155062736148375,0.0007528727054483027,0.1615407019853592,0.5633745193481445,1.0
train,1396,5.480896843363952,1.9768667812798304,0.4306789014560207,0.0007518902084739082,0.15592017769813538,0.5441627502441406,1.0
train,1397,5.471123513651159,1.97252661926554,0.43014498521118405,0.0007514957113421989,0.15963511168956757,0.5575269460678101,1.0
train,1398,5.473789542359528,1.9679844815724756,0.43016388712288645,0.0007520663854950921,0.1605280488729477,0.5610468983650208,1.0
train,1399,5.4797568788185185,1.9729280173527517,0.43243507078090343,0.000756577643015883,0.16363194584846497,0.5723040699958801,1.0
train,1400,5.47129522241998,1.9631597636838292,0.43093536889320794,0.0007544924172424508,0.15738366544246674,0.550844132900238,1.0
test,1400,5.485272894113379,2.3743634278549925,0.4424286608264443,0.0007746151600914592,0.11901383846998215,0.4165494441986084,1.0
train,1401,5.455797010124336,1.9565091284932303,0.43061305364222885,0.0007544663121335763,0.16215328872203827,0.5679432153701782,1.0
train,1402,5.459326274739451,1.9529858176354389,0.4300668594229261,0.000754046868780987,0.15372250974178314,0.5387986302375793,1.0
train,1403,5.455337607068692,1.9548188943759564,0.43099817077544184,0.0007562184538640068,0.15205274522304535,0.5333263278007507,1.0
train,1404,5.466086387312976,1.9575753399132811,0.42988174818039904,0.000754796905557975,0.16049054265022278,0.5633231401443481,1.0
train,1405,5.433618640637262,1.934971957346224,0.42822971115870573,0.0007524314520906134,0.15922260284423828,0.5592706799507141,1.0
train,1406,5.459207045823776,1.9557475445010686,0.42956564902884425,0.0007553156976544058,0.15277616679668427,0.5370094776153564,1.0
train,1407,5.4581349227635805,1.950454382045244,0.43055394886116877,0.0007575915878326858,0.15891173481941223,0.5589734315872192,1.0
train,1408,5.463828645273813,1.958364063969587,0.4294882660880296,0.0007562532466461885,0.16045308113098145,0.5647962093353271,1.0
train,1409,5.476080047896164,1.9654157613809644,0.4271245803588819,0.000752625064420724,0.1565360128879547,0.5513993501663208,1.0
train,1410,5.45791570779763,1.946776147654232,0.4311275633189109,0.0007602174716798645,0.1559075564146042,0.5495754480361938,1.0
train,1411,5.457133997764504,1.9486648205711035,0.42907888174820097,0.0007571412777773694,0.15773609280586243,0.5564153790473938,1.0
train,1412,5.473771613721491,1.9610961831809497,0.4300149509229226,0.0007593305056910433,0.154850572347641,0.5466238260269165,1.0
train,1413,5.43062768327078,1.9328778506971984,0.42961176383287153,0.0007591555094558552,0.1570211946964264,0.5546786189079285,1.0
train,1414,5.433020242133797,1.9229846649966749,0.43023948705847687,0.0007608024880335787,0.14737249910831451,0.5209628939628601,1.0
train,1415,5.449116937354692,1.939154190165436,0.42996427022036565,0.0007608532172921969,0.15561321377754211,0.5504831075668335,1.0
train,1416,5.449580283226293,1.9385484721888335,0.4313681910551942,0.0007638767141889321,0.15406952798366547,0.5454074144363403,1.0
train,1417,5.419074850137554,1.9215982049323728,0.4271438464114879,0.0007569300239489637,0.1534208506345749,0.5434946417808533,1.0
train,1418,5.436453459043158,1.9247992519473125,0.42956652982142984,0.000761760099970895,0.15139718353748322,0.5367042422294617,1.0
train,1419,5.4347250003858605,1.9280496096382096,0.42915068862077943,0.0007615590640263341,0.15938962996006012,0.5654360055923462,1.0
train,1420,5.466033182819432,1.9507571793437921,0.4300614461470938,0.0007637127924505475,0.15936723351478577,0.5657550096511841,1.0
test,1420,5.502327545289375,2.3873848871196386,0.4399475536265053,0.0007812687645499047,0.12089256197214127,0.429169625043869,1.0
train,1421,5.449344239756235,1.9361440386641762,0.42859610630866285,0.000761646300553688,0.15717025101184845,0.5583485960960388,1.0
train,1422,5.448743243294849,1.9352665087811114,0.43021950986010626,0.0007650689267683213,0.15222123265266418,0.5411477088928223,1.0
train,1423,5.425400964347201,1.9141365448397316,0.42919500071313355,0.0007637834594584476,0.15654036402702332,0.5568936467170715,1.0
train,1424,5.441426399603023,1.9276124589118826,0.4285096678261781,0.0007630994436775503,0.15276774764060974,0.5438544154167175,1.0
train,1425,5.42255686714913,1.9151647725079315,0.4277003196858966,0.0007621927106407452,0.1629396229982376,0.5804737210273743,1.0
train,1426,5.456166780592718,1.9432462017207768,0.4298105796254045,0.0007664905550260906,0.154719278216362,0.5515754818916321,1.0
train,1427,5.407847279306545,1.9074334356597262,0.4271417138309962,0.0007622649823566658,0.15562056005001068,0.555177628993988,1.0
train,1428,5.4372801126318056,1.925292650019609,0.42825116719754586,0.000764780141781472,0.15611660480499268,0.5573375821113586,1.0
train,1429,5.438934206862179,1.9197952876266915,0.42940356520025647,0.0007673748196923245,0.1584087461233139,0.5659164786338806,1.0
train,1430,5.4184715387306985,1.9045442029289088,0.4295579412369185,0.0007681875944202326,0.15746168792247772,0.5629268884658813,1.0
train,1431,5.43579095082934,1.9228980800010265,0.4281783475848544,0.0007662556071880689,0.14995841681957245,0.5364775061607361,1.0
train,1432,5.424388914468668,1.9185810379353048,0.42755368057243265,0.0007656721097964044,0.15869060158729553,0.5681136250495911,1.0
train,1433,5.414997795054001,1.9018272251247175,0.42935432563887554,0.0007694333820326946,0.15450461208820343,0.5535140037536621,1.0
train,1434,5.410464860727748,1.9014556437514916,0.4274246470290544,0.0007665094885786291,0.16229934990406036,0.5818445086479187,1.0
train,1435,5.421172087139922,1.9068720143530395,0.4266605568906741,0.0007656725022421451,0.15883931517601013,0.5698373317718506,1.0
train,1436,5.39841535297702,1.8935474697988903,0.4276320488356923,0.0007679503997561374,0.14430910348892212,0.5180708765983582,1.0
train,1437,5.429443356456518,1.9138311257266778,0.42857072354567916,0.000770171750876255,0.15157918632030487,0.5445495247840881,1.0
train,1438,5.4311795319557135,1.9163907329707768,0.42909224100695004,0.0007716452661206787,0.14753501117229462,0.530389666557312,1.0
train,1439,5.397585751078707,1.8882526314381072,0.42834536402328177,0.0007708375202785477,0.14452821016311646,0.5199414491653442,1.0
train,1440,5.404140395969295,1.895519567825169,0.4267170064419456,0.0007684405195407845,0.15365247428417206,0.5531501770019531,1.0
test,1440,5.496027880081187,2.3773961747171852,0.43410952653934143,0.000781753117582577,0.11363142728805542,0.409074068069458,1.0
train,1441,5.414979668093046,1.9028085514445383,0.42822705164490654,0.0007716950694293553,0.15189528465270996,0.5472040176391602,1.0
train,1442,5.435295928902813,1.9145627799069729,0.4289192946410084,0.0007734786351821996,0.1497182697057724,0.5397354960441589,1.0
train,1443,5.41838371830671,1.898059835331679,0.4276391680045575,0.0007717046530412962,0.15388868749141693,0.5551547408103943,1.0
train,1444,5.407179943253721,1.891563900905748,0.42586216553598033,0.0007690302028371011,0.1534046232700348,0.5537919402122498,1.0
train,1445,5.40234479390629,1.8887535111065683,0.4289132567564263,0.0007750760108160496,0.1480274796485901,0.5347504615783691,1.0
train,1446,5.407267994344907,1.8902939145224589,0.4275350528374106,0.0007731198660956567,0.15446285903453827,0.5583845376968384,1.0
train,1447,5.40918723951459,1.893492103245506,0.42758039394911806,0.0007737362793456609,0.15347668528556824,0.5552031397819519,1.0
train,1448,5.408355525759686,1.8896161908951847,0.4271717438887115,0.0007735307100968125,0.1512022465467453,0.5473533868789673,1.0
