Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,222,5.3129116702879005,2.439980250231186,0.4321206912312156,0.0005926010145566104,2.9185664653778076,0.0,0.374725
train,223,5.290294484263742,2.422844721791826,0.4316644758007823,0.0005924542429173869,2.9116079807281494,0.0,0.3759625
train,224,5.302375545787667,2.434092772121452,0.4342202848410565,0.0005964437674408777,2.8742783069610596,0.0,0.3772
train,225,5.291668570579166,2.4220250980236466,0.4319342305253401,0.0005937828212715728,2.8765721321105957,0.0,0.3784375
train,226,5.310920208239048,2.4337274796758313,0.4319483394859494,0.0005942814042420756,2.8847148418426514,0.0,0.379675
train,227,5.284942345814928,2.415344687245564,0.4336075419438227,0.0005970451893531664,2.9049737453460693,0.0,0.3809125
train,228,5.3005585253583405,2.42405357020261,0.4308436525096269,0.0005937174818908253,2.8755147457122803,0.0,0.38215
train,229,5.284648341769499,2.4123338982835225,0.4335226962564903,0.0005978902308249948,2.892043352127075,0.0,0.3833875
train,230,5.287832190543439,2.4156310030984156,0.43322155772685816,0.0005979555171752533,2.8957135677337646,0.0,0.384625
train,231,5.307372380818447,2.4280446059137937,0.4325767507236619,0.0005975454045584927,2.9017398357391357,0.0,0.3858625
train,232,5.270972709317325,2.3972905538292175,0.4349977719374794,0.0006013722832657282,2.897789478302002,0.0,0.3871
train,233,5.271992879886082,2.397657768938809,0.43156560940345956,0.0005971061770231423,2.8961517810821533,0.0,0.3883375
train,234,5.281930986142345,2.4059188836775824,0.4338264668822536,0.0006007155283340229,2.8880085945129395,0.0,0.389575
train,235,5.259798829107966,2.386810797966004,0.43430860400420784,0.0006018649448618944,2.912135362625122,0.0,0.3908125
train,236,5.276982267592783,2.40028369952188,0.43126585889327157,0.0005981267382880307,2.8869640827178955,0.0,0.39205
train,237,5.285623421867945,2.407886995860371,0.432578260409008,0.0006004268065840531,2.878131151199341,0.0,0.3932875
train,238,5.27500088485704,2.3953462744543663,0.43331695493237266,0.0006019328341334596,2.9226129055023193,0.0,0.394525
train,239,5.261957056204148,2.385859703052398,0.4338470943934378,0.0006031505595457725,2.8900444507598877,0.0,0.3957625
train,240,5.259673267808754,2.384090718538116,0.43272792403397686,0.0006020746989209016,2.924611806869507,0.0,0.397
test,240,5.307283474947666,2.699398853739754,0.440996770989405,0.0006135795343257957,2.907125949859619,0.0,0.397
train,241,5.251844325186904,2.3789364711245895,0.43052610279207276,0.0005994888110551507,2.913904905319214,0.0,0.3982375
train,242,5.285063167552529,2.3993759862135193,0.4332500703880083,0.0006037624484465658,2.919588804244995,0.0,0.399475
train,243,5.262286976511123,2.3847628763787796,0.43140760395299166,0.0006016734377913039,2.9233314990997314,0.0,0.4007125
train,244,5.2560807316499645,2.383589797743153,0.43010175611671725,0.0006003293431054064,2.8823325634002686,0.0,0.40195000000000003
train,245,5.2357983603363145,2.3635008655209444,0.43047244127491935,0.0006013242896687045,2.91538405418396,0.0,0.40318750000000003
train,246,5.2440239351638755,2.3678739698633766,0.43311877060300663,0.0006055014164550999,2.9003732204437256,0.0,0.40442500000000003
train,247,5.2341935811997855,2.35330372069819,0.4311137216805649,0.0006031766130915638,2.9014575481414795,0.0,0.40566250000000004
train,248,5.252987725508863,2.372679745570621,0.432175930121083,0.00060514220200841,2.8930673599243164,0.0,0.40690000000000004
train,249,5.243782127262989,2.364101579773131,0.43440593244171444,0.0006087466137460375,2.9042909145355225,0.0,0.40813750000000004
train,250,5.224473554164705,2.350432052410956,0.43074454792131306,0.0006040936530021088,2.892061710357666,0.0,0.40937500000000004
train,251,5.2287764008131274,2.3522421257279937,0.43140836479327954,0.000605503205013003,2.8965227603912354,0.0,0.41061250000000005
train,252,5.22221153962819,2.3467230245515345,0.4311545979963936,0.0006056253373711255,2.922433376312256,0.0,0.41185000000000005
train,253,5.242534325253898,2.3587235493531185,0.42929046303560964,0.0006034831015100978,2.8797967433929443,0.0,0.41308750000000005
train,254,5.226654766611197,2.3503517529157043,0.4324049670382053,0.0006083410676471487,2.8909099102020264,0.0,0.41432500000000005
train,255,5.228673227940894,2.3488125764404586,0.43123662480473135,0.0006071757503149627,2.8870983123779297,0.0,0.41556250000000006
train,256,5.207685571978232,2.3307113257615972,0.4309646603874906,0.0006072709238650998,2.885366678237915,0.0,0.41680000000000006
train,257,5.216944596656175,2.3395579962093427,0.4295122411251202,0.0006057008093038305,2.902635335922241,0.0,0.41803750000000006
train,258,5.2209426773692895,2.3382112780548545,0.43096482317989454,0.000608227345682665,2.8794262409210205,0.0,0.41927500000000006
train,259,5.2099632838793974,2.333731546401442,0.431402922386175,0.0006093242241184645,2.8916003704071045,0.0,0.42051250000000007
train,260,5.195286471395638,2.3134765796360424,0.43040492098337746,0.0006083920971785477,2.8817203044891357,0.0,0.42175000000000007
test,260,5.316125567350767,2.7059753267196975,0.4366407961944984,0.0006172067203681932,2.8794376850128174,0.0,0.42175000000000007
train,261,5.202852541502458,2.3197967154017545,0.4327163434964414,0.0006121394113515968,2.900550127029419,0.0,0.42298750000000007
train,262,5.214894102681218,2.3347605074922617,0.43068856875440875,0.0006097486225125462,2.875079393386841,0.0,0.4242250000000001
train,263,5.203596941149879,2.325103017774984,0.430322033088903,0.0006097070816800954,2.8503940105438232,0.0,0.4254625000000001
train,264,5.186646702141114,2.309437981125239,0.42993813604191744,0.0006096401096581889,2.8799548149108887,0.0,0.4267000000000001
train,265,5.207668499713919,2.325331136200227,0.42957374238172674,0.0006095999627611621,2.8969545364379883,0.0,0.4279375000000001
train,266,5.187531919065427,2.3070721516771715,0.4295891048438465,0.000610098333383552,2.9181504249572754,0.0,0.4291750000000001
train,267,5.178928311760458,2.3000902802118572,0.43156834517264797,0.0006133879972856111,2.9214913845062256,0.0,0.4304125000000001
train,268,5.187669048451769,2.305964296246587,0.42803052094364374,0.0006088345294695055,2.9023067951202393,0.0,0.43165
train,269,5.165003322445166,2.2900340279307074,0.4314219399661644,0.0006141371182404987,2.901305913925171,0.0,0.4328875
train,270,5.175884211322434,2.29794556740206,0.42995075930764026,0.00061251983658708,2.880375862121582,0.0,0.434125
train,271,5.191039259426115,2.308686798710887,0.43036900897906694,0.0006135931219674276,2.930973768234253,0.0,0.4353625
train,272,5.179777115183467,2.3021200136035502,0.4287822251504901,0.0006118064600964113,2.8940227031707764,0.0,0.4366
train,273,5.187422234738012,2.3025078125274177,0.4282743805375464,0.0006115569552745834,2.8944008350372314,0.0,0.4378375
train,274,5.180300052312311,2.2996964836731077,0.42920184313491205,0.0006133574714501921,2.880347490310669,0.0,0.439075
train,275,5.168233103604606,2.2853577150247064,0.42854294087994044,0.0006128912665532999,2.917889356613159,0.0,0.4403125
train,276,5.159210531519735,2.2783912694248696,0.4285238256245087,0.0006133393166613406,2.8890492916107178,0.0,0.44155
train,277,5.159665526971041,2.2831246419252555,0.4310311653685132,0.0006174062018560564,2.8864450454711914,0.0,0.4427875
train,278,5.173412933817637,2.2871188478043054,0.4266747009801707,0.0006116393678773698,2.88065767288208,0.0,0.444025
train,279,5.168539059182891,2.2867411899904018,0.4288252940229593,0.0006151979716723437,2.878697156906128,0.0,0.4452625
train,280,5.16064704395611,2.2790059187068334,0.42904225859812584,0.0006159851950778891,2.926706314086914,0.0,0.4465
test,280,5.306158964322868,2.689273514695149,0.43922460296034627,0.0006306042057991327,2.901514768600464,0.0,0.4465
train,281,5.145086417963145,2.2651594617056334,0.427005358913451,0.0006135344781397357,2.9136557579040527,0.0,0.4477375
train,282,5.156322757173236,2.2719096847209452,0.42933551883220916,0.0006173588125500785,2.9064648151397705,0.0,0.448975
train,283,5.1505280482426965,2.2673527723320195,0.43015120302421267,0.000619008911274622,2.881664991378784,0.0,0.4502125
train,284,5.1669819940715564,2.286462321461629,0.4294925098289598,0.0006185374819881395,2.905289649963379,0.0,0.45145
train,285,5.142244843458284,2.257959921373805,0.4277344289785339,0.0006164800786520428,2.856475830078125,0.0,0.4526875
train,286,5.136376857034642,2.2540190462862877,0.4269346873036895,0.0006158010616499478,2.9182305335998535,0.0,0.453925
train,287,5.1492410935091275,2.2642613171634163,0.4306257154640473,0.0006216026382865155,2.8854610919952393,0.0,0.4551625
train,288,5.148319706522412,2.262838401882256,0.4277231311857001,0.0006178872955075901,2.8898165225982666,0.0,0.45640000000000003
train,289,5.113266761342174,2.231856279353355,0.42845300750158366,0.0006194169819054952,2.8889081478118896,0.0,0.45763750000000003
train,290,5.125109262164943,2.2383598427454166,0.4285674702680066,0.0006200578980667398,2.922759532928467,0.0,0.45887500000000003
train,291,5.1318928486266415,2.248851590411186,0.42691922031171037,0.0006181467932737328,2.87973690032959,0.0,0.46011250000000004
train,292,5.14626537565366,2.255093315073532,0.4304509989449133,0.0006237380682374937,2.8790576457977295,0.0,0.46135000000000004
train,293,5.116523567888147,2.2306529281850116,0.4302177534157479,0.0006238773550128455,2.899237632751465,0.0,0.46258750000000004
train,294,5.114047975340419,2.2295839955614087,0.42771806234432247,0.0006207269393512085,2.9051342010498047,0.0,0.46382500000000004
train,295,5.1257331391254795,2.2353626255290515,0.4289530406495443,0.0006229950692142885,2.875549077987671,0.0,0.46506250000000005
train,296,5.098969036969593,2.2177786914106368,0.42718123896987215,0.0006208956707411508,2.9036903381347656,0.0,0.46630000000000005
train,297,5.1220361078881265,2.2350077552244914,0.4265154754434753,0.0006204011628370727,2.9173715114593506,0.0,0.46753750000000005
train,298,5.105321188298071,2.2204296406157877,0.4281273909920129,0.0006232207724963481,2.893801212310791,0.0,0.46877500000000005
train,299,5.084482819128093,2.2032905341707494,0.42430767029552297,0.0006181311541980697,2.9136979579925537,0.0,0.47001250000000006
train,300,5.107810191780428,2.2292315208755933,0.42670063381011925,0.0006220905876623187,2.901132583618164,0.0,0.47125000000000006
test,300,5.2867131572665995,2.6675167088023524,0.4355337304424335,0.0006349684365321651,2.8769137859344482,0.0,0.47125000000000006
train,301,5.105231970162064,2.216526975475883,0.42721975736625,0.000623321364015214,2.9226067066192627,0.0,0.47248750000000006
train,302,5.108019504925183,2.221136721711108,0.42724879353349915,0.0006238377020988644,2.847503662109375,0.0,0.47372500000000006
train,303,5.113478169073601,2.219878178777014,0.42727092558921664,0.0006243440160636848,2.898097038269043,0.0,0.47496250000000007
train,304,5.100553003150828,2.2107984992774896,0.4272851219436429,0.0006248387743908227,2.8926496505737305,0.0,0.47620000000000007
train,305,5.095281559852421,2.2104292278427953,0.42535874716281974,0.0006224936245934596,2.90303897857666,0.0,0.47743750000000007
train,306,5.098697356957108,2.210249104045444,0.42569746332009534,0.0006234615734400856,2.9136645793914795,0.0,0.4786750000000001
train,307,5.096382584454831,2.2040318016708986,0.4266143581200385,0.0006252776953748573,2.9218015670776367,0.0,0.4799125000000001
train,308,5.102066746954367,2.2119063512808657,0.42550345418748947,0.0006241215096207336,2.9058902263641357,0.0,0.4811500000000001
train,309,5.08997356607147,2.2023919989267626,0.42497706494932996,0.0006238208641118801,2.897023916244507,0.0,0.4823875000000001
train,310,5.0820682089897335,2.1938969943436253,0.42786464919285677,0.0006285341858428483,2.9087255001068115,0.0,0.4836250000000001
train,311,5.074511983485792,2.1878054156858453,0.4269501080283538,0.000627664365139376,2.8917763233184814,0.0,0.4848625000000001
train,312,5.071072379544982,2.1839160858142304,0.426501530132072,0.0006274780503125901,2.8990390300750732,0.0,0.4861000000000001
train,313,5.0729236828497015,2.1850338527318085,0.4268775351746747,0.0006285047987945888,2.9129750728607178,0.0,0.4873375000000001
train,314,5.0787726497387755,2.192535052528962,0.4259269337790934,0.000627577706770254,2.9000279903411865,0.0,0.4885750000000001
train,315,5.069421782406037,2.1842010273564716,0.42411125269214084,0.0006253729030668034,2.9024274349212646,0.0,0.4898125
train,316,5.055926792705552,2.170344634877818,0.4260389443778317,0.0006286880109041218,2.8792307376861572,0.0,0.49105
train,317,5.0697270242146,2.178261270608216,0.42746166687851384,0.0006312616734699532,2.893369674682617,0.0,0.4922875
train,318,5.0648334107599,2.1765644185513207,0.42614478600126254,0.000629789695091004,2.893296957015991,0.0,0.493525
train,319,5.077889612304869,2.186353609036995,0.42679507139725265,0.0006312242075473952,2.889335870742798,0.0,0.4947625
train,320,5.04699623193162,2.1588034519776254,0.42749748977540325,0.0006327373246266153,2.9274182319641113,0.0,0.496
test,320,5.247005405678739,2.624596342835939,0.43311401134176575,0.0006410503157309021,2.9280335903167725,0.0,0.496
train,321,5.060524832881731,2.169465199466825,0.42539169120456566,0.0006300924541751468,2.91115403175354,0.0,0.4972375
train,322,5.054015214174519,2.165192121631794,0.425197765181766,0.0006302769083660239,2.916158437728882,0.0,0.498475
train,323,5.037933021695136,2.1523536786230366,0.4251913280273931,0.0006307390577919488,2.9263672828674316,0.0,0.4997125
train,324,5.06797062210729,2.1724283159585744,0.4254945648654319,0.0006316609143359284,2.897038221359253,0.0,0.50095
train,325,5.038548654184315,2.145994496670837,0.4260841321219586,0.0006330088284072882,2.8753178119659424,0.0,0.5021875
train,326,5.071097788734956,2.1759219643267627,0.423723709952109,0.0006299721473703672,2.9212453365325928,0.0,0.503425
train,327,5.03666304479022,2.1533918691863576,0.4253775017045564,0.0006329028237040502,2.8769967555999756,0.0,0.5046625
train,328,5.047041416516289,2.15294683930768,0.42636051421096116,0.0006348383985691576,2.8943772315979004,0.0,0.5059
train,329,5.037174361620555,2.1441240839208757,0.42534037561163335,0.0006337912985432312,2.8913769721984863,0.0,0.5071375
train,330,5.047678392856779,2.156454419278437,0.4263737792214764,0.0006358041559471062,2.8806684017181396,0.0,0.508375
train,331,5.038303881881948,2.1440675555438085,0.4268319738648208,0.0006369609224310985,2.8787317276000977,0.0,0.5096125
train,332,5.0340011367645765,2.1429521671089318,0.42276371629162224,0.0006313588639869397,2.8806610107421875,0.0,0.51085
train,333,5.025112178847901,2.1338443913540908,0.4245768184041755,0.0006345375754219361,2.8684520721435547,0.0,0.5120875
train,334,5.020869316568246,2.1295475355464584,0.42493198601907306,0.0006355397833236471,2.8831329345703125,0.0,0.513325
train,335,5.007520817406381,2.1209183626048014,0.42494008965358104,0.0006360233159390315,2.8787667751312256,0.0,0.5145625
train,336,5.028491942068174,2.129387676832992,0.4275217055738913,0.0006403615911026897,2.8878285884857178,0.0,0.5158
train,337,5.023674208857234,2.134229448511155,0.4256361231422885,0.000638009464130619,2.863560914993286,0.0,0.5170375
train,338,5.01999681980862,2.1252206813827894,0.42609232572068984,0.0006391659821883519,2.941288471221924,0.0,0.518275
train,339,5.009373671683599,2.1168600747811412,0.42402112224929506,0.0006365294364690869,2.9096837043762207,0.0,0.5195125
train,340,5.017803402456819,2.1235723277534357,0.42385915066178576,0.000636756502398427,2.8972702026367188,0.0,0.52075
test,340,5.1765219359458925,2.551848960891885,0.4300544579431177,0.0006460636087557752,2.8755881786346436,0.0,0.52075
train,341,5.022529626523192,2.128981840510767,0.42318381065802624,0.0006362114146728754,2.9046103954315186,0.0,0.5219875
