Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2493,491.68830982687007,2.43390229242955,0.24501628889690333,0.0076370067336284445,78.05730438232422,486.49267578125,1.0
train,2494,491.70911445157066,2.454760465262532,0.24595268680811191,0.007669267780609847,76.69403839111328,478.1878356933594,1.0
train,2495,491.7773204682033,2.4443939772884007,0.2451396778831105,0.007646980571387943,76.4620590209961,476.9326171875,1.0
train,2496,492.16194495080026,2.474557705602496,0.24520035781050792,0.007651938142149584,77.0075454711914,480.527587890625,1.0
train,2497,492.18639301477316,2.4497526289559177,0.24582707642025883,0.007674568605769255,80.63480377197266,503.36328125,1.0
train,2498,492.4368806260434,2.480785991000117,0.24516936042916848,0.007657099431677138,75.35186767578125,470.5729675292969,1.0
train,2499,492.59525111198775,2.4403156792772935,0.24508688975898416,0.007657586997571975,76.6585693359375,478.9250183105469,1.0
train,2500,492.40248147550625,2.4725381325680913,0.24521571395600447,0.007664676919158589,78.76445007324219,492.2783203125,1.0
test,2500,483.4301706010209,1.7381444986502823,0.24852855676093136,0.007768226032606838,80.55522918701172,503.470703125,1.0
train,2501,493.18554863928006,2.445274132492339,0.2453975468121559,0.007673427608602426,80.49652099609375,503.3050231933594,1.0
train,2502,493.02791724150933,2.44441905686413,0.24511491515197642,0.007667653523632447,80.25494384765625,501.9952087402344,1.0
train,2503,493.3460078317954,2.427878253153729,0.24498251214639807,0.007666573684867018,76.7195053100586,480.07281494140625,1.0
train,2504,493.6553089240947,2.4276441371009065,0.24465700387518527,0.007659445014909923,75.2388916015625,470.9959411621094,1.0
train,2505,493.7584384062593,2.4387994648290996,0.24517130197468495,0.007678610413462763,74.66097259521484,467.5649108886719,1.0
train,2506,493.9356942370485,2.4583710531938916,0.24491152220752882,0.0076735353630296025,78.37371063232422,491.0118103027344,1.0
train,2507,494.0425291092807,2.441752607203908,0.24507169482736765,0.007681616960177244,75.73817443847656,474.6895446777344,1.0
train,2508,494.30871079546426,2.429338895572309,0.24532442864070128,0.0076926049900886044,75.65837860107422,474.3785095214844,1.0
train,2509,494.19471993640013,2.468180835443323,0.24472992768271956,0.007677022121990426,76.12171936035156,477.4739685058594,1.0
train,2510,494.8550274119986,2.444189368260897,0.2450454996655461,0.007689984176747964,80.11563110351562,502.72613525390625,1.0
train,2511,495.05419352392204,2.456957021825618,0.2447884849606963,0.007684978126696294,78.13036346435547,490.4638366699219,1.0
train,2512,495.1264086101154,2.4388503637498786,0.24476686520232763,0.007687358668048377,76.05012512207031,477.59527587890625,1.0
train,2513,495.24685647729285,2.4445529467362515,0.2450662690381449,0.007699825024433495,72.6800537109375,456.6130065917969,1.0
train,2514,495.5729305129151,2.443459592805954,0.2446038584285196,0.0076883536220754035,78.26900482177734,491.9212341308594,1.0
train,2515,495.4833491158232,2.4049198445146702,0.24414840548892533,0.007677089440063225,74.07076263427734,465.7204284667969,1.0
train,2516,495.923857213288,2.4515455282960144,0.2452047388500405,0.007713369915318591,78.63269805908203,494.6001892089844,1.0
train,2517,496.144717348045,2.414631723179906,0.24405863517987347,0.007680367526217635,81.54967498779297,513.15185546875,1.0
train,2518,496.31392192038,2.410160951024658,0.24456435858527253,0.00769933906373866,77.1074447631836,485.39190673828125,1.0
train,2519,496.30259961973735,2.4624641521745576,0.24431405379752122,0.00769451262561053,74.00395965576172,466.0404357910156,1.0
train,2520,496.7961571055195,2.4554044721417054,0.2448963101774705,0.007715911310315037,78.80810546875,496.4916076660156,1.0
test,2520,487.4371566088648,1.7181549211819211,0.2500034288316011,0.007876820531682932,73.6556396484375,464.03106689453125,1.0
train,2521,497.14275585946433,2.44365366361013,0.24510326657677325,0.007725495338997537,78.37811279296875,493.9786071777344,1.0
train,2522,497.186978967906,2.4156376782503486,0.24446495592136153,0.007708431709206596,75.03292083740234,473.0830993652344,1.0
train,2523,497.3378346705236,2.429418416586805,0.24454444239002596,0.007713994564264158,74.62666320800781,470.7082214355469,1.0
train,2524,497.3369946387326,2.451834119286591,0.24443970361647482,0.007713745838871037,82.74311828613281,522.1096801757812,1.0
train,2525,497.63033147561345,2.4038115528272788,0.24429309634206237,0.007712172734174435,78.0130844116211,492.4581604003906,1.0
train,2526,497.9999133046189,2.464717877552355,0.24496860029581394,0.00773655975198785,73.36054992675781,463.2723693847656,1.0
train,2527,497.96060793695545,2.416395425360324,0.24407738798318046,0.007711464287349254,78.54228973388672,496.19140625,1.0
train,2528,498.3630672361316,2.427586007981871,0.24477724186282782,0.007736635119199701,73.2662353515625,463.0430603027344,1.0
train,2529,498.44923871539686,2.442259893546469,0.2441647327561279,0.00772032739581923,81.01960754394531,512.2470703125,1.0
train,2530,498.64899990334425,2.421181537448117,0.244168398801634,0.007723495113528483,79.46052551269531,502.58837890625,1.0
train,2531,498.84763419649954,2.4063006672194445,0.24480683193772082,0.007746749706134479,75.9646987915039,480.6671447753906,1.0
train,2532,499.0883874261593,2.431813820351448,0.2442097871503331,0.007730908937203217,78.61824798583984,497.6540222167969,1.0
train,2533,499.2401309747902,2.4644535593702117,0.24423033668582272,0.0077346120443781904,75.21361541748047,476.2907409667969,1.0
train,2534,499.30578541816743,2.406530858307499,0.2443648375655285,0.007741925852640784,73.43927001953125,465.23828125,1.0
train,2535,499.6774137673516,2.428849260404875,0.24312101420665286,0.007705557958101614,78.80570220947266,499.431640625,1.0
train,2536,499.59795940467563,2.4407121649252552,0.24448693963227758,0.007751905832140889,67.51616668701172,428.052978515625,1.0
train,2537,499.85484119112397,2.399593756655132,0.24367066455594008,0.007729069915780837,75.32625579833984,477.75732421875,1.0
train,2538,499.9844687301686,2.444832258507135,0.24398575429291766,0.007742113867680249,81.5203628540039,517.2472534179688,1.0
train,2539,500.3144198158395,2.387690745471294,0.24379849704333464,0.007739219029403276,73.26189422607422,465.0303649902344,1.0
train,2540,500.5461938874084,2.4074919917319137,0.24344004251736232,0.007730882828216436,77.17974853515625,490.0918884277344,1.0
test,2540,490.78753295362554,1.7530892195770504,0.24681978032077406,0.007838212570185268,76.79017639160156,487.6181640625,1.0
train,2541,500.85057755158664,2.4283321979409647,0.24458506654305986,0.007770302163421765,77.6866683959961,493.5050964355469,1.0
train,2542,501.19412344225236,2.430875586276956,0.24325547251472796,0.0077311022496167146,75.30628204345703,478.5718688964844,1.0
train,2543,501.0297226136393,2.417970793438272,0.2444290247671865,0.007771454936272136,77.06668090820312,489.95196533203125,1.0
train,2544,501.44795120412334,2.4027621914430544,0.24398866102802766,0.007760503423359493,73.58900451660156,468.0265808105469,1.0
train,2545,501.3702415692427,2.4288837643625794,0.2441555428670694,0.007768863043066572,77.75939178466797,494.74468994140625,1.0
train,2546,501.84195127183597,2.4189240183099217,0.2436228032256935,0.007754956611118688,78.784912109375,501.4665222167969,1.0
train,2547,501.89551974930606,2.3960340146044867,0.24391970719952658,0.007767456295669128,77.91339111328125,496.11407470703125,1.0
train,2548,502.1077157839549,2.385052454502121,0.2435859121161418,0.007759871338890188,75.3280029296875,479.8399353027344,1.0
train,2549,502.14416164449835,2.428980607145486,0.24402567147772433,0.007776930687378024,81.16612243652344,517.2316284179688,1.0
train,2550,502.40689722278205,2.423807601286647,0.2435124244089751,0.007763617456427369,85.34204864501953,544.05615234375,1.0
train,2551,502.56940909928994,2.422675564399884,0.24362150583780165,0.00777014013438454,81.36012268066406,518.8746948242188,1.0
train,2552,502.40129067581125,2.4290071188029554,0.24414787299459426,0.0077899797955426515,84.81446838378906,541.1168823242188,1.0
train,2553,503.23891143296345,2.4216844465895706,0.24355709147113083,0.007774174000919019,74.71864318847656,476.8922424316406,1.0
train,2554,503.3698371917914,2.3851751054637473,0.24367088962726613,0.007780851940931611,75.30699920654297,480.835693359375,1.0
train,2555,503.4465823461405,2.4314181861360997,0.2435021409175355,0.007778506962000411,78.50276947021484,501.43701171875,1.0
train,2556,503.6960754952848,2.413739407843301,0.24401043397447716,0.007797793856487743,78.75565338134766,503.2492370605469,1.0
train,2557,504.06233001496827,2.424707504144048,0.24363856833800265,0.00778895539641274,75.64473724365234,483.5594787597656,1.0
train,2558,504.0613658024285,2.4171807477206397,0.243125977291103,0.0077756069883435424,77.2927474975586,494.28765869140625,1.0
train,2559,504.31322911664154,2.402592700521369,0.24344166966091788,0.007788746115934394,71.58908081054688,457.9916687011719,1.0
train,2560,504.4206975775676,2.4142755842714836,0.24362082643645,0.00779752306758617,74.9866714477539,479.9151916503906,1.0
test,2560,494.4349234221469,1.7655762455592932,0.2442351990695058,0.00781718716957786,78.3785171508789,501.623046875,1.0
train,2561,504.5737148247226,2.373969191471997,0.24297259659109385,0.007779812158313468,75.60114288330078,484.0368347167969,1.0
train,2562,504.96302425246336,2.4004792298234254,0.2435166543541136,0.007800276160148461,78.21484375,500.96661376953125,1.0
train,2563,504.90577954021165,2.378256905615395,0.24360941898417132,0.0078062923912191615,77.34333801269531,495.57794189453125,1.0
train,2564,505.05225624394336,2.383428739009652,0.2431717445856479,0.007795306765974477,78.0247802734375,500.1393737792969,1.0
train,2565,505.23240190960314,2.412666424089328,0.2430172706322054,0.007793392238227444,82.56761932373047,529.4654541015625,1.0
train,2566,505.8122052982357,2.424384492943237,0.24352985749173156,0.007812874355604304,79.26683044433594,508.4972839355469,1.0
train,2567,505.75189224617236,2.41019489108273,0.24301326052417607,0.007799338360875036,75.5334701538086,484.7365417480469,1.0
train,2568,506.029110776955,2.3738248024587008,0.24248914024221824,0.007785547903037451,79.32527160644531,509.2687683105469,1.0
train,2569,505.8283217060579,2.3991189336235865,0.24332504642345598,0.00781542742618214,78.85123443603516,506.4225769042969,1.0
train,2570,506.28679267556686,2.3971253948860713,0.24306122863244714,0.007809991747906709,69.94902801513672,449.4229431152344,1.0
train,2571,506.6338501869869,2.398885007398363,0.24345384375149628,0.007825650042210872,79.75543212890625,512.6286010742188,1.0
train,2572,506.8457152516337,2.383601956693759,0.24295029743137353,0.007812500480186732,83.36608123779297,536.04443359375,1.0
train,2573,506.7733643828754,2.3848229557264866,0.24271749028172024,0.007808047815960527,82.42623138427734,530.2072143554688,1.0
train,2574,507.3232573625416,2.406783951537059,0.24307326488864758,0.007822530942211345,77.85875701904297,501.0215759277344,1.0
train,2575,507.4095342296233,2.398646226611453,0.24291400825676357,0.00782044190138307,76.22637176513672,490.7077331542969,1.0
train,2576,507.4626909710311,2.3659148008623623,0.2428011267864787,0.007819842474164227,75.9913330078125,489.384765625,1.0
train,2577,507.46771090605563,2.4199902520178003,0.24288071759053304,0.007825441543049413,75.67842102050781,487.5586853027344,1.0
train,2578,508.0414208287596,2.392223968115038,0.24276890424944042,0.007824873305686769,83.43294525146484,537.7259521484375,1.0
train,2579,507.8999047333445,2.3879880992388314,0.24221765048504748,0.007810132834865821,78.33204650878906,505.04638671875,1.0
train,2580,508.247506245998,2.3733169270922665,0.2426976044449316,0.00782864201961916,79.7677001953125,514.5022583007812,1.0
test,2580,498.548783953499,1.7312043313681806,0.24704740896551183,0.0079689526853335,74.09827423095703,477.93438720703125,1.0
train,2581,508.4427551202533,2.3857158517122183,0.24260394790431672,0.007828653207755137,79.21961975097656,511.1650390625,1.0
train,2582,508.5380771160998,2.4049389612705245,0.2421941282633151,0.00781845574943216,83.35710906982422,538.0707397460938,1.0
train,2583,508.6710857080096,2.3453858672503887,0.24232925620220364,0.00782584673160471,74.92137145996094,483.80523681640625,1.0
train,2584,509.144521892616,2.378537367518202,0.24273451928293316,0.007841968285534288,80.2575912475586,518.4645385742188,1.0
train,2585,509.3569146109901,2.364385036073497,0.24273411485244187,0.007844989092709437,82.0245590209961,530.0842895507812,1.0
train,2586,509.54926079792983,2.406997518752287,0.24214063107727474,0.007828834586293722,80.57347869873047,520.9081420898438,1.0
train,2587,509.88009923829554,2.359683235355493,0.24203401042827966,0.007828412474847555,77.1567153930664,499.0115661621094,1.0
train,2588,509.93131836473486,2.3912161175601874,0.2425982782005871,0.007849695477141021,77.67523193359375,502.5592956542969,1.0
train,2589,510.27573289532734,2.3648196742772796,0.24233755383175717,0.007844288196509975,78.33731842041016,507.038818359375,1.0
train,2590,510.39763325629457,2.4032846137450545,0.2424053697415075,0.007849513111694184,79.8360595703125,516.93896484375,1.0
train,2591,510.43103739755566,2.3700787418280336,0.24212790739392345,0.007843554688034564,78.60589599609375,509.17022705078125,1.0
train,2592,510.41095431872526,2.3697982045525037,0.24236738782115702,0.00785434176894716,74.49369049072266,482.7196350097656,1.0
train,2593,510.6736568335077,2.390836769436202,0.24200838649399412,0.007845732501418802,75.47225952148438,489.2494201660156,1.0
train,2594,510.9822295126442,2.3752072303233196,0.24227896898690485,0.00785753276953332,72.21703338623047,468.327880859375,1.0
train,2595,511.1573497271128,2.355774500847212,0.2424529131803153,0.007866204443781154,77.87120819091797,505.18994140625,1.0
train,2596,511.47615882602753,2.3624523398730504,0.24185074444354518,0.007849690358971758,74.54470825195312,483.79571533203125,1.0
train,2597,511.45583270087246,2.37469050284929,0.2427283533754429,0.007881208498066925,75.23690795898438,488.4761657714844,1.0
train,2598,511.71494338715684,2.3708039558374354,0.24240200728058073,0.007873642005991024,74.84526824951172,486.1204528808594,1.0
train,2599,512.009816074476,2.386309216496188,0.2421497319846462,0.007868474231229257,77.7619400024414,505.2586975097656,1.0
train,2600,511.91920918402894,2.346678425704783,0.24195991171352862,0.007865330360093748,69.24279022216797,450.07861328125,1.0
test,2600,502.65290127773926,1.6972979009533051,0.2448839767118335,0.007960382209977395,75.41826629638672,490.21923828125,1.0
train,2601,512.3656179049143,2.370259287415779,0.24206952703247742,0.007871919164363984,76.57476043701172,497.9279479980469,1.0
train,2602,512.5290985498243,2.3223049025635034,0.2423269098772481,0.007883317844581893,73.89131164550781,480.6634826660156,1.0
