Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1886,10.7073377,2.952918127,0.282838847,0.006670087,0.330347031,1.557588935,10
train,1887,10.70689353,2.956810695,0.282338468,0.006661816,0.335571289,1.583060145,10
train,1888,10.68180211,2.931988557,0.28246074,0.006668231,0.345403999,1.630309463,10
train,1889,10.72219736,2.962452358,0.282300653,0.006667981,0.332226425,1.568941832,10
train,1890,10.70294431,2.943696325,0.282267303,0.006670721,0.333704054,1.576754093,10
train,1891,10.68542572,2.918969351,0.28244202,0.00667838,0.32527563,1.537742972,10
train,1892,10.69902323,2.930476273,0.282082734,0.00667341,0.310812831,1.470147252,10
train,1893,10.66201024,2.905430319,0.28224238,0.006680715,0.329733968,1.560468554,10
train,1894,10.71586492,2.933794348,0.282213885,0.006683568,0.342296809,1.620777965,10
train,1895,10.67634881,2.917972038,0.282584935,0.006695887,0.31807217,1.506869435,10
train,1896,10.68210821,2.919344749,0.281911108,0.006683444,0.34108156,1.61672914,10
train,1897,10.74730569,2.945429104,0.282267616,0.006695424,0.374889851,1.777917862,10
train,1898,10.77786778,2.946793764,0.282094532,0.006694844,0.315771252,1.49833703,10
train,1899,10.70246673,2.909024241,0.282499852,0.006707995,0.345989913,1.642589808,10
train,1900,10.72062508,2.93059764,0.282253333,0.006705669,0.340425313,1.617022872,10
test,1900,9.297930855,2.080527108,0.289677317,0.006882045,0.276930779,1.315423369,10
train,1901,10.72174652,2.929540501,0.282134776,0.006706379,0.315638155,1.500072718,10
train,1902,10.71995648,2.943885404,0.28178279,0.006701534,0.320392072,1.523466706,10
train,1903,10.70017729,2.931459169,0.281109469,0.006689034,0.362645626,1.725289345,10
train,1904,10.69725473,2.906060351,0.281731023,0.006707345,0.316084117,1.504562736,10
train,1905,10.71680929,2.924721459,0.28205224,0.006718518,0.333212674,1.586927772,10
train,1906,10.68940336,2.90535903,0.281330033,0.006704831,0.318590403,1.518085718,10
train,1907,10.72515692,2.91725016,0.281946713,0.006723052,0.314744562,1.500547051,10
train,1908,10.66425897,2.873817237,0.281605557,0.006718437,0.333274871,1.589723587,10
train,1909,10.70823093,2.910242828,0.28191423,0.006729325,0.340636045,1.625687957,10
train,1910,10.70454877,2.896262896,0.28199972,0.00673489,0.313217491,1.49561584,10
train,1911,10.70630622,2.909849667,0.281609256,0.006729085,0.337515563,1.612483263,10
train,1912,10.68216702,2.885396855,0.28187786,0.006739026,0.356263965,1.70294416,10
train,1913,10.67591203,2.878959083,0.280758774,0.00671578,0.343175203,1.641238093,10
train,1914,10.71144727,2.902530697,0.2819617,0.006748079,0.328479677,1.571777701,10
train,1915,10.69359731,2.890160202,0.281592877,0.006742771,0.344889045,1.651158929,10
train,1916,10.72433778,2.911109838,0.281369141,0.006740931,0.314765841,1.507730722,10
train,1917,10.6820797,2.870719106,0.281917771,0.006757598,0.301907122,1.446892142,10
train,1918,10.74901329,2.919827838,0.281357787,0.006747692,0.338939756,1.62521863,10
train,1919,10.6523788,2.850703388,0.280918277,0.006740662,0.318340927,1.527242899,10
train,1920,10.70690067,2.875797047,0.28194067,0.006768719,0.328775853,1.57812655,10
test,1920,9.277836567,2.031005469,0.28811878,0.00691704,0.323506683,1.552834749,10
train,1921,10.72452712,2.899224659,0.281632914,0.00676485,0.327455997,1.572609901,10
train,1922,10.69552939,2.880136316,0.281023499,0.006753725,0.352143109,1.692050219,10
train,1923,10.70129768,2.873325765,0.281181614,0.006761039,0.363874644,1.749330163,10
train,1924,10.69595827,2.86293405,0.281067015,0.006761796,0.33014378,1.587994099,10
train,1925,10.69307856,2.869170785,0.280962052,0.006762783,0.312470585,1.503766894,10
train,1926,10.74265873,2.910093478,0.281336816,0.00677532,0.321921557,1.55005455,10
train,1927,10.74554745,2.909943185,0.281352331,0.00677921,0.345427513,1.664099693,10
train,1928,10.72431741,2.899090217,0.280951643,0.006773067,0.338682622,1.632452846,10
train,1929,10.70556417,2.874011272,0.280425348,0.006763884,0.31367889,1.512718797,10
train,1930,10.71355697,2.86876906,0.280847143,0.006777568,0.34371087,1.65840745,10
train,1931,10.71507998,2.883994554,0.280781702,0.006779498,0.303851664,1.466846108,10
train,1932,10.65662171,2.834700974,0.280240833,0.006769942,0.340653121,1.645357013,10
train,1933,10.69472436,2.849928964,0.281039303,0.006792743,0.347794622,1.68072021,10
train,1934,10.69950209,2.861797697,0.280711314,0.006788325,0.346391976,1.674807906,10
train,1935,10.70551252,2.861895196,0.280493901,0.006786573,0.321302742,1.554304481,10
train,1936,10.66580321,2.827454925,0.280059077,0.006779553,0.321241677,1.554812193,10
train,1937,10.73826844,2.890836429,0.280584304,0.006795774,0.313280016,1.517060757,10
train,1938,10.69130399,2.842150825,0.280610622,0.006799919,0.352425665,1.707505107,10
train,1939,10.7020999,2.847367891,0.280373964,0.006797688,0.363066286,1.759966731,10
train,1940,10.71872617,2.857929608,0.280809855,0.006811766,0.326111436,1.581642866,10
test,1940,9.265135614,2.039941051,0.285300476,0.006920698,0.311796516,1.512215495,10
train,1941,10.71808204,2.859872136,0.279933593,0.006794009,0.352626741,1.711123824,10
train,1942,10.68894267,2.843756443,0.280425873,0.006809462,0.359712362,1.746406198,10
train,1943,10.67955082,2.831406254,0.279611945,0.006793192,0.343611419,1.669095039,10
train,1944,10.70279694,2.849387626,0.279999805,0.006806115,0.347887576,1.690736413,10
train,1945,10.73721788,2.87233582,0.279954935,0.006808523,0.324627966,1.578505874,10
train,1946,10.69665638,2.839815533,0.280118215,0.006815995,0.319713801,1.555409908,10
train,1947,10.72806588,2.865684188,0.279937503,0.006815097,0.299016297,1.455464005,10
train,1948,10.70504506,2.833675252,0.280291877,0.006827228,0.338955134,1.650713921,10
train,1949,10.68256812,2.817204718,0.280011184,0.00682389,0.307759345,1.49955976,10
train,1950,10.68061964,2.817734636,0.279688424,0.00681952,0.333979607,1.628153205,10
train,1951,10.70515108,2.836069564,0.280262266,0.006837015,0.31741485,1.548193455,10
train,1952,10.6983885,2.835204414,0.279467381,0.006821117,0.321350783,1.568194151,10
train,1953,10.70228111,2.825486553,0.279672148,0.00682961,0.314106733,1.533628464,10
train,1954,10.71848113,2.84835266,0.279308354,0.006824217,0.3477166,1.698598146,10
train,1955,10.70316577,2.826009003,0.279824559,0.006840327,0.369923562,1.808004022,10
train,1956,10.69521074,2.818473528,0.279684876,0.006840408,0.34538421,1.688931704,10
train,1957,10.75763442,2.865877064,0.280069006,0.006853304,0.321611881,1.573488474,10
train,1958,10.71530155,2.832240474,0.279735041,0.006848628,0.328911245,1.610022902,10
train,1959,10.65976908,2.791959208,0.279222444,0.006839568,0.333692044,1.634259462,10
train,1960,10.7460798,2.853243904,0.279724076,0.006855352,0.314425766,1.540688753,10
test,1960,9.351412191,2.041864122,0.286823145,0.007029333,0.302990288,1.484654784,10
train,1961,10.68222573,2.796455383,0.279279245,0.006847941,0.3561171,1.745866776,10
train,1962,10.74109999,2.8507042,0.279504345,0.006856954,0.336820364,1.652106524,10
train,1963,10.68320886,2.793248408,0.279228234,0.00685367,0.358929336,1.761448264,10
train,1964,10.75400297,2.836120812,0.279585016,0.006865922,0.33930707,1.666000366,10
train,1965,10.73204793,2.823677384,0.279497604,0.006867268,0.312029213,1.532845855,10
train,1966,10.71315329,2.811890232,0.279034614,0.00685938,0.302583843,1.487201929,10
train,1967,10.69927518,2.798359524,0.27904945,0.006863233,0.32860139,1.61589992,10
train,1968,10.71494439,2.814588003,0.279008284,0.006865708,0.336919129,1.657644629,10
train,1969,10.69189996,2.790765214,0.279335977,0.006877263,0.339066088,1.669055581,10
train,1970,10.72657141,2.810320796,0.279159026,0.006876395,0.31015721,1.527526736,10
train,1971,10.6983184,2.808037192,0.278991976,0.006875767,0.322761774,1.590411067,10
train,1972,10.70975952,2.80125765,0.279190742,0.006884155,0.280750751,1.384103298,10
train,1973,10.72364991,2.810906799,0.279176337,0.00688729,0.32269901,1.591715455,10
train,1974,10.70595521,2.787470796,0.279120837,0.006889409,0.319489747,1.576684356,10
train,1975,10.71907555,2.804218804,0.279102746,0.006892451,0.319213063,1.57611692,10
train,1976,10.70489387,2.788787831,0.278869056,0.006890166,0.331426531,1.637249351,10
train,1977,10.73739412,2.814710246,0.278948398,0.006895612,0.318600267,1.574684381,10
train,1978,10.71104564,2.804653186,0.278682152,0.006892514,0.337517112,1.669024706,10
train,1979,10.7124387,2.805016544,0.278873413,0.00690073,0.330080807,1.633077264,10
train,1980,10.71557443,2.792446451,0.279365664,0.006916402,0.334567785,1.656113029,10
test,1980,9.294939205,1.98785608,0.284021998,0.007031682,0.345450997,1.709985018,10
train,1981,10.70708093,2.784949826,0.27830875,0.006893714,0.307555199,1.523169398,10
train,1982,10.72486625,2.797196082,0.27832241,0.006897531,0.321679562,1.593924761,10
train,1983,10.73400304,2.797840044,0.278977568,0.006917255,0.312403738,1.548743963,10
train,1984,10.72709125,2.798772852,0.278682109,0.006913412,0.32184425,1.596350074,10
train,1985,10.72487799,2.792657447,0.278757211,0.006918759,0.333718985,1.656082988,10
train,1986,10.72221879,2.786209419,0.278623365,0.00691892,0.34138146,1.694961548,10
train,1987,10.77531477,2.828752623,0.278575559,0.006921214,0.340900719,1.693426728,10
train,1988,10.73876085,2.810630193,0.277941586,0.006908937,0.346239418,1.720812678,10
train,1989,10.73443803,2.801812742,0.278072612,0.00691567,0.326735586,1.624695063,10
train,1990,10.76128234,2.814340753,0.278674171,0.006934114,0.33410722,1.662185907,10
train,1991,10.73098304,2.781963266,0.278952021,0.006944514,0.320274353,1.594168067,10
train,1992,10.73831694,2.787750247,0.278459764,0.006935739,0.353075475,1.758318543,10
train,1993,10.73096886,2.780470166,0.278022871,0.006928332,0.35313794,1.759512544,10
train,1994,10.7340912,2.783978029,0.278356736,0.006940131,0.31336844,1.562143922,10
train,1995,10.73832513,2.787748418,0.278054894,0.006936081,0.357719153,1.784126878,10
train,1996,10.70872881,2.755242977,0.278021264,0.006938717,0.319011807,1.591871262,10
train,1997,10.73538119,2.780665803,0.27822203,0.006947205,0.333339125,1.66419816,10
train,1998,10.73719573,2.776348579,0.27813342,0.006948469,0.306151718,1.529230118,10
train,1999,10.72044144,2.767869929,0.27759646,0.006938524,0.31127128,1.555580497,10
train,2000,10.73114144,2.763156742,0.278077413,0.006954021,0.335384578,1.676925302,10
test,2000,9.32944998,1.951217704,0.284515071,0.007115011,0.293209255,1.466048598,10
train,2001,10.74768101,2.771972288,0.27853426,0.006968927,0.316558599,1.583586931,10
train,2002,10.73459585,2.771844394,0.277688428,0.006951235,0.313569665,1.56941855,10
train,2003,10.72411924,2.76414775,0.277372951,0.006946805,0.322412699,1.614483833,10
train,2004,10.73630531,2.778870835,0.277854971,0.00696235,0.320898741,1.607704997,10
train,2005,10.70247248,2.730112653,0.277711447,0.006962224,0.322760731,1.617840409,10
train,2006,10.75653324,2.792944296,0.277359279,0.006956862,0.330347866,1.656696677,10
train,2007,10.7334452,2.759197063,0.277869455,0.006973132,0.350287884,1.757572174,10
train,2008,10.73662078,2.766649293,0.277716871,0.006972774,0.340470403,1.709164023,10
train,2009,10.73921684,2.756575516,0.277512215,0.006971104,0.308559328,1.549741626,10
train,2010,10.74214206,2.759547223,0.277599648,0.00697677,0.335879624,1.687797904,10
train,2011,10.72391714,2.745489155,0.27734246,0.006973772,0.371687829,1.86866343,10
train,2012,10.73781584,2.718571517,0.277050959,0.006969905,0.323385298,1.626630664,10
train,2013,10.79216569,2.781832958,0.2782647,0.007003918,0.331445485,1.668002009,10
train,2014,10.73701527,2.74890733,0.277406542,0.006985785,0.324775368,1.635246277,10
train,2015,10.75226789,2.759701692,0.277545255,0.006992747,0.356576294,1.796255946,10
train,2016,10.73021423,2.745843356,0.277201278,0.006987546,0.306794852,1.546248436,10
train,2017,10.74368864,2.749739054,0.277357623,0.006994953,0.301814675,1.521902919,10
train,2018,10.75588372,2.774099641,0.277180863,0.00699396,0.306767315,1.547643423,10
train,2019,10.73187209,2.753315233,0.277078795,0.006994848,0.313046932,1.580106735,10
train,2020,10.75526897,2.759825069,0.277196599,0.007001286,0.320872158,1.620406747,10
test,2020,9.415730559,2.036497985,0.281172149,0.007101699,0.288745016,1.458164334,10
train,2021,10.73369571,2.743162421,0.277153033,0.00700365,0.323203743,1.632989287,10
train,2022,10.75274562,2.763770373,0.276249783,0.006984278,0.324056625,1.63810885,10
train,2023,10.76591763,2.760340568,0.277557165,0.007020801,0.33934164,1.716223001,10
train,2024,10.71355919,2.729028458,0.27623477,0.006990803,0.330904365,1.674378633,10
train,2025,10.69675975,2.695847588,0.276945758,0.007012258,0.34717977,1.757600427,10
train,2026,10.70405403,2.705411864,0.276522479,0.007004997,0.330198318,1.67245698,10
train,2027,10.71728267,2.71030318,0.277263976,0.007027246,0.301176399,1.526213884,10
train,2028,10.7292987,2.734844304,0.276611711,0.007014172,0.344498575,1.746610284,10
train,2029,10.73849329,2.71590193,0.276964895,0.007026589,0.343304694,1.74141562,10
train,2030,10.73824942,2.713840545,0.276686034,0.007022973,0.364439398,1.849532723,10
train,2031,10.77041157,2.741682866,0.277159309,0.00703845,0.345391661,1.753728747,10
train,2032,10.75087111,2.739206595,0.276479644,0.007024646,0.311472237,1.582281351,10
train,2033,10.75816981,2.73634021,0.276956997,0.007040235,0.343270749,1.744676232,10
train,2034,10.74899492,2.718675267,0.276608098,0.007034824,0.336476624,1.710986376,10
train,2035,10.75026215,2.731414907,0.276487536,0.007035213,0.313028604,1.592535257,10
train,2036,10.75488521,2.726308003,0.276666459,0.007043224,0.3265163,1.661970377,10
train,2037,10.77682515,2.74546072,0.276534301,0.007043316,0.315892965,1.608687282,10
train,2038,10.71416994,2.688194512,0.276430895,0.007044137,0.311793923,1.58859241,10
train,2039,10.74293074,2.709180989,0.276506234,0.007049513,0.312990844,1.59547317,10
train,2040,10.80123658,2.75454088,0.276633102,0.007056205,0.324067414,1.652746201,10
test,2040,9.371529458,1.965910118,0.280778515,0.007161944,0.293415695,1.496422291,10
train,2041,10.72022122,2.684088357,0.276443518,0.007054824,0.311674923,1.590323567,10
train,2042,10.7664016,2.728655053,0.276143356,0.007050616,0.302464902,1.544085741,10
train,2043,10.74663263,2.71500634,0.276008406,0.00705062,0.332010746,1.695747375,10
train,2044,10.74198095,2.710894853,0.275815952,0.007049151,0.337696612,1.72563231,10
train,2045,10.73479967,2.701703898,0.276126445,0.007060538,0.310302585,1.586424232,10
train,2046,10.74550274,2.70113865,0.276389829,0.007070727,0.341628611,1.747432709,10
train,2047,10.75974504,2.708736047,0.276211798,0.007069625,0.332209349,1.700083971,10
train,2048,10.75992754,2.717759452,0.275624728,0.007058044,0.306400388,1.568772435,10
train,2049,10.75973708,2.709455064,0.276025331,0.007071752,0.324530691,1.662410975,10
train,2050,10.77436961,2.706429642,0.276254646,0.00708108,0.334341109,1.713500857,10
train,2051,10.76560534,2.715143304,0.276114778,0.007080946,0.328487128,1.684320092,10
train,2052,10.75988666,2.706473436,0.275802986,0.007076397,0.336155474,1.724479914,10
train,2053,10.79597444,2.732878078,0.275772404,0.007079059,0.330486298,1.696223497,10
train,2054,10.76492463,2.713168695,0.275728448,0.007081377,0.321923167,1.65307796,10
train,2055,10.75024808,2.703274696,0.275653487,0.007082897,0.332743883,1.709474206,10
train,2056,10.73908337,2.669600056,0.276049791,0.007096531,0.313424766,1.611005664,10
train,2057,10.7837271,2.722811992,0.275702891,0.007091059,0.326483846,1.678945541,10
train,2058,10.76051417,2.691523161,0.275757811,0.007095918,0.334840268,1.72275579,10
train,2059,10.74751401,2.686014242,0.275514889,0.00709311,0.312239498,1.60725522,10
train,2060,10.78201324,2.706838963,0.276088987,0.007111341,0.327943146,1.688909531,10
test,2060,9.363557609,1.905452546,0.28047974,0.007224436,0.308085412,1.586642146,10
train,2061,10.7468733,2.677856769,0.27575124,0.007106088,0.334509611,1.723563194,10
train,2062,10.75990133,2.693631549,0.275488642,0.007102765,0.329856128,1.700410485,10
train,2063,10.78575924,2.70966903,0.275211436,0.007099057,0.336861461,1.737365603,10
train,2064,10.7845235,2.70864129,0.275257408,0.007103684,0.322621822,1.664731026,10
train,2065,10.72458048,2.662081239,0.275405433,0.007110946,0.319446713,1.64914608,10
train,2066,10.72808312,2.661644113,0.27513755,0.007107468,0.351164639,1.813768029,10
train,2067,10.83182033,2.727211046,0.276160606,0.007137348,0.335334927,1.732845664,10
train,2068,10.74296378,2.655882686,0.275361478,0.007120136,0.300443351,1.553294182,10
train,2069,10.75111936,2.66974686,0.275082496,0.00711636,0.306946754,1.587684393,10
train,2070,10.76788533,2.681106874,0.27491096,0.007115359,0.323129326,1.672196627,10
train,2071,10.78423104,2.693592564,0.275071075,0.007122941,0.321789175,1.666065574,10
train,2072,10.77262995,2.678124599,0.27482305,0.007119953,0.324286789,1.679807901,10
train,2073,10.74643811,2.650677868,0.275379109,0.007137801,0.320180982,1.659340262,10
train,2074,10.77998155,2.69067973,0.275668741,0.007148754,0.315986484,1.638392329,10
