Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,237,31.348900474056965,28.302836752572436,0.28189832331912146,0.0008378592536878054,2.90832781791687,0.0,1.0
train,238,31.341945852005164,28.286198834244622,0.2832727067574572,0.0008454847560407494,3.0338783264160156,0.0,1.0
train,239,31.27667775995654,28.231131764048374,0.2821406123947271,0.0008456321961452418,2.955078363418579,0.0,1.0
train,240,31.33121775151022,28.267979080977316,0.2848556649645413,0.0008573300948437799,3.0159294605255127,0.0,1.0
test,240,30.40752053533863,27.663771483059172,0.28720177411229963,0.0008643911795457882,2.9991555213928223,0.0,1.0
train,241,31.19195791693578,28.142871603718625,0.27972211446317086,0.0008453758246779519,2.9706568717956543,0.0,1.0
train,242,31.152047369828075,28.09358576816848,0.28289129272303287,0.0008584894987983561,2.9678452014923096,0.0,1.0
train,243,31.115659103916204,28.056885684116878,0.2818930796901102,0.0008589835353326548,2.9509975910186768,0.0,1.0
train,244,31.082784279572635,28.023606118658403,0.2796880711442972,0.0008557601928398505,3.0709469318389893,0.0,1.0
train,245,31.043205505097774,27.982278096748836,0.282166588064782,0.000866870428311448,3.0058140754699707,0.0,1.0
train,246,30.98311200490786,27.919044619293615,0.28220294989020867,0.0008705093230042026,3.0030951499938965,0.0,1.0
train,247,30.978061326343024,27.910293283504828,0.28114825903154433,0.0008707699278252327,3.01519775390625,0.0,1.0
train,248,30.93322170070571,27.860255710332556,0.28172803989418754,0.0008760868683785562,2.987807512283325,0.0,1.0
train,249,30.90496063650113,27.822387523952074,0.2830316120640152,0.0008836781150806326,3.0121877193450928,0.0,1.0
train,250,30.86841373549633,27.790004516238277,0.2813634217518398,0.0008819864011227205,3.0566253662109375,0.0,1.0
train,251,30.807938651625168,27.730628375663287,0.28094240975035883,0.0008841780890081955,3.0343198776245117,0.0,1.0
train,252,30.723365798042842,27.631654432537623,0.284156648090831,0.0008978454986228775,2.9616782665252686,0.0,1.0
train,253,30.71397905329918,27.618048305105564,0.28462262421108403,0.0009028752634047575,3.0165839195251465,0.0,1.0
train,254,30.617008804491793,27.522248889255433,0.2830777697081488,0.0009015128193285717,2.9186959266662598,0.0,1.0
train,255,30.545371989677996,27.441673352921978,0.2855249645133123,0.0009128750629488774,2.991077423095703,0.0,1.0
train,256,30.499688272681293,27.388350923778006,0.28566649365889657,0.0009168980313670872,2.950479745864868,0.0,1.0
train,257,30.396676973729207,27.28827884821228,0.28466618660157783,0.000917245337311139,2.9639737606048584,0.0,1.0
train,258,30.34579801722776,27.231659060639984,0.2847948774241057,0.0009212195821190127,2.9321324825286865,0.0,1.0
train,259,30.28821765990265,27.164347917924225,0.28724638280076525,0.0009327396321290533,2.9424500465393066,0.0,1.0
train,260,30.194775192425247,27.069392637237492,0.28500416076821233,0.0009290209377521227,2.8923563957214355,0.0,1.0
test,260,29.339366647706203,26.552067470314956,0.2906506613562837,0.0009474266945565441,2.970632553100586,0.0,1.0
train,261,30.12796174282374,26.989008805238925,0.2885699467345996,0.0009442510047438551,3.0071659088134766,0.0,1.0
train,262,30.06520219507581,26.93004102341162,0.28652761406764354,0.000941149374418602,2.8976666927337646,0.0,1.0
train,263,29.956718661916458,26.812943837210117,0.28901536988545334,0.0009529331683944328,2.9927425384521484,0.0,1.0
train,264,29.90703336604421,26.758443161200095,0.2886576507138245,0.0009553615668380235,2.924058675765991,0.0,1.0
train,265,29.87911010196833,26.723068337550536,0.292724813293906,0.0009724812270745991,3.0057201385498047,0.0,1.0
train,266,29.758204968709656,26.602699126845977,0.28827533703716784,0.0009613023974693899,2.924010753631592,0.0,1.0
train,267,29.68656488316084,26.52452877802305,0.28980186197222085,0.0009700150115805762,2.940181016921997,0.0,1.0
train,268,29.6150856268681,26.44187728553681,0.2908289329575504,0.0009770877870448288,2.854691743850708,0.0,1.0
train,269,29.547880052670095,26.37193382734853,0.2914609059217008,0.00098285390149132,2.965426206588745,0.0,1.0
train,270,29.442513993510808,26.26291289911351,0.2922766843619382,0.0009892579331841889,2.9368324279785156,0.0,1.0
train,271,29.370032723946416,26.18490190177719,0.29164865954198455,0.0009907775248104728,2.9937970638275146,0.0,1.0
train,272,29.29934674047247,26.102841150366388,0.29313820832448656,0.0009995016233956691,2.9900941848754883,0.0,1.0
train,273,29.216626538667533,26.019816942100903,0.2930927626829197,0.0010030099623770273,2.9332327842712402,0.0,1.0
train,274,29.10120459897212,25.900933056144364,0.2923288087760775,0.0010040493355288206,2.972386121749878,0.0,1.0
train,275,29.03416591204962,25.82713714142077,0.2940538256324598,0.0010136494828653442,2.993288993835449,0.0,1.0
train,276,28.92706129202724,25.716661760731935,0.29373086949349037,0.0010162074712975016,2.948828935623169,0.0,1.0
train,277,28.8287767792305,25.59948988880271,0.29679331334210624,0.0010305120158957193,2.958887815475464,0.0,1.0
train,278,28.70786053742516,25.474570058064042,0.2966708977383495,0.0010337949854811838,2.9759814739227295,0.0,1.0
train,279,28.597400640221743,25.366946553533325,0.2960328311974787,0.0010352715856633019,3.030017137527466,0.0,1.0
train,280,28.49892354004842,25.261735145765485,0.29646075502171043,0.001040473488861946,3.031633138656616,0.0,1.0
test,280,27.43682769066078,24.59085057650741,0.3024769047793447,0.001061588068858827,2.974134683609009,0.0,1.0
train,281,28.416349375132153,25.16664847961354,0.2988628349109277,0.0010526393604029804,2.991550922393799,0.0,1.0
train,282,28.337800641391617,25.08255339207002,0.29975745885320887,0.0010595369525418477,3.0064892768859863,0.0,1.0
train,283,28.223962646618038,24.967188892817536,0.29867782734145787,0.0010594539352124,2.9661948680877686,0.0,1.0
train,284,28.175972256148256,24.917017905272616,0.2980482868385433,0.0010609460940033863,2.9870755672454834,0.0,1.0
train,285,28.06981440879406,24.80410613576703,0.29873910240230317,0.0010671390175269974,3.0264832973480225,0.0,1.0
train,286,27.95177476253078,24.675737984919845,0.2997009964499055,0.0010743209291666806,2.974871873855591,0.0,1.0
train,287,27.864337295998325,24.58433466312679,0.3017483371252882,0.0010854313905922807,2.924257755279541,0.0,1.0
train,288,27.721702573434488,24.430335763342974,0.3014376615311912,0.0010880814405694493,2.957157850265503,0.0,1.0
train,289,27.608514888904157,24.30583827436268,0.30417131870237,0.0011017507201104544,2.995948553085327,0.0,1.0
train,290,27.483219806037752,24.17190148546732,0.30646527873130336,0.0011138901945247476,3.0461432933807373,0.0,1.0
train,291,27.338352503892487,24.01672017133191,0.30667902344408027,0.0011185001835175051,2.962137222290039,0.0,1.0
train,292,27.190912497961325,23.85925162049385,0.30744493171657195,0.0011251362326825769,2.920254945755005,0.0,1.0
train,293,27.04471660748746,23.691988710939693,0.31001943446563185,0.00113843282845716,3.043797254562378,0.0,1.0
train,294,26.841074753385957,23.48916919859692,0.30990073738310203,0.001141870328735743,3.0114352703094482,0.0,1.0
train,295,26.711527239152453,23.34110649811893,0.31206596889021393,0.001153748845645538,2.975898504257202,0.0,1.0
train,296,26.551316960388487,23.170077113836403,0.3139975598823804,0.001164814768066475,3.0143868923187256,0.0,1.0
train,297,26.382968405535557,22.989596914218232,0.31556956216067894,0.0011745905399431753,3.047030210494995,0.0,1.0
train,298,26.20452796185905,22.798911803722838,0.317327385970467,0.0011850995821484204,3.004652738571167,0.0,1.0
train,299,26.062278868474795,22.65246877456623,0.3166151306471074,0.0011863968671949558,3.0091168880462646,0.0,1.0
train,300,25.929441289983664,22.504828799693975,0.3195009301718057,0.001201203684597175,3.023632764816284,0.0,1.0
test,300,24.201860487394164,21.271925286499272,0.3291105025809935,0.001237332073266068,2.952854871749878,0.0,1.0
train,301,25.759277954007313,22.325469269838987,0.3198658430540848,0.0012065735433980857,3.083646774291992,0.0,1.0
train,302,25.61585266108569,22.169898569982173,0.3221480837435382,0.001219208886067679,3.0146756172180176,0.0,1.0
train,303,25.455263199614237,22.00509316084915,0.32173948766166555,0.0012216838455642231,3.0571258068084717,0.0,1.0
train,304,25.31738976095104,21.85211068885465,0.32342312183216265,0.0012321191933942436,2.9673781394958496,0.0,1.0
train,305,25.150071329548116,21.682365767484136,0.32552761206615377,0.0012442051897207727,2.976454257965088,0.0,1.0
train,306,25.00858575149511,21.525756047679543,0.3273000777674736,0.0012550706059585154,3.119309425354004,0.0,1.0
train,307,24.892232640105927,21.406124865763097,0.3275933088702846,0.0012602895419461413,3.0452802181243896,0.0,1.0
train,308,24.742904457453427,21.250538153988153,0.32767961283483554,0.0012647171488915237,3.0510904788970947,0.0,1.0
train,309,24.60999142018486,21.11134512395418,0.32889400475537517,0.0012735149981058537,3.0703368186950684,0.0,1.0
train,310,24.523984441350756,21.02087482540429,0.32939021056823886,0.001279553329351013,3.068960666656494,0.0,1.0
train,311,24.353388153406897,20.843521062471925,0.331782228173288,0.0012929922539641878,3.063363790512085,0.0,1.0
train,312,24.271250037797827,20.75160157566048,0.3318855525120725,0.001297543074956724,3.0576579570770264,0.0,1.0
train,313,24.08969112505268,20.5733927104975,0.33372671403745124,0.0013089124652350354,3.037679433822632,0.0,1.0
train,314,24.01067981862414,20.485158706623057,0.3329148211948554,0.0013098891523344372,3.028266668319702,0.0,1.0
train,315,23.880906644451994,20.347121166790668,0.3345126269259815,0.0013203568804434596,3.031468152999878,0.0,1.0
train,316,23.791378178356325,20.25176021428772,0.3366262643794702,0.001332907039568272,3.002316474914551,0.0,1.0
train,317,23.666787321185055,20.116174362330845,0.3363707959735619,0.00133609970007707,2.9570934772491455,0.0,1.0
train,318,23.601871996420172,20.0484683229424,0.337931285401693,0.0013465218446397993,3.0441231727600098,0.0,1.0
train,319,23.4760742603049,19.92347717884918,0.3376460405514987,0.0013496054107459462,3.0076520442962646,0.0,1.0
train,320,23.407533323043882,19.857206152787917,0.3372008590188445,0.001352040564321959,3.058018445968628,0.0,1.0
test,320,21.252117792622524,18.24404873645576,0.3472657476733996,0.0013923967418712632,3.0623538494110107,0.0,1.0
train,321,23.299080505705245,19.74288456679207,0.3373727840766519,0.0013569466531187216,3.056478977203369,0.0,1.0
train,322,23.226697722118033,19.657195799876465,0.339356821640557,0.0013691681841989372,3.0734493732452393,0.0,1.0
train,323,23.16090158441854,19.59966415550073,0.33943631659861234,0.0013737314440200568,3.1492011547088623,0.0,1.0
train,324,23.05766547526132,19.494944346520718,0.3395319554223264,0.0013783622285726993,3.0027549266815186,0.0,1.0
train,325,22.994122609021694,19.422036106217362,0.3407651207342495,0.001387627518359933,3.0325512886047363,0.0,1.0
train,326,22.951660135151247,19.375809205054328,0.34084722379797655,0.0013922220139710366,3.024695634841919,0.0,1.0
train,327,22.849864486119422,19.27670842779634,0.3403987538587626,0.0013946447559456399,3.1198160648345947,0.0,1.0
train,328,22.809201108538474,19.226584598640436,0.3413320846938894,0.0014027349219371608,3.006314992904663,0.0,1.0
train,329,22.752203120153926,19.169309172372465,0.3418500507103479,0.0014091362482200546,3.026165723800659,0.0,1.0
train,330,22.71262468625791,19.12535237186956,0.34206806229771247,0.0014143103345253432,3.030503749847412,0.0,1.0
train,331,22.599743960728254,19.01792380695856,0.3407142215471505,0.0014129712633576417,3.0328147411346436,0.0,1.0
train,332,22.539097788573663,18.949609095339785,0.34203260097132027,0.0014227136765112894,2.9749202728271484,0.0,1.0
train,333,22.526992832444947,18.932468693409934,0.3422019067850284,0.0014276950145168314,3.1257412433624268,0.0,1.0
train,334,22.45526363154961,18.859891521448073,0.3414827113644479,0.0014289625780282199,3.0250916481018066,0.0,1.0
train,335,22.39735292816719,18.798022539077852,0.34348206426635586,0.001441622131643617,3.0726189613342285,0.0,1.0
train,336,22.346349853810366,18.749879471931326,0.34179448280846414,0.0014388112189408543,3.1225593090057373,0.0,1.0
train,337,22.26928193429016,18.666940313272082,0.34282475652014077,0.0014474331194776107,3.0514631271362305,0.0,1.0
train,338,22.22033443629785,18.62149267706988,0.34221664806560675,0.001449142918024037,3.1059985160827637,0.0,1.0
train,339,22.192293274107424,18.58164515439876,0.3434650798778115,0.001458722383453406,3.14721417427063,0.0,1.0
train,340,22.144209287108897,18.52868214346503,0.3440609052170668,0.0014655532303399872,3.0420217514038086,0.0,1.0
test,340,19.888836477944857,16.816801546183754,0.3571704596368056,0.0015213943606074462,3.0922493934631348,0.0,1.0
train,341,22.09065869145166,18.476620296444214,0.3438997244579198,0.001469164985488912,3.0382683277130127,0.0,1.0
train,342,22.03702286658104,18.427648859293406,0.3433892923025555,0.0014712763185939911,3.1486330032348633,0.0,1.0
train,343,21.989188199147964,18.37071083484825,0.3444269259444948,0.0014800270412019677,3.0915117263793945,0.0,1.0
train,344,21.929071263384998,18.314229204905175,0.3422899843299802,0.001475122647768953,3.0871493816375732,0.0,1.0
train,345,21.904807097238844,18.277009857638696,0.34443187483357474,0.0014886582427221047,3.1103334426879883,0.0,1.0
train,346,21.87055084161685,18.24638942213207,0.3437157510486161,0.0014898591237334224,3.1304128170013428,0.0,1.0
train,347,21.810060567072398,18.18516900469917,0.34330255565293094,0.0014923589532176028,3.130411148071289,0.0,1.0
train,348,21.794332561142703,18.165388089414062,0.3438015760607786,0.0014988253179394082,3.0880610942840576,0.0,1.0
train,349,21.730692047842282,18.09539423755194,0.34436302221472687,0.0015055770862654522,3.0218093395233154,0.0,1.0
train,350,21.676241281091603,18.041293530483184,0.34400415835545756,0.0015083077325694012,3.066575765609741,0.0,1.0
train,351,21.64500526849341,18.010234467123365,0.3440962157462848,0.0015130121365296287,3.1252357959747314,0.0,1.0
train,352,21.593799419918227,17.955965799420238,0.3438225814217004,0.0015161063021338732,3.0566811561584473,0.0,1.0
train,353,21.5237080368778,17.886625529928686,0.3449577876897522,0.001525423603434111,3.0173635482788086,0.0,1.0
train,354,21.49731043129582,17.8495324410235,0.34433146790602936,0.0015269576934886918,3.065065622329712,0.0,1.0
train,355,21.440723347646475,17.791046661800213,0.34491178855401194,0.0015338421249877973,2.9889488220214844,0.0,1.0
train,356,21.386239736028894,17.74243686369076,0.34466343931696886,0.0015370455641231851,3.1242713928222656,0.0,1.0
train,357,21.38679285835019,17.73641089893979,0.3448408838940722,0.0015421469679718,3.0359079837799072,0.0,1.0
train,358,21.32046240085206,17.6579790129815,0.3452400808566223,0.0015482472677057675,3.000070095062256,0.0,1.0
train,359,21.25890958960477,17.60420995002527,0.3441778218647787,0.0015477853040392804,3.1306076049804688,0.0,1.0
train,360,21.245671273830787,17.588075365247207,0.3456566049285671,0.0015587557427556198,3.069356679916382,0.0,1.0
test,360,18.96207820499128,15.850513238090894,0.35586598223042226,0.0016047954401672007,3.0528578758239746,0.0,1.0
train,361,21.20138399778635,17.534076624485863,0.344534931850096,0.0015580037579040619,3.0801637172698975,0.0,1.0
train,362,21.112233789051874,17.45198979887276,0.3456443732214159,0.0015673408284802382,3.1173272132873535,0.0,1.0
train,363,21.090568299577065,17.433506040879962,0.3425444237165351,0.0015575653373186818,3.083651065826416,0.0,1.0
train,364,21.06173031601474,17.39368448274047,0.34516753456380905,0.0015738069063827426,3.0969398021698,0.0,1.0
train,365,21.05680262529038,17.377457116573783,0.3469995231656264,0.0015864970011423823,3.003467559814453,0.0,1.0
train,366,20.975322732277995,17.30487262409456,0.3442925202517863,0.0015784236915264251,3.0652384757995605,0.0,1.0
train,367,20.922010530031297,17.24508456047504,0.3446286377282137,0.001584272063567905,3.0954694747924805,0.0,1.0
train,368,20.866045192234626,17.183531402222894,0.3459208264249949,0.0015945358862390709,3.0612475872039795,0.0,1.0
train,369,20.85646133116545,17.17641056773436,0.34596451390859917,0.001599061389410459,3.0690975189208984,0.0,1.0
train,370,20.806779574849884,17.12451158166166,0.3442661384575237,0.0015955143286615857,3.1031036376953125,0.0,1.0
