Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1303,inf,17.830464673264103,0.09012164403257411,0.014686107079931586,9762371534848.0,31801005309952.0,1.0
train,1304,inf,17.856363047724184,0.090308026613808,0.014727767119878277,3466681122816.0,11301408473088.0,1.0
train,1305,inf,17.86023803849996,0.09030349181729112,0.014738314376167072,6745686540288.0,22007859118080.0,1.0
train,1306,inf,17.862821000654872,0.09019232022597076,0.014731443119284635,6658246311936.0,21739232821248.0,1.0
train,1307,inf,17.872495704478503,0.09033591620085112,0.014766188037903204,9945042911232.0,32495510749184.0,1.0
train,1308,inf,17.823570499163054,0.09019474433680198,0.014754385489430893,3279005941760.0,10722376417280.0,1.0
train,1309,inf,17.88985049550303,0.09025236169233118,0.01477509116380873,9945042911232.0,32545236320256.0,1.0
train,1310,inf,17.812723791710177,0.09018908512078541,0.014776004750771836,13041378787328.0,42710626992128.0,1.0
train,1311,inf,17.828397537558814,0.09017503512795157,0.014784973641717696,0.3378976881504059,1.1074624061584473,1.0
train,1312,inf,17.84220670399866,0.09008295694021294,0.014781135873395123,3279005679616.0,10755165388800.0,1.0
train,1313,inf,17.806304891081854,0.09024048575826268,0.01481826270167818,6658246311936.0,21855750586368.0,1.0
train,1314,inf,17.81305298987208,0.09022630394942308,0.014827211087045312,6840916639744.0,22472468463616.0,1.0
train,1315,inf,17.81329665538005,0.0902313431956543,0.01483931699440146,6658246311936.0,21889038680064.0,1.0
train,1316,inf,17.806703097095564,0.09017889436743892,0.0148419625700681,12591381348352.0,41425748099072.0,1.0
train,1317,inf,17.776742894984025,0.09013562884166886,0.014846107603154093,3466681122816.0,11414075867136.0,1.0
train,1318,inf,17.805208425266546,0.09027062943521749,0.014879626053775658,0.3362586200237274,1.1079750061035156,1.0
train,1319,inf,17.803355804901095,0.09020043451509463,0.014879329504463669,3279005941760.0,10812548710400.0,1.0
train,1320,inf,17.825541510581065,0.0902089326640155,0.014892006335440003,9749577859072.0,32173688094720.0,1.0
test,1320,23991548420935.727,17.691938558128086,0.09426704064950675,0.015561933005062846,10224067936256.0,33739507761152.0,1.0
train,1321,inf,17.7530016619362,0.09021855613776576,0.014904871203954121,6658246836224.0,21988915544064.0,1.0
train,1322,inf,17.76486627865906,0.09022058987042608,0.014916483639827343,3466681122816.0,11457409318912.0,1.0
train,1323,inf,17.73749509354753,0.09022674900950846,0.014928779167486667,3279005679616.0,10845339779072.0,1.0
train,1324,inf,17.767362978102156,0.0902682417186406,0.014946926889206442,10307597500416.0,34118234537984.0,1.0
train,1325,inf,17.729246320230178,0.09022958884774247,0.014951804184226826,3466681122816.0,11483408760832.0,1.0
train,1326,inf,17.750407522942822,0.09018500081633218,0.014955687569000158,3466681122816.0,11492076290048.0,1.0
train,1327,inf,17.756639036255,0.09026451393302713,0.014980155437409314,6558011883520.0,21756261695488.0,1.0
train,1328,inf,17.716942631634765,0.09013278085546746,0.014969558695930942,3279005679616.0,10886326517760.0,1.0
train,1329,inf,17.714309544633004,0.09014033746149003,0.0149820801381801,10124928221184.0,33640157282304.0,1.0
train,1330,inf,17.714310946807657,0.0902212869743027,0.015006811159279307,9945042911232.0,33067349573632.0,1.0
train,1331,inf,17.719587399562577,0.09032905633657327,0.015036026803956234,16232943190016.0,54015253544960.0,1.0
train,1332,inf,17.68960878956311,0.09030057828521873,0.01504257283768899,10126278787072.0,33720593547264.0,1.0
train,1333,inf,17.71038332812945,0.09032259029071925,0.015057528866059445,3279005941760.0,10927314305024.0,1.0
train,1334,inf,17.702841668013992,0.09027653091746443,0.01506113382242589,3279005679616.0,10935511023616.0,1.0
train,1335,inf,17.748471235626898,0.09025948229156547,0.0150695708505234,6933362245632.0,23140153425920.0,1.0
train,1336,inf,17.689928016061458,0.0902622717934676,0.015081318236749484,10119923367936.0,33800627159040.0,1.0
train,1337,inf,17.69464625845106,0.09027165879509765,0.01509416947691259,3279005941760.0,10960104325120.0,1.0
train,1338,inf,17.66688221528948,0.09036771970929605,0.015121526493238554,3466681122816.0,11596076154880.0,1.0
train,1339,inf,17.680298564238047,0.09025073390951278,0.01511323108983684,3466681122816.0,11604743684096.0,1.0
train,1340,inf,17.68277279412201,0.09035206565328222,0.015141492806390404,0.3317596912384033,1.111397624015808,1.0
test,1340,24354983561568.996,17.918074090098827,0.09381458047853787,0.01572175229397993,7022505361408.0,23525452677120.0,1.0
train,1341,inf,17.659112371528355,0.09031344338252827,0.015146308412239852,10307597500416.0,34556306522112.0,1.0
train,1342,inf,17.68927682181656,0.0903620489050592,0.015165754085343802,0.32977136969566345,1.1063858270645142,1.0
train,1343,inf,17.606926965287997,0.09017061748109916,0.015144895732146665,0.33812376856803894,1.1352533102035522,1.0
train,1344,inf,17.6283810660625,0.0902497579640855,0.015169468117828976,6745686540288.0,22665563734016.0,1.0
train,1345,inf,17.62029672959101,0.09043511154757113,0.01521192619977726,3279005679616.0,11025683316736.0,1.0
train,1346,inf,17.617366677062073,0.0904142308420761,0.01521971454282959,3466681122816.0,11665410097152.0,1.0
train,1347,inf,17.64945810932531,0.09042364518466339,0.015232601114360367,9937253040128.0,33463782604800.0,1.0
train,1348,inf,17.656200854357763,0.09041270373192145,0.015242058395144071,3466681122816.0,11682743058432.0,1.0
train,1349,inf,17.590983503612186,0.09027134030010571,0.015229509691659525,6658247360512.0,22454994993152.0,1.0
train,1350,inf,17.601213057217254,0.09047007429457173,0.015274345362134711,3466681122816.0,11700077068288.0,1.0
train,1351,inf,17.645355589638314,0.09035768648331909,0.015266664158088352,3466681122816.0,11708743548928.0,1.0
train,1352,inf,17.620672512398468,0.09045015921374527,0.015293593315353614,9574697402368.0,32362551312384.0,1.0
train,1353,inf,17.579650044554388,0.09035770440884734,0.015289254353911375,6933362245632.0,23452153020416.0,1.0
train,1354,inf,17.561719388510937,0.09021503675905151,0.015276389585648226,13311489867776.0,45059504340992.0,1.0
train,1355,inf,17.567465343804884,0.09050535807148745,0.015336862624663,9945042911232.0,33688916066304.0,1.0
train,1356,inf,17.56163292300527,0.09035008642147044,0.01532184322311654,6933362245632.0,23504154001408.0,1.0
train,1357,inf,17.532989924923164,0.09046647832496402,0.015352888496065928,inf,inf,1.0
train,1358,inf,17.544505765185946,0.09046498434987674,0.015363941948717222,6933362245632.0,23538819923968.0,1.0
train,1359,inf,17.52371078499902,0.09039350241303828,0.015363100013033938,13229052919808.0,44945821925376.0,1.0
train,1360,inf,17.53803588797658,0.0904524716068903,0.015384427728314722,6658246836224.0,22638093139968.0,1.0
test,1360,24743457746835.15,17.918969318734575,0.09460481369957022,0.016090670528464003,1694736187392.0,5762116485120.0,1.0
train,1361,inf,17.532991106921635,0.09044559309282044,0.015394562378572868,3279005679616.0,11156843397120.0,1.0
train,1362,inf,17.553673061401994,0.09037691423782977,0.0153941686734494,13311490916352.0,45325729398784.0,1.0
train,1363,inf,17.525233981232276,0.09030558801770143,0.015393306535861798,3466681122816.0,11812744462336.0,1.0
train,1364,inf,17.493184845973083,0.09045832311493725,0.015430647608999185,9937253040128.0,33886111268864.0,1.0
train,1365,inf,17.478047484076857,0.09036261745211702,0.0154256160523524,22724101537792.0,77546188177408.0,1.0
train,1366,inf,17.49034314782972,0.09035498552266258,0.0154356064651691,3279005679616.0,11197831184384.0,1.0
train,1367,inf,17.473282100807133,0.09055387161251986,0.0154809008596694,13224049115136.0,45193298444288.0,1.0
train,1368,inf,17.4842205985529,0.09045474326019838,0.01547525979571019,9937253040128.0,33985482719232.0,1.0
train,1369,inf,17.456762646641973,0.09047546444659851,0.015490113138483487,6470571130880.0,22145583284224.0,1.0
train,1370,inf,17.462137726739755,0.09043592688750786,0.015494647356926522,16232943190016.0,55597965770752.0,1.0
train,1371,inf,17.469994001241886,0.09046032986877221,0.015510134800344588,3279005679616.0,11238818971648.0,1.0
train,1372,inf,17.455996253899205,0.09052355827677741,0.015532290121270557,3466681122816.0,11890744885248.0,1.0
train,1373,inf,17.43632831504681,0.0904832578868732,0.015536684541709814,16603289747456.0,56990927683584.0,1.0
train,1374,inf,17.463588125773168,0.09046304169338525,0.015544520012267169,3279005941760.0,11263412273152.0,1.0
train,1375,inf,17.436897366192213,0.09048552211647765,0.015559692446069867,3466681122816.0,11916744327168.0,1.0
train,1376,inf,17.422036128408976,0.09039503223918208,0.015555430253808719,16240734109696.0,55868255109120.0,1.0
train,1377,inf,17.419077140093982,0.09045347869565959,0.015576793437857922,6745686540288.0,23222082863104.0,1.0
train,1378,inf,17.420750090898,0.09037450750932897,0.015574489668341001,6470571655168.0,22291173867520.0,1.0
train,1379,inf,17.412271198702193,0.09041827350136268,0.015593333137158046,16428409290752.0,56637075226624.0,1.0
train,1380,inf,17.40333486730468,0.09035470758644164,0.015593663910713956,6745686540288.0,23272674557952.0,1.0
test,1380,25081464836267.055,17.42063765934949,0.09461449599211742,0.0163288299081836,8529332142080.0,29426267979776.0,1.0
train,1381,inf,17.412887738374327,0.09046905127199954,0.015624705158958536,6658246311936.0,22987652726784.0,1.0
train,1382,inf,17.392817786777858,0.09040731231243307,0.015625342146883856,13041377738752.0,45058065694720.0,1.0
train,1383,inf,17.383608738204117,0.09041740456590712,0.015638387463906347,3279005679616.0,11337189031936.0,1.0
train,1384,inf,17.399491205282448,0.09037716791121449,0.015642724240426363,3466681122816.0,11994744750080.0,1.0
train,1385,inf,17.38399160141417,0.09045668211430509,0.015667792727941394,6745686540288.0,23356996845568.0,1.0
train,1386,inf,17.433410354825742,0.0903192818538274,0.01565528272780286,12941142261760.0,44841165651968.0,1.0
train,1387,inf,17.34327059532674,0.09042838947447514,0.015685497061882058,13128817442816.0,45524283555840.0,1.0
train,1388,inf,17.365190409292232,0.09033955236709795,0.015681378899694634,6745686540288.0,23407588540416.0,1.0
train,1389,inf,17.329380653197386,0.0902693760967671,0.015680480060368384,3466681122816.0,12038078201856.0,1.0
train,1390,inf,17.40869345736499,0.09022353038132383,0.01568379312295277,3279005679616.0,11394572353536.0,1.0
train,1391,inf,17.363427597634,0.0903455224733369,0.01571629138952678,6933362245632.0,24110822326272.0,1.0
train,1392,inf,17.306632884068847,0.09038860150118673,0.01573508275969049,0.33270391821861267,1.157812476158142,1.0
train,1393,inf,17.360403118492055,0.0903377178069738,0.015737515879408696,9945042911232.0,34633693528064.0,1.0
train,1394,inf,17.341069969117857,0.0902311456527116,0.01573022796683727,3279005679616.0,11427361325056.0,1.0
train,1395,inf,17.309674085012666,0.09033400088531686,0.015759449605325222,3466681122816.0,12090078134272.0,1.0
train,1396,inf,17.32405424362481,0.09051423537249083,0.015802206022629647,3279005941760.0,11443757907968.0,1.0
train,1397,inf,17.33977789414411,0.09028579280252857,0.015773608531764988,9762371534848.0,34095161671680.0,1.0
train,1398,inf,17.337602263726385,0.09030231217267913,0.01578778125048773,3279005941760.0,11460152393728.0,1.0
train,1399,inf,17.339942168754895,0.09027700458596864,0.015794640158312168,13316493672448.0,46574545666048.0,1.0
train,1400,inf,17.311949594301044,0.09039685484895404,0.015826907339091995,13224049115136.0,46284287246336.0,1.0
test,1400,25465493019882.035,17.05856770462581,0.09508808109917782,0.016648258959046796,3389472112640.0,11863180967936.0,1.0
train,1401,inf,17.30434194506516,0.09026454453317133,0.015815024057988805,3279005679616.0,11484744646656.0,1.0
train,1402,inf,17.332752043095944,0.09020355446234088,0.01581561245767952,9749577859072.0,34172347351040.0,1.0
train,1403,inf,17.27383310445826,0.09021019759068617,0.015828052360885407,13411723247616.0,47041732411392.0,1.0
train,1404,inf,17.2998992821422,0.09018124134417886,0.015834243299252215,6558011359232.0,23018675896320.0,1.0
train,1405,inf,17.303184843887205,0.09009494187597851,0.015830351368739625,16603289747456.0,58319188262912.0,1.0
train,1406,inf,17.276130173630477,0.09021165933603577,0.01586213482432906,9937253040128.0,34929526177792.0,1.0
train,1407,inf,17.260400497236628,0.09024189680514852,0.01587873066092595,6658246311936.0,23420437790720.0,1.0
train,1408,inf,17.30717461598492,0.09018028640240086,0.015879161262422104,6658246311936.0,23437082886144.0,1.0
train,1409,inf,17.26766831032438,0.09015972183804052,0.015886809042807818,0.3312317132949829,1.1667662858963013,1.0
train,1410,inf,17.246041956449428,0.0901190966158364,0.015890914339124897,6558011359232.0,23117044908032.0,1.0
train,1411,inf,17.28654832552071,0.0900956371691957,0.01589803850763324,13411723247616.0,47309966540800.0,1.0
train,1412,inf,17.274110613363572,0.09008113813282576,0.01590673906216898,3279005679616.0,11574916939776.0,1.0
train,1413,inf,17.265288895258806,0.09011172198108552,0.015923402468817845,6933362245632.0,24492157960192.0,1.0
train,1414,inf,17.24157395588281,0.0900831508618368,0.015929613010224355,13224049115136.0,46747124498432.0,1.0
train,1415,inf,17.2378276407051,0.09022902645692668,0.01596668603130914,9945042911232.0,35180670615552.0,1.0
train,1416,inf,17.273320406828113,0.08997886303549861,0.015933664017711072,3279005679616.0,11607706959872.0,1.0
train,1417,inf,17.228085342792536,0.09017070928153173,0.01597890680373131,10307598548992.0,36514750791680.0,1.0
train,1418,inf,17.23094008927194,0.09011590043982859,0.015980457638668302,3466681122816.0,12289413480448.0,1.0
train,1419,inf,17.237673192905117,0.09011462175214632,0.01599149408735884,0.3246411979198456,1.1516673564910889,1.0
train,1420,inf,17.22088341453122,0.0899928036645035,0.015981124558550774,0.3242150843143463,1.1509660482406616,1.0
test,1420,25801755856482.355,16.884351957722334,0.09485634113679624,0.016844802485839833,13853951787008.0,49181645340672.0,1.0
train,1421,inf,17.2374792524504,0.09007346999018292,0.016006707523994558,13229052919808.0,46996316487680.0,1.0
train,1422,inf,17.195162809164447,0.09000736100410678,0.01600620927373854,0.32391607761383057,1.1515241861343384,1.0
train,1423,inf,17.18871865201001,0.09002174669319704,0.01602001910590244,3279005941760.0,11665091330048.0,1.0
train,1424,inf,17.204196052848218,0.09004932321722647,0.016036181587034768,0.3341124951839447,1.1894432306289673,1.0
train,1425,inf,17.224169034217326,0.08993042391256836,0.016026247916141552,6470571130880.0,23051462770688.0,1.0
train,1426,inf,17.18325755255304,0.08997152262221077,0.016044817317280545,19249630281728.0,68625088118784.0,1.0
train,1427,inf,17.18052214736026,0.09001362679102898,0.01606357642346101,9937253040128.0,35451230486528.0,1.0
train,1428,inf,17.178592303094813,0.09006979797287958,0.016084858172062476,0.3396969139575958,1.2127207517623901,1.0
train,1429,inf,17.165388180812577,0.08984925693955936,0.016056703514170663,0.326427698135376,1.1661654710769653,1.0
train,1430,inf,17.155591696381954,0.08999819273013464,0.016094568052089527,0.3231451213359833,1.155246615409851,1.0
train,1431,inf,17.172491519392747,0.08986005571233903,0.01608109609936932,3466681122816.0,12402078777344.0,1.0
train,1432,inf,17.183209055851144,0.08992973187853812,0.016104805237245553,0.33321282267570496,1.1929047107696533,1.0
train,1433,inf,17.20769292579015,0.08993408542804707,0.016116825516536502,6933362245632.0,24838825574400.0,1.0
train,1434,inf,17.17912774840138,0.08984915373197244,0.01611283517574861,6558011359232.0,23510525149184.0,1.0
train,1435,inf,17.22181382114982,0.08996604755025718,0.016145042618104476,6933362245632.0,24873491496960.0,1.0
train,1436,inf,17.158382881473088,0.0897875029515197,0.016124223844414958,9937253040128.0,35674820444160.0,1.0
train,1437,inf,17.183308992662894,0.08982096611038883,0.01614145972508587,6470571130880.0,23245581451264.0,1.0
train,1438,inf,17.16674681852365,0.08980707183426509,0.016150187587276352,13316493672448.0,47872905052160.0,1.0
train,1439,inf,17.198882987111304,0.08977762471798907,0.016156113133595468,9937253040128.0,35749344837632.0,1.0
train,1440,inf,17.24189927778503,0.0899781499978191,0.016203445207907258,3466681122816.0,12480079200256.0,1.0
test,1440,26192891226919.07,16.734962272209568,0.09434989373070232,0.016990717562812337,10224067936256.0,36806728876032.0,1.0
train,1441,inf,17.16506537934827,0.08967023414566912,0.01615920276381067,6840917688320.0,24644463624192.0,1.0
train,1442,inf,17.22177227158598,0.0897366257756807,0.016182382955964407,12961728954368.0,46727138639872.0,1.0
train,1443,inf,17.158682796202328,0.08972033219475979,0.016190658622357308,3279005941760.0,11829040381952.0,1.0
train,1444,inf,17.122764620718478,0.08971452468573674,0.016200823811073475,0.3166051506996155,1.1429471969604492,1.0
train,1445,inf,17.103669997476548,0.08968400113243565,0.016206521187388974,9937253040128.0,35898410401792.0,1.0
train,1446,inf,17.08799378333699,0.08975856028495804,0.01623121324155751,9749577859072.0,35244803620864.0,1.0
train,1447,inf,17.225018624587644,0.09002447445161296,0.016290550946199012,3466681122816.0,12540746661888.0,1.0
train,1448,inf,17.131496251998737,0.08977547999190633,0.01625671449034638,0.3339715301990509,1.208979845046997,1.0
train,1449,inf,17.159912949520972,0.08977819543783819,0.016268427360657357,3279005679616.0,11878224887808.0,1.0
train,1450,inf,17.137605532763327,0.08978724674321181,0.01628128980303424,9574697402368.0,34708356333568.0,1.0
train,1451,inf,17.136182342871148,0.08963661237303483,0.016265178446339575,19432298512384.0,70490831978496.0,1.0
train,1452,inf,17.12502789284623,0.08958483548053012,0.016266980158500297,13224049115136.0,48003406626816.0,1.0
train,1453,inf,17.095049659463925,0.08971404830124338,0.01630165599614118,0.33535265922546387,1.2181713581085205,1.0
train,1454,inf,17.157073551639336,0.08966176243237578,0.016303361895795326,13139393380352.0,47761802133504.0,1.0
train,1455,inf,17.105727966899593,0.08957516402430522,0.016298811325027248,9762371534848.0,35510705717248.0,1.0
train,1456,inf,17.153959634613216,0.08961489025410742,0.016317240524270336,3279005679616.0,11935608209408.0,1.0
train,1457,inf,17.096026187199264,0.08971012768040171,0.016345794170860822,0.3239166736602783,1.179869294166565,1.0
train,1458,inf,17.118977462858364,0.08972900289952336,0.01636044836765024,12853702557696.0,46851847880704.0,1.0
train,1459,inf,17.10703833967317,0.08949371350203109,0.016328733229683128,0.3346746563911438,1.2207285165786743,1.0
train,1460,inf,17.072926761937907,0.08970421931764896,0.016378353345400155,9762371534848.0,35632734797824.0,1.0
test,1460,26539709434793.695,16.836416883186217,0.09386423599023029,0.01713789646950923,10509787070464.0,38360810782720.0,1.0
train,1461,inf,17.067617010431995,0.08969851918072952,0.01638852379809226,6658246311936.0,24319302303744.0,1.0
train,1462,inf,17.0806657984154,0.08950962394741878,0.016365198950407882,3279005679616.0,11984792715264.0,1.0
train,1463,inf,17.06738405243957,0.08962691864569906,0.01639784638692205,3279005679616.0,11992989433856.0,1.0
train,1464,inf,17.0684708189145,0.08953362695401729,0.016391968629907307,0.3318750560283661,1.214665412902832,1.0
train,1465,inf,17.116576441556063,0.08948842565226152,0.01639487803334086,3279005941760.0,12009386016768.0,1.0
train,1466,inf,17.05947130274587,0.089521254175004,0.016412081476004224,10124928221184.0,37107942817792.0,1.0
train,1467,inf,17.038703346288656,0.08953185142139024,0.01642521464921413,10307598548992.0,37803203231744.0,1.0
train,1468,inf,17.066068829995803,0.0895751375886777,0.01644435155750647,0.3199538290500641,1.1742331981658936,1.0
train,1469,inf,17.071938744482154,0.08946955206273334,0.01643615056807593,6658246311936.0,24452465164288.0,1.0
train,1470,inf,17.026350407757025,0.0895677779824,0.01646539017414381,9945042911232.0,36548112285696.0,1.0
train,1471,inf,17.060888124911003,0.08947909460000755,0.01646027113218443,13499164000256.0,49643291410432.0,1.0
train,1472,inf,17.044453305312707,0.08951187188108845,0.01647748859486577,9937253040128.0,36569171886080.0,1.0
train,1473,inf,17.066392205077012,0.0894348362896776,0.016474485996542672,6933362245632.0,25532160802816.0,1.0
train,1474,inf,17.061935039496362,0.08954479854157149,0.016505933748225572,3279005941760.0,12083163824128.0,1.0
train,1475,inf,17.029531072931995,0.08936508642964013,0.016483976650326814,6933362245632.0,25566826725376.0,1.0
train,1476,inf,17.04861356910139,0.08942806116426061,0.016506770143194027,inf,inf,1.0
train,1477,inf,17.00717053577256,0.08942757301048103,0.016517857367794403,3279005679616.0,12107755028480.0,1.0
train,1478,inf,17.0311833387628,0.08939632990112652,0.016523259985028314,6745686540288.0,24925366648832.0,1.0
train,1479,inf,17.00518064134959,0.0894799557496276,0.01654990055410544,0.33147481083869934,1.225630760192871,1.0
train,1480,inf,17.06767272659513,0.08947521308940933,0.016560206651407512,3279005679616.0,12132347281408.0,1.0
test,1480,26885512550239.83,16.854293742140044,0.09344128106884099,0.01729425246214269,3486470897664.0,12899970973696.0,1.0
train,1481,inf,17.037133860909467,0.0894159846091284,0.01656042043581073,6933362245632.0,25670828687360.0,1.0
train,1482,inf,17.056230216590325,0.08938101009284158,0.016565114437496215,0.3391156494617462,1.256426215171814,1.0
train,1483,inf,17.08392735516208,0.08925724898657537,0.016553333649531977,12961727905792.0,48055709597696.0,1.0
train,1484,inf,16.987905948103684,0.08955285235467074,0.01661934819161571,6558011359232.0,24330276700160.0,1.0
train,1485,inf,17.1755540165884,0.08932928063961368,0.016589022472020376,0.3173673748970032,1.1782289743423462,1.0
train,1486,inf,17.023010508847097,0.08931232616800454,0.01659703684186507,3466681122816.0,12878747795456.0,1.0
train,1487,inf,17.014990672409727,0.08939946886029668,0.016624404508666233,6933362245632.0,25774828552192.0,1.0
train,1488,inf,17.0006525095079,0.08940696390389898,0.016636973012986986,9762371534848.0,36316104359936.0,1.0
train,1489,inf,17.018198766902113,0.08927026255795732,0.01662269310209374,6658246311936.0,24785375461376.0,1.0
train,1490,inf,16.992134611362612,0.08936926778543826,0.016652298549203918,6745686540288.0,25127737622528.0,1.0
train,1491,inf,17.01907439600342,0.08926202043627841,0.016643471639949135,10124927172608.0,37740750045184.0,1.0
train,1492,inf,16.987169163263747,0.08924018678073076,0.016650554523800896,16232943190016.0,60549006098432.0,1.0
train,1493,inf,17.024159979181995,0.08930299294295925,0.016673434740168268,0.3343374729156494,1.2479174137115479,1.0
train,1494,inf,16.994363089858954,0.08919629512893332,0.01666466200402966,9945042911232.0,37144819138560.0,1.0
train,1495,inf,17.02695807085242,0.0892742849378584,0.016690391113056296,6470571130880.0,24183811604480.0,1.0
train,1496,inf,16.992553513937754,0.0892522544636318,0.01669742779298704,13589389770752.0,50824428388352.0,1.0
train,1497,inf,16.984798259745972,0.0892093182968102,0.01670054528875166,9937253040128.0,37190251839488.0,1.0
train,1498,inf,17.0101366914018,0.08914354736084773,0.016699374385130486,9937253040128.0,37215094702080.0,1.0
train,1499,inf,16.98993961702879,0.08910877310349273,0.01670399756194127,10119923367936.0,37924489920512.0,1.0
train,1500,inf,16.986295289777818,0.08909536788647827,0.01671262047735545,13224049115136.0,49590287990784.0,1.0
test,1500,27277806562124.39,16.87564960500012,0.09350549296710015,0.017539877252634853,5207712858112.0,19528964636672.0,1.0
train,1501,inf,17.01514524188602,0.08929328491141408,0.016760906544737057,3466681122816.0,13008748150784.0,1.0
train,1502,inf,17.01476513087829,0.08930806622958758,0.016774843482284568,10124927172608.0,38019184721920.0,1.0
train,1503,inf,17.013335434200417,0.08921663535259153,0.016768820872866706,6745686540288.0,25346973892608.0,1.0
train,1504,inf,16.956374615085675,0.08917185846940376,0.01677155014715562,6745686540288.0,25363834994688.0,1.0
train,1505,inf,16.97680784579991,0.08916108196773496,0.01678066731052239,6933362245632.0,26086832340992.0,1.0
train,1506,inf,16.942386764083118,0.0892107213767946,0.016801159979489343,6840917688320.0,25756111470592.0,1.0
train,1507,inf,16.95329921150968,0.0890946144710937,0.01679042914263928,13229052919808.0,49840562110464.0,1.0
train,1508,inf,16.962811257279256,0.08912058475915181,0.016806462362553322,3466681122816.0,13069414563840.0,1.0
train,1509,inf,17.051684447477363,0.08914071168713038,0.016821399396479482,6840916639744.0,25807414099968.0,1.0
train,1510,inf,16.96078874201618,0.08905017690548118,0.01681544508651103,26013683679232.0,98201860308992.0,1.0
train,1511,inf,16.975585213236233,0.08908702527320156,0.016833537969813416,13589389770752.0,51334032130048.0,1.0
train,1512,inf,16.95646569270302,0.08911292023782783,0.016849568982780744,3466681122816.0,13104082583552.0,1.0
train,1513,inf,16.931537339192584,0.08903087962164878,0.016845184399895644,6840916639744.0,25875825295360.0,1.0
train,1514,inf,16.973891983046713,0.08914649294159184,0.016878201341111496,3466681122816.0,13121415544832.0,1.0
train,1515,inf,16.947512512033207,0.08919140019225784,0.016897851489286915,6840917688320.0,25910031941632.0,1.0
train,1516,inf,16.959377748725853,0.08906163783641068,0.016884398815746462,3466681122816.0,13138748506112.0,1.0
train,1517,inf,16.932378041397943,0.08904541450907524,0.016892452744061672,3279005679616.0,12435655229440.0,1.0
train,1518,inf,16.959122460232937,0.08908543116864838,0.016911178711311467,6745686540288.0,25599934464000.0,1.0
train,1519,inf,16.933738979370744,0.0890482532609136,0.01691525110953327,0.3286924958229065,1.2482123374938965,1.0
train,1520,inf,16.9532219934038,0.08898495351292726,0.016914348948690722,9749577859072.0,37048471781376.0,1.0
test,1520,27631734672609.53,16.88161524698059,0.09345400179527706,0.017763830115248055,0.3112424910068512,1.1827239990234375,1.0
train,1521,inf,16.940171136923073,0.08894658926114064,0.01691817384517215,3279005679616.0,12468445249536.0,1.0
train,1522,inf,16.923663346301634,0.08920179373945936,0.016977864374180193,3466681122816.0,13190749487104.0,1.0
train,1523,inf,16.93492360257188,0.08898935884729563,0.01694855399151958,9749577859072.0,37121591083008.0,1.0
train,1524,inf,16.918246363199298,0.0891087915722188,0.016982438151185452,6658246836224.0,25367976869888.0,1.0
train,1525,inf,16.963237188110003,0.08909919145597506,0.016991744837103712,16245738962944.0,61937014538240.0,1.0
train,1526,inf,16.928904043602856,0.08898610907576898,0.016981301507079886,13224049115136.0,50449851875328.0,1.0
train,1527,inf,16.902611490035614,0.08907378120487547,0.017009165169802342,0.3175681531429291,1.212319016456604,1.0
train,1528,inf,16.959620353911664,0.08902455589362514,0.017010892262254194,6658246836224.0,25434557251584.0,1.0
train,1529,inf,16.880425529414797,0.08892735408292632,0.017003433660452674,6470571130880.0,24733810688000.0,1.0
train,1530,inf,16.918950840081077,0.0889797580067881,0.01702457495672702,6658246311936.0,25467847442432.0,1.0
train,1531,inf,16.930953246537253,0.08908969490945011,0.017056744378750627,10124928221184.0,38753242447872.0,1.0
train,1532,inf,16.933533734607135,0.08880225906386556,0.017012812273375564,3466681122816.0,13277416390656.0,1.0
train,1533,inf,16.886572228542693,0.08897946142077513,0.017057882171968634,0.3207319676876068,1.2292078733444214,1.0
train,1534,inf,16.90825003411572,0.08885112206216599,0.017044384047361,3466681122816.0,13294749351936.0,1.0
train,1535,inf,16.885413024102757,0.08894870248174948,0.017074220455704985,10124928221184.0,38854488752128.0,1.0
train,1536,inf,16.88336422096196,0.08898564047711113,0.01709243301135589,3279005941760.0,12591408611328.0,1.0
train,1537,inf,16.88971260147573,0.08890678408658774,0.01708839844945506,0.3357236087322235,1.2900205850601196,1.0
train,1538,inf,16.91902578110167,0.0889083133695337,0.017099804814305276,10307598548992.0,39632800579584.0,1.0
train,1539,inf,16.90968571031526,0.08900541233477748,0.017129604497516503,13229052919808.0,50898894061568.0,1.0
train,1540,inf,16.899891595675683,0.08882785943420422,0.017106535790733624,3279005679616.0,12624198631424.0,1.0
test,1540,27955646321358.434,16.834232779280562,0.09323949893496665,0.01795613263452008,3463412711424.0,13334166372352.0,1.0
train,1541,inf,16.90393236753088,0.08877961658675507,0.017108341489317867,3279005679616.0,12632395350016.0,1.0
train,1542,inf,16.90925043358485,0.08886079098346769,0.017135090749415535,6658246836224.0,25667594878976.0,1.0
train,1543,inf,16.890301028125446,0.08884729613881195,0.017143593330162958,0.32540249824523926,1.2552427053451538,1.0
train,1544,inf,16.891210958358798,0.08885187402902302,0.017155582033835583,6745686540288.0,26038404907008.0,1.0
train,1545,inf,16.873624947574893,0.08885957005582092,0.017168174323589292,6745686540288.0,26055268106240.0,1.0
train,1546,inf,16.923297210687565,0.08886636546062342,0.01718059441929901,3466681122816.0,13398749216768.0,1.0
