Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,767,13.00137769390755,8.679740964452664,0.3093400546398481,0.002968594594628556,1.6865246295928955,0.0,1.0
train,768,12.96937584308044,8.64696081181741,0.30942006025197055,0.0029732297357635954,1.7314974069595337,0.0,1.0
train,769,12.995843619739087,8.663265701440459,0.3114346745133474,0.0029964807889238092,1.712877869606018,0.0,1.0
train,770,12.971656916591197,8.648516366922097,0.30825038140718003,0.002969695733866075,1.7663993835449219,0.0,1.0
train,771,12.970238377641095,8.64135128031736,0.30948273789789615,0.0029854364498813043,1.6754766702651978,0.0,1.0
train,772,12.951435003484665,8.61939968083641,0.3098255058724258,0.0029926154051144664,1.7143280506134033,0.0,1.0
train,773,12.984760512868695,8.655915161729148,0.30836410475336823,0.0029823538464107363,1.7517017126083374,0.0,1.0
train,774,12.94047766118979,8.611910544813192,0.3093098549353118,0.002995366687763845,1.758340835571289,0.0,1.0
train,775,13.00703996248881,8.671110814756585,0.30872998410844543,0.0029936099387195447,1.708176851272583,0.0,1.0
train,776,12.94103946693288,8.603874714198229,0.3084512758016707,0.0029947626902966946,1.755574107170105,0.0,1.0
train,777,12.920385411376198,8.590007378642822,0.308234092741962,0.0029965065943211504,1.7184441089630127,0.0,1.0
train,778,12.919238683315108,8.579043519296775,0.30822037362632,0.003000225592938874,1.778152346611023,0.0,1.0
train,779,12.915725209723826,8.581473903644225,0.3082277438382081,0.003004149796297371,1.7291091680526733,0.0,1.0
train,780,12.929421638744953,8.587320502010922,0.3082102368003669,0.003007831406190701,1.756890892982483,0.0,1.0
test,780,11.082546633547567,7.1991219271067255,0.3194693054158099,0.0031177089382855246,1.6765803098678589,0.0,1.0
train,781,12.935108496422677,8.59210716074913,0.30860088716170986,0.003015500898171718,1.758259654045105,0.0,1.0
train,782,12.885555858527452,8.54710023614289,0.3077696999920379,0.003011225669540349,1.7114994525909424,0.0,1.0
train,783,12.858289659936984,8.517308431108393,0.30777710104880257,0.003015144910687992,1.6910327672958374,0.0,1.0
train,784,12.873563319228783,8.536942565907687,0.30730927166555094,0.0030144027919528226,1.7256691455841064,0.0,1.0
train,785,12.881972123092025,8.541065497738153,0.3078256268940125,0.0030233151662700485,1.7295385599136353,0.0,1.0
train,786,12.866495934038229,8.516566755770432,0.30763955603310433,0.0030253327777217784,1.7636377811431885,0.0,1.0
train,787,12.86660690640699,8.516361534525204,0.3067883882378533,0.003020796850095332,1.6913145780563354,0.0,1.0
train,788,12.870440541195157,8.51583248320284,0.3077562901819634,0.0030341738812483298,1.7763872146606445,0.0,1.0
train,789,12.890017591445703,8.541546993115315,0.30684508626174134,0.003029025488152716,1.7615985870361328,0.0,1.0
train,790,12.882453401430498,8.534165032756436,0.3074169768336059,0.0030385132417355713,1.7186155319213867,0.0,1.0
train,791,12.87066776983139,8.508642542482031,0.3071564078846414,0.003039776846139942,1.7385971546173096,0.0,1.0
train,792,12.855492428101604,8.499903969617714,0.30722798599105217,0.0030443251854651962,1.7209995985031128,0.0,1.0
train,793,12.837654128549367,8.480059335672097,0.30647357428948757,0.0030406802489569263,1.7702149152755737,0.0,1.0
train,794,12.79974354754614,8.444750670855502,0.30623691097664146,0.003042159770418789,1.7338165044784546,0.0,1.0
train,795,12.807515611037553,8.454586443959164,0.30580891346742695,0.0030417302691094716,1.7446485757827759,0.0,1.0
train,796,12.844449987630519,8.480298952381872,0.3072639759643562,0.0030600434729489024,1.7255051136016846,0.0,1.0
train,797,12.814174798130821,8.439541574397074,0.30819964843969344,0.0030732139501650846,1.7246484756469727,0.0,1.0
train,798,12.778322268043752,8.418322054070273,0.30570156301545215,0.003052125169400182,1.753943681716919,0.0,1.0
train,799,12.797431954957855,8.43031350019653,0.30587482725498255,0.0030576780929979677,1.7518821954727173,0.0,1.0
train,800,12.82896122784368,8.457746371326472,0.3066978876564891,0.0030697391575537996,1.7664588689804077,0.0,1.0
test,800,10.890937647764908,6.997539569093168,0.3172781940205778,0.003175637443951963,1.7423409223556519,0.0,1.0
train,801,12.793639497008863,8.42802960844938,0.30579093261801005,0.0030644834489927217,1.772844910621643,0.0,1.0
train,802,12.837714553180554,8.464720822885374,0.3059239691409211,0.0030696403415500797,1.785773515701294,0.0,1.0
train,803,12.791351726304287,8.423099034371665,0.30525084825466803,0.0030667015022998413,1.6902267932891846,0.0,1.0
train,804,12.808634940280259,8.441675998726943,0.30509588102453905,0.0030689579417464336,1.7117418050765991,0.0,1.0
train,805,12.74649550971126,8.381034971454918,0.3047374601319689,0.0030691614251099992,1.7405306100845337,0.0,1.0
train,806,12.747099928454539,8.372226675460793,0.30584651251512357,0.0030841539383536626,1.7257537841796875,0.0,1.0
train,807,12.729125945021472,8.355433573131913,0.3052358790647241,0.0030818113821630454,1.762477159500122,0.0,1.0
train,808,12.7302485684006,8.356344881581995,0.305044573999628,0.003083692548116499,1.7537682056427002,0.0,1.0
train,809,12.725500723709054,8.343156064766236,0.30570436304480003,0.0030941832713838597,1.721091628074646,0.0,1.0
train,810,12.786139184109011,8.397693823172272,0.30543212873488956,0.003095245374697762,1.736059546470642,0.0,1.0
train,811,12.72205489759088,8.335600194139024,0.30426031216879457,0.003087173073841382,1.7191479206085205,0.0,1.0
train,812,12.797909920578007,8.402369810493465,0.3070613199846944,0.00311943134380471,1.7394357919692993,0.0,1.0
train,813,12.770069989291104,8.38352235713421,0.3040192731674908,0.003092327096709944,1.7773417234420776,0.0,1.0
train,814,12.749706641876275,8.365057846344369,0.3046507466160017,0.0031025578721492965,1.7147274017333984,0.0,1.0
train,815,12.7347956569641,8.350638579422624,0.30400736875875173,0.003099805435410448,1.762250542640686,0.0,1.0
train,816,12.70906884069559,8.319194777636133,0.3046685038400638,0.003110354662333134,1.7129334211349487,0.0,1.0
train,817,12.72089120018883,8.328640452159021,0.30411283938686196,0.003108482925394973,1.7320530414581299,0.0,1.0
train,818,12.627231720744396,8.235162298337569,0.30404473132906157,0.003111586939415162,1.7195255756378174,0.0,1.0
train,819,12.671488769720176,8.280407962288203,0.3037878723333028,0.0031127552189012192,1.7821811437606812,0.0,1.0
train,820,12.656349966156402,8.25917286872596,0.3044759307078211,0.003123610961233269,1.7257274389266968,0.0,1.0
test,820,10.84055994399178,6.921836731381934,0.3127804800496593,0.0032088071253174536,1.7355461120605469,0.0,1.0
train,821,12.679138352062468,8.277861957634657,0.3038780867427569,0.003121275791178451,1.7432116270065308,0.0,1.0
train,822,12.6795896499842,8.273109173425304,0.3042299762327203,0.003128692709252949,1.7458046674728394,0.0,1.0
train,823,12.61673702921362,8.220340087657576,0.3038741137512985,0.003128831075859475,1.7973159551620483,0.0,1.0
train,824,12.641675718456257,8.240256089793082,0.30417546562466,0.0031357357498606516,1.7408828735351562,0.0,1.0
train,825,12.687349043728373,8.281054320103248,0.3042890484552995,0.00314070990459861,1.7306749820709229,0.0,1.0
train,826,12.649448291262983,8.242457728536133,0.30320612853698886,0.0031333222781020657,1.7676931619644165,0.0,1.0
train,827,12.643564865773756,8.229100992212505,0.3044325251121163,0.003149800846474789,1.7911821603775024,0.0,1.0
train,828,12.622817563906198,8.219222351584873,0.3032581304284241,0.0031414403590734807,1.6944156885147095,0.0,1.0
train,829,12.574339588231043,8.1699633442229,0.30314127975447586,0.0031440187941021557,1.691771149635315,0.0,1.0
train,830,12.645887154412033,8.225843074099648,0.3043501350196771,0.0031603603889142637,1.7043155431747437,0.0,1.0
train,831,12.61611144344157,8.206369757632201,0.302827586503291,0.0031483352685124882,1.7383068799972534,0.0,1.0
train,832,12.574569623858142,8.16396450925445,0.3029184820704353,0.0031530663631318787,1.7526601552963257,0.0,1.0
train,833,12.597998725858554,8.18385560243855,0.3028849939593394,0.003156503470541255,1.7656296491622925,0.0,1.0
train,834,12.581604611700259,8.17513685254822,0.3017867227173366,0.003148829838896974,1.722232699394226,0.0,1.0
train,835,12.59422896839994,8.17331796445091,0.3034520144679196,0.003169998193113489,1.7198647260665894,0.0,1.0
train,836,12.595289162819961,8.178261726426948,0.3026790341506796,0.0031657063976254216,1.7557719945907593,0.0,1.0
train,837,12.573543208754842,8.156459786286955,0.3023038447837009,0.003165560729099703,1.7631759643554688,0.0,1.0
train,838,12.544073436922773,8.124904668768249,0.30214612978915373,0.003167685672768323,1.7201061248779297,0.0,1.0
train,839,12.550511197750904,8.131824422079426,0.30213448756186523,0.0031713399196368498,1.6749858856201172,0.0,1.0
train,840,12.616874830734456,8.19131228965165,0.30213462979101813,0.0031751177177423203,1.739907145500183,0.0,1.0
test,840,10.84272927786028,6.892548025470891,0.3111698742585318,0.0032700686500891983,1.7483285665512085,0.0,1.0
train,841,12.567453167092975,8.145603198567088,0.30201797532475677,0.003177666648958193,1.7665026187896729,0.0,1.0
train,842,12.53400735851354,8.107678147943105,0.3014054577664822,0.003174989268325591,1.7233543395996094,0.0,1.0
train,843,12.589244334820487,8.156398836810917,0.3024901375563598,0.003190195976893255,1.7293790578842163,0.0,1.0
train,844,12.521737203919859,8.10255926932134,0.30059794146914615,0.003173997131085933,1.7609409093856812,0.0,1.0
train,845,12.474805273220644,8.054357267897377,0.30072265244579854,0.00317907260468156,1.7694190740585327,0.0,1.0
train,846,12.518996649384466,8.085989497607425,0.3019577678393605,0.0031959036522401416,1.7740983963012695,0.0,1.0
train,847,12.54373774045749,8.102814733443237,0.3025293988001809,0.003205735000783938,1.6717121601104736,0.0,1.0
train,848,12.499252443036745,8.06420280169086,0.30177837232381627,0.0032015486452810276,1.7400881052017212,0.0,1.0
train,849,12.523756451660033,8.087315251527492,0.3012847017884435,0.0032000770063579684,1.7003675699234009,0.0,1.0
train,850,12.493675822002508,8.053544005028181,0.30219954626089907,0.0032135710874667597,1.710884928703308,0.0,1.0
train,851,12.531966184135959,8.09098130904669,0.3014839442684352,0.0032097295930524484,1.7597969770431519,0.0,1.0
train,852,12.49842905662203,8.055136135302025,0.30127803501110084,0.0032113029921110488,1.7312473058700562,0.0,1.0
train,853,12.493656519482261,8.05271201589172,0.30152437590396053,0.0032176974014692114,1.7355800867080688,0.0,1.0
train,854,12.496492090803025,8.055630092009308,0.3006041618525811,0.0032116345744520516,1.7688286304473877,0.0,1.0
train,855,12.522934536213917,8.06983179973521,0.30092718053810574,0.003218846897882186,1.7226547002792358,0.0,1.0
train,856,12.431925923025476,7.994949898598496,0.30057886991062277,0.0032188780773519656,1.7597941160202026,0.0,1.0
train,857,12.497620534920948,8.051916204368228,0.300911648429165,0.0032262027986783427,1.763288140296936,0.0,1.0
train,858,12.47419091444815,8.028085260831952,0.3001823932948228,0.0032221360464031144,1.722070336341858,0.0,1.0
train,859,12.436382881895831,7.9885510946887806,0.300334173221043,0.0032275190428746638,1.7451530694961548,0.0,1.0
train,860,12.429667932085295,7.98602920387427,0.30095162338915715,0.0032379159446721878,1.7561495304107666,0.0,1.0
test,860,10.655179555298853,6.666308451202139,0.3120985016136418,0.003357844371473551,1.7647656202316284,0.0,1.0
train,861,12.452158153636109,7.9983482088805165,0.3002332153697305,0.0032339391865723807,1.7448132038116455,0.0,1.0
train,862,12.468830868893814,8.007219757434795,0.3009146558046274,0.0032450403273112777,1.7215622663497925,0.0,1.0
train,863,12.41755677779645,7.9615633356905215,0.30068941880493405,0.00324636963083574,1.7224676609039307,0.0,1.0
train,864,12.466475221039612,8.009423671844292,0.3001157580798771,0.0032439272198247454,1.7570316791534424,0.0,1.0
train,865,12.426893816075124,7.980525792458343,0.29872014051445195,0.0032325757295657252,1.7312802076339722,0.0,1.0
train,866,12.426286072136344,7.9670877216224945,0.29934926975234605,0.003243125292182163,1.766884207725525,0.0,1.0
train,867,12.405858641384599,7.945203034960378,0.3003516399891843,0.0032577389086928385,1.7142285108566284,0.0,1.0
train,868,12.39325846680037,7.94014199390933,0.29960734797753025,0.0032534107250634225,1.7233335971832275,0.0,1.0
train,869,12.426804790103768,7.953938070945519,0.30053535721465224,0.0032672442147845325,1.7702964544296265,0.0,1.0
train,870,12.409588333437046,7.951354668592776,0.29853518520991185,0.003249230833995975,1.6975067853927612,0.0,1.0
train,871,12.429596453475032,7.961060893214983,0.29938871692222857,0.003262262583194437,1.7127045392990112,0.0,1.0
train,872,12.377277547609358,7.9095847698363535,0.29959511541357686,0.0032682561504863233,1.7248080968856812,0.0,1.0
train,873,12.401431085125052,7.930006189264382,0.30011987844130117,0.003277731866457763,1.7269333600997925,0.0,1.0
train,874,12.356538625159493,7.883481820112022,0.2987900281502681,0.003266942529717428,1.7327371835708618,0.0,1.0
train,875,12.336095672955283,7.874890534960378,0.2981032506949282,0.003263159286552279,1.7529839277267456,0.0,1.0
train,876,12.377031172390863,7.901671592159337,0.2998971364493988,0.0032865442281209993,1.7436974048614502,0.0,1.0
train,877,12.37784645543882,7.904173632582191,0.29890130018557376,0.0032793668457358795,1.7620028257369995,0.0,1.0
train,878,12.46607188866805,7.978460474360752,0.29969423456752686,0.0032918122523018446,1.688271164894104,0.0,1.0
train,879,12.318185056626104,7.853291814575846,0.2974503246347857,0.0032708831216268636,1.7468379735946655,0.0,1.0
train,880,12.329531211227561,7.851492996211537,0.2991585096134021,0.0032934061164829826,1.7251173257827759,0.0,1.0
test,880,10.578990723185665,6.561902450331939,0.31039654868601574,0.003417124564829479,1.7173633575439453,0.0,1.0
train,881,12.347972992395752,7.869959385111636,0.2985198775831282,0.0032901066056448425,1.689489722251892,0.0,1.0
train,882,12.408605752169862,7.92992007036909,0.2977544208453569,0.0032853917597795313,1.7667738199234009,0.0,1.0
train,883,12.354175584441695,7.872526007851543,0.29850573692084015,0.003297412652925855,1.7083778381347656,0.0,1.0
train,884,12.339671486451802,7.857300976792809,0.29844981687328254,0.0033005251875708602,1.7929102182388306,0.0,1.0
train,885,12.356456709253479,7.87143775948081,0.29819596011217336,0.0033014448890611656,1.7484467029571533,0.0,1.0
train,886,12.383916562956625,7.891396738810959,0.29835186211342185,0.003306899966839991,1.733864665031433,0.0,1.0
train,887,12.328669112350786,7.840266023214211,0.29775072203057884,0.003303958506621297,1.758509635925293,0.0,1.0
train,888,12.336205897871292,7.846831992645924,0.29825438544914745,0.00331327515997218,1.745428442955017,0.0,1.0
train,889,12.308214362891656,7.823771019481021,0.2969411425537233,0.0033023978822091246,1.8006649017333984,0.0,1.0
train,890,12.333026349253347,7.832563262430512,0.2987392540562795,0.0033261292464965343,1.6810718774795532,0.0,1.0
train,891,12.33471196895567,7.841704422623392,0.2975377861390089,0.0033164710882752895,1.7370296716690063,0.0,1.0
train,892,12.297688555895522,7.806423833498863,0.29668040224433356,0.00331062249039826,1.7245830297470093,0.0,1.0
train,893,12.291409267689218,7.799107017519232,0.2973105904896554,0.0033213706992990416,1.745275855064392,0.0,1.0
train,894,12.287343699296592,7.79386537628885,0.2971355089728157,0.003323128618929667,1.7292934656143188,0.0,1.0
train,895,12.286630803406544,7.782473897283326,0.2980396939700213,0.0033369660413216846,1.7590755224227905,0.0,1.0
train,896,12.258757862264781,7.7596809592411145,0.2969296965341216,0.0033282493368873853,1.7411730289459229,0.0,1.0
train,897,12.31125751418035,7.80388169473651,0.2977620472410807,0.003341300709467559,1.7118949890136719,0.0,1.0
train,898,12.258472314053083,7.75573810665429,0.2969695583962331,0.00333611964025238,1.7463492155075073,0.0,1.0
train,899,12.289961305832808,7.776425888727259,0.2986596005898308,0.0033588382389079592,1.7361472845077515,0.0,1.0
