Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1914,9.443090336950018,2.786694048962836,0.24051730361475074,0.005756206224370161,0.18281392753124237,0.8747659921646118,1.0
train,1915,9.435980515562044,2.7860326114435403,0.24084890416546964,0.0057671526004382375,0.18861211836338043,0.9029819369316101,1.0
train,1916,9.424193429022187,2.769772291968604,0.24089423527527415,0.005771248935502085,0.20819087326526642,0.997235894203186,1.0
train,1917,9.420256482433846,2.770589114544028,0.2400952788268172,0.005755108743363988,0.19140543043613434,0.91731196641922,1.0
train,1918,9.399700098494842,2.7577986984169183,0.23984486063103339,0.005752103954181974,0.21263526380062103,1.019587755203247,1.0
train,1919,9.42570340184122,2.7713912254805275,0.24062824005004124,0.005773898983610045,0.21976689994335175,1.0543334484100342,1.0
train,1920,9.424613389086034,2.7575890170843054,0.24082372304593255,0.005781599613397531,0.20905177295207977,1.0034501552581787,1.0
test,1920,8.13660285336369,1.9725928033577889,0.24434933157405012,0.005866241012697167,0.1995275318622589,0.9577337503433228,1.0
train,1921,9.413659471231984,2.7676144686104656,0.23962643501569272,0.005755850632187398,0.18693959712982178,0.8977788090705872,1.0
train,1922,9.433896447554028,2.766056511631563,0.240404742827487,0.005777550421464007,0.22232046723365784,1.0682514905929565,1.0
train,1923,9.474288794918458,2.8118538826845785,0.23960054727687619,0.005761218220825164,0.20195689797401428,0.9709092378616333,1.0
train,1924,9.400875568215419,2.7474683921414766,0.23975820328523684,0.005768005752563898,0.20139479637145996,0.9687105417251587,1.0
train,1925,9.434471765805023,2.776177013744769,0.23957112993114038,0.00576649955723598,0.18760459125041962,0.9028485417366028,1.0
train,1926,9.433814215564135,2.771711006820573,0.2398725531278318,0.005776752948912174,0.16329710185527802,0.7862768769264221,1.0
train,1927,9.424567368106445,2.7623896398170937,0.23977116320624353,0.0057773080565730805,0.17809094488620758,0.8579545021057129,1.0
train,1928,9.447494396917383,2.7831997388106235,0.24025645048418545,0.005792004003128045,0.1930438131093979,0.9304726719856262,1.0
train,1929,9.445536917048935,2.7653538424411277,0.23977070782937457,0.005783290752494835,0.20838773250579834,1.0049513578414917,1.0
train,1930,9.458240365964608,2.7780825199332377,0.24031762870903028,0.005799486202613186,0.19952097535133362,0.9626901745796204,1.0
train,1931,9.411190841819966,2.7390994237012753,0.23970082405500695,0.005787597071004218,0.18184474110603333,0.8778568506240845,1.0
train,1932,9.41980646540296,2.752449222680548,0.23947533992372325,0.005785145879611238,0.17409047484397888,0.8408583998680115,1.0
train,1933,9.446207741612792,2.762540134020965,0.2398172899170145,0.005796403981992272,0.22216267883777618,1.0736029148101807,1.0
train,1934,9.454177902855369,2.7845426211198347,0.2398597275517251,0.005800427649947116,0.20412686467170715,0.9869548678398132,1.0
train,1935,9.422697419698013,2.753565593207227,0.2395531769161734,0.005796008579182441,0.1788439303636551,0.8651588559150696,1.0
train,1936,9.447469162059885,2.767788811302255,0.23942732924382154,0.00579595622685615,0.1845000833272934,0.8929817080497742,1.0
train,1937,9.404680654063052,2.7375953135541016,0.2393327117009866,0.005796657124848942,0.19324199855327606,0.9357757568359375,1.0
train,1938,9.441947205617145,2.768601267842901,0.23980982208531113,0.005811210098943514,0.18626263737678528,0.9024438858032227,1.0
train,1939,9.437562979493348,2.7631625061370144,0.23932962421092016,0.005802564987877606,0.19353556632995605,0.9381651282310486,1.0
train,1940,9.442670294185545,2.7616780598958335,0.2392342403787333,0.005803242528555153,0.18256106972694397,0.8854225277900696,1.0
test,1940,8.157039660999276,1.9474803588934173,0.2445054962230771,0.00593111041254351,0.19885747134685516,0.9644603133201599,1.0
train,1941,9.42292421971142,2.7443299110320476,0.2391140009952996,0.0058033144388134955,0.2115403264760971,1.0265010595321655,1.0
train,1942,9.400044602088077,2.7277549411454047,0.2398049350714797,0.005823080721730998,0.18008987605571747,0.8743376731872559,1.0
train,1943,9.408952313118526,2.7210830844805174,0.238762371888145,0.00580074883684148,0.19080936908721924,0.9268579483032227,1.0
train,1944,9.460220846377839,2.7663394329184103,0.23940007223386797,0.005819234013829802,0.19550952315330505,0.950177788734436,1.0
train,1945,9.437758418172871,2.745612542619646,0.23911860571036703,0.00581538093028027,0.18384607136249542,0.8939528465270996,1.0
train,1946,9.432503594176218,2.7512369947995277,0.2388798092208064,0.005812559082252394,0.19020669162273407,0.9253569841384888,1.0
train,1947,9.402473058885503,2.7252302954932337,0.23826902356725274,0.00580067516406758,0.20927253365516663,1.018635630607605,1.0
train,1948,9.388742988815336,2.7059273550547918,0.23862054833901744,0.005812215516503259,0.17730873823165894,0.863494873046875,1.0
train,1949,9.424561900443486,2.734960936383367,0.23867337833687888,0.005816485445497606,0.2109304517507553,1.0277601480484009,1.0
train,1950,9.4405395397545,2.736615415113207,0.23952440861333127,0.005840218863290089,0.20526623725891113,1.0006744861602783,1.0
train,1951,9.42799330856876,2.732839043481508,0.2387068658096643,0.005823268612222292,0.21550774574279785,1.0511406660079956,1.0
train,1952,9.429284375969237,2.7313547675268492,0.23888354156639302,0.005830564373794232,0.19207996129989624,0.9373517036437988,1.0
train,1953,9.381382779590036,2.6902367221624304,0.23836010801369045,0.005820767841350666,0.19152820110321045,0.935137927532196,1.0
train,1954,9.422094784418045,2.725621499467411,0.2389235951897865,0.005837514477581182,0.21193484961986542,1.0353034734725952,1.0
train,1955,9.398827546863298,2.709446102718796,0.23840497921030468,0.005827823127075979,0.20331279933452606,0.9936928749084473,1.0
train,1956,9.42989988951643,2.7206691123607873,0.2392243470109255,0.005850842624358797,0.19240231812000275,0.9408487677574158,1.0
train,1957,9.436999008326664,2.7375262051417284,0.2383106230293662,0.005831473754724579,0.19408515095710754,0.9495629668235779,1.0
train,1958,9.42048164064789,2.7221415045494304,0.23827749148332894,0.005833641194808904,0.20359544456005096,0.9966012835502625,1.0
train,1959,9.433225736398205,2.723093350379405,0.23883931731898575,0.0058503813182435695,0.17752106487751007,0.8694108128547668,1.0
train,1960,9.422473486988613,2.7148839376193457,0.23846411329898212,0.00584417117988047,0.21860766410827637,1.0711792707443237,1.0
test,1960,8.158135688520773,1.9695691683838827,0.2393925305539737,0.005866924412178038,0.19557377696037292,0.95831298828125,1.0
train,1961,9.423020910702038,2.7148513570618724,0.23871380882388804,0.0058532742296599155,0.21680445969104767,1.0628856420516968,1.0
train,1962,9.403854643692256,2.714979781015775,0.23792761479198737,0.005836970511446133,0.20924492180347443,1.0263478755950928,1.0
train,1963,9.442935753078022,2.7214273117071013,0.23832320294622708,0.00584965403876328,0.19187325239181519,0.9416193962097168,1.0
train,1964,9.412903206103284,2.701150290485358,0.23841807905937612,0.005854962705314187,0.2021017074584961,0.9923208355903625,1.0
train,1965,9.445689824924685,2.7328345741581836,0.23858676007323504,0.005862087133170139,0.17573010921478271,0.8632754683494568,1.0
train,1966,9.396962905252892,2.685519531450994,0.23825605492255122,0.0058569395960159495,0.19624163210391998,0.9645290374755859,1.0
train,1967,9.389837002605908,2.6769868841635365,0.23815490228546177,0.005857429645600651,0.20225845277309418,0.9946074485778809,1.0
train,1968,9.43148958992705,2.701014287385407,0.23877828181378796,0.0058757461208640595,0.18565873801708221,0.9134424328804016,1.0
train,1969,9.433310737637779,2.7143413154275438,0.2379947861951653,0.005859440858422935,0.19747483730316162,0.9720714688301086,1.0
train,1970,9.423706653481911,2.706572852638934,0.23801470134356847,0.005862906056396751,0.21977351605892181,1.0823862552642822,1.0
train,1971,9.421322975409934,2.7048362902220116,0.23738849638496787,0.005850448098740527,0.23283611238002777,1.1473015546798706,1.0
train,1972,9.415063997262395,2.691505736411381,0.23791226039122976,0.005866329887525863,0.2200556844472885,1.0848760604858398,1.0
train,1973,9.407270063029687,2.6801139086190484,0.23867547795574526,0.005888132096465616,0.1651390939950943,0.8145498633384705,1.0
train,1974,9.398562291058436,2.6814062018731204,0.23755831601547314,0.005863540855697187,0.17542067170143127,0.8657022714614868,1.0
train,1975,9.378554603096507,2.662956017257964,0.2374693095531387,0.005864312020330684,0.17525789141654968,0.8653371930122375,1.0
train,1976,9.42690875754442,2.70537914690673,0.23773218029983917,0.0058737749767236854,0.19379068911075592,0.9573274850845337,1.0
train,1977,9.442794996611243,2.7083070310445394,0.23865589291195358,0.005899580534140415,0.20236383378505707,1.0001847743988037,1.0
train,1978,9.393003749882308,2.6719117148909164,0.23712835789948125,0.005864783632778763,0.20340092480182648,1.0058190822601318,1.0
train,1979,9.414555768411848,2.684680055184893,0.2376117120066537,0.005879708050912087,0.21508784592151642,1.0641487836837769,1.0
train,1980,9.4200218244651,2.6869186501864153,0.23761964114733855,0.005882874206196264,0.20675110816955566,1.0234196186065674,1.0
test,1980,8.205102067510934,1.962250498284451,0.2415562014442836,0.005980333696161888,0.16868442296981812,0.8349891901016235,1.0
train,1981,9.414335409625737,2.680189593999411,0.23724968425528803,0.005876680313683485,0.18814332783222198,0.9317812323570251,1.0
train,1982,9.410498082397885,2.6853506379279293,0.23688854632079273,0.0058706957291873385,0.19313843548297882,0.9570024609565735,1.0
train,1983,9.40899724293837,2.6729108277930473,0.23741108063503452,0.005886612789331145,0.1962040662765503,0.9726831316947937,1.0
train,1984,9.47343988833827,2.726679969784806,0.23810708527158478,0.005906846280016546,0.19911567866802216,0.9876154065132141,1.0
train,1985,9.398686967661998,2.676753954533208,0.23707231548824373,0.005884139315524125,0.19236509501934052,0.9546133279800415,1.0
train,1986,9.425848985651758,2.699275363289826,0.23672225804194574,0.005878409615466134,0.18876074254512787,0.9371984601020813,1.0
train,1987,9.449301296042908,2.6969332759562668,0.23772075679596205,0.005906176065557975,0.1949785053730011,0.9685571789741516,1.0
train,1988,9.4000961263233,2.6637834925115915,0.23747263258296494,0.00590297952652054,0.2302079200744629,1.1441351175308228,1.0
train,1989,9.394141697595725,2.660158371602577,0.2367550807691868,0.005888102114112037,0.18124035000801086,0.9012190103530884,1.0
train,1990,9.401084120004027,2.662616061152358,0.23728920852488056,0.005904351697235447,0.19103199243545532,0.9503856897354126,1.0
train,1991,9.432650490030456,2.6848163541925727,0.23687222917307613,0.005896936810076308,0.18726156651973724,0.9320959448814392,1.0
train,1992,9.436640507041687,2.6978943870480228,0.2363648294224828,0.005887259352488785,0.2153463363647461,1.072426438331604,1.0
train,1993,9.416765963599397,2.668262173219605,0.23693851808728728,0.005904509943947233,0.1797831505537033,0.8957709670066833,1.0
train,1994,9.398790039511944,2.6577330225341886,0.23675213774350637,0.005902824449931007,0.17465007305145264,0.8706318736076355,1.0
train,1995,9.369488125356876,2.633233233332154,0.2366072123974529,0.005902168392049541,0.1948080062866211,0.971606433391571,1.0
train,1996,9.40075273580094,2.6562528809129735,0.23633307482443403,0.005898283896596188,0.22659118473529816,1.1306917667388916,1.0
train,1997,9.42162044153866,2.6658016948790677,0.23720232471196676,0.005922942937566528,0.20116065442562103,1.004296064376831,1.0
train,1998,9.394230640200613,2.653732905578055,0.23627692354148533,0.0059027888330674665,0.18241433799266815,0.9111610651016235,1.0
train,1999,9.412933577123336,2.664766754809204,0.23632258475590137,0.005906883301376986,0.18764029443264008,0.9377337694168091,1.0
train,2000,9.398440002653567,2.650774501070538,0.2369136471823376,0.005924618031912307,0.17905965447425842,0.8952995538711548,1.0
test,2000,8.142319373986785,1.873952834549913,0.24088508964609748,0.0060239338793247835,0.17446289956569672,0.8723158240318298,1.0
train,2001,9.385169483914813,2.6293564205679143,0.23668857794997894,0.005921947924447751,0.18051981925964355,0.9030517935752869,1.0
train,2002,9.430897887181416,2.677826357638055,0.23624827074036248,0.005913884246687447,0.2071237415075302,1.0366557836532593,1.0
train,2003,9.373226094935083,2.612532871440353,0.23662369041010176,0.005926239438982161,0.18802452087402344,0.941534161567688,1.0
train,2004,9.429267590533584,2.6680067155198044,0.2368854047438185,0.005935754844941209,0.21222558617591858,1.0632518529891968,1.0
train,2005,9.38735788452115,2.637386926399061,0.236158338519535,0.005920488070695127,0.18055467307567596,0.9050316214561462,1.0
train,2006,9.411870910708737,2.6483536520328794,0.2359582295227609,0.005918420522317929,0.1988263875246048,0.9971159100532532,1.0
train,2007,9.466175614980564,2.7016429433533005,0.23619597707525786,0.005927335977988796,0.21837890148162842,1.0957177877426147,1.0
train,2008,9.38461943785873,2.6389395374977846,0.2356481119428761,0.005916532614124643,0.21255210041999817,1.067013144493103,1.0
train,2009,9.386656780361562,2.6352310152748237,0.235352343794107,0.005912048228394101,0.19320406019687653,0.9703688621520996,1.0
train,2010,9.417076557841966,2.65140211577822,0.2356671316912442,0.005922901241391049,0.16220009326934814,0.8150567412376404,1.0
train,2011,9.390147718282309,2.625227865699966,0.23608376035051734,0.005936322907862055,0.16983044147491455,0.8538238406181335,1.0
train,2012,9.39010271378764,2.6271014082706587,0.23574832939988216,0.005930835060652595,0.20972318947315216,1.0549092292785645,1.0
train,2013,9.428206950458815,2.6478141005816496,0.23674429828240415,0.0059588501406732655,0.2079286128282547,1.0464023351669312,1.0
train,2014,9.445680801134776,2.6600470879642333,0.2366906566319778,0.00596045831854829,0.1572801023721695,0.7919065356254578,1.0
train,2015,9.42231607943108,2.6463219272405554,0.23636817618075892,0.005955291766970919,0.18895402550697327,0.9518572688102722,1.0
train,2016,9.360625094299651,2.607681279997227,0.2354594543658025,0.00593533948673688,0.20032642781734467,1.0096467733383179,1.0
train,2017,9.434361064560544,2.6518912680019096,0.23623600173598455,0.005957866943766495,0.18550844490528107,0.9354277849197388,1.0
train,2018,9.418649445599005,2.633936329634688,0.2369341705467428,0.005978436127301851,0.1910414844751358,0.9638057947158813,1.0
train,2019,9.398254642982078,2.630018935637992,0.23564020408800657,0.0059487313557468795,0.19518490135669708,0.9851972460746765,1.0
train,2020,9.41151077983757,2.6343102788384303,0.23598708645834227,0.005960437936544418,0.15327635407447815,0.7740467190742493,1.0
test,2020,8.193236510453156,1.8935239298897075,0.24021588973203567,0.006067246829509648,0.18287956714630127,0.9235431551933289,1.0
train,2021,9.391336056499572,2.6128297171399044,0.23555374424666045,0.005952436933827324,0.16902153193950653,0.8539824485778809,1.0
train,2022,9.464374736949196,2.6589784227881377,0.23677052415163144,0.005986144265674209,0.2040410041809082,1.0314286947250366,1.0
train,2023,9.380894611748069,2.600580990816096,0.23593650647584571,0.005968007148131956,0.21738266944885254,1.0994144678115845,1.0
train,2024,9.40171831935655,2.6232522907947997,0.2353713869219772,0.00595665431338633,0.17613351345062256,0.8912369012832642,1.0
