Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2660,9.52079650259175,2.1234308264432613,0.208503508541639,0.006934133419929013,0.17218399047851562,1.1450247764587402,1.0
test,2660,9.461332834375304,2.40687420644249,0.21422989285142674,0.007124573921844724,0.17506198585033417,1.1641634702682495,1.0
train,2661,9.489965500955481,2.0984222601936975,0.20867092601554194,0.0069423092941844605,0.15348607301712036,1.0210670232772827,1.0
train,2662,9.508400957531167,2.1123235111397087,0.20838641701623978,0.00693544848458292,0.17172633111476898,1.142839789390564,1.0
train,2663,9.518526365850333,2.1249597342163487,0.2085675272015133,0.006944082967836218,0.1700180619955063,1.1318963766098022,1.0
train,2664,9.502651982284753,2.1111644684854025,0.20849619913223327,0.006944314100751581,0.1781821995973587,1.186694622039795,1.0
train,2665,9.517043317842955,2.1082149719171284,0.2085545899621131,0.006948865576534704,0.15135610103607178,1.0084110498428345,1.0
train,2666,9.500085423815351,2.1045229423626237,0.20823774117931446,0.0069409111499399686,0.1621999591588974,1.0810638666152954,1.0
train,2667,9.488652738074963,2.1033726987758485,0.20807906798813922,0.006938223036141569,0.15943267941474915,1.0630184412002563,1.0
train,2668,9.490342143338284,2.0949506344395683,0.20877834052076455,0.00696414916400707,0.1712852418422699,1.1424736976623535,1.0
train,2669,9.503114766617463,2.1020070985695662,0.20844471467705902,0.006955625816880812,0.1523808240890503,1.016762137413025,1.0
train,2670,9.498638733027402,2.104502463314588,0.20796305087299255,0.006942152376712569,0.1810358762741089,1.2084157466888428,1.0
train,2671,9.531498418724933,2.1047679316286545,0.20842498447098576,0.006960177539952846,0.1718798726797104,1.1477289199829102,1.0
train,2672,9.514740991365592,2.1157138208918984,0.20823231748377846,0.0069563462311926436,0.14037810266017914,0.9377267956733704,1.0
train,2673,9.528228502242154,2.103978938337564,0.2083730017183641,0.006963650423640033,0.1511838734149933,1.0102872848510742,1.0
train,2674,9.526438236411046,2.1098204304611032,0.2082272455276171,0.006961381954647703,0.18186832964420319,1.2157909870147705,1.0
train,2675,9.521064993142646,2.099455879845115,0.20822539889590017,0.006963922775893063,0.1743496060371399,1.165964126586914,1.0
train,2676,9.53182880423944,2.1275400216876914,0.20801671869450333,0.006959543591594051,0.1912166327238083,1.279240608215332,1.0
train,2677,9.548062005236696,2.118434323960942,0.20839823797165236,0.006974912667902322,0.1675153225660324,1.121097445487976,1.0
train,2678,9.529379963307777,2.1052829757785343,0.20813658993801615,0.006968756976839654,0.16809748113155365,1.1254137754440308,1.0
train,2679,9.524127734784804,2.108583008549478,0.20816724081419782,0.006972385049125916,0.1820359230041504,1.2191866636276245,1.0
train,2680,9.527613835591254,2.115090831836152,0.20789666006602606,0.006965920625001313,0.17605900764465332,1.1795964241027832,1.0
test,2680,9.486887136542734,2.4126884888878726,0.21239289876331854,0.007116574521347949,0.1310766190290451,0.8782142996788025,1.0
train,2681,9.525933444696253,2.1127914947945254,0.20820648941503442,0.00697890428941784,0.16486595571041107,1.1050151586532593,1.0
train,2682,9.528415508249326,2.1039421424907596,0.20834929071587605,0.00698629497315978,0.1847390979528427,1.2386767864227295,1.0
train,2683,9.547929270032819,2.1214884546184294,0.20797119601236086,0.0069762162148260505,0.1906508207321167,1.2787916660308838,1.0
train,2684,9.540262698952723,2.1095325596987697,0.2080355419852644,0.006980974829782112,0.16848018765449524,1.1305030584335327,1.0
train,2685,9.536448287126392,2.1075294290843396,0.20771277504790803,0.006972740004294639,0.1758696436882019,1.1805262565612793,1.0
train,2686,9.526499018580147,2.095366194969649,0.20805651130494818,0.0069868793824399795,0.15030400454998016,1.009292483329773,1.0
train,2687,9.533130796846347,2.1054445581474543,0.2075774223866412,0.006973385247967739,0.17566169798374176,1.1800085306167603,1.0
train,2688,9.537186506768961,2.0892871950207463,0.20828282104670848,0.006999685785101157,0.18365582823753357,1.2341684103012085,1.0
train,2689,9.490751945531896,2.0781398930917763,0.20739406113915945,0.006972409717363385,0.15485423803329468,1.041008710861206,1.0
train,2690,9.56332360716735,2.119505225194491,0.20786788373738474,0.00699093731374787,0.1265587955713272,0.851108729839325,1.0
train,2691,9.521137901945425,2.099004232530144,0.20750228380746907,0.00698123510860466,0.17832298576831818,1.1996691226959229,1.0
train,2692,9.519991349528397,2.093299815474174,0.20796579081105784,0.006999428713814129,0.1733790934085846,1.1668423414230347,1.0
train,2693,9.534611539704608,2.0965603780624327,0.20776683508673738,0.006995329359349554,0.16854111850261688,1.1347039937973022,1.0
train,2694,9.530390250216113,2.1042340498811547,0.20786262614099787,0.007001152584165985,0.15596507489681244,1.0504258871078491,1.0
train,2695,9.517988367565726,2.08566815976123,0.20745988734859797,0.006990180673433876,0.20782986283302307,1.4002550840377808,1.0
train,2696,9.55324667048812,2.109804878555895,0.2079317230380938,0.007008677653707505,0.16773830354213715,1.1305572986602783,1.0
train,2697,9.538596082422876,2.097570484215813,0.20732658545350663,0.006990871828204668,0.1454983502626419,0.9810236096382141,1.0
train,2698,9.563137155987167,2.1238036590140683,0.20718763234891868,0.0069887760370006755,0.1391134113073349,0.9383209347724915,1.0
train,2699,9.51898677803595,2.087397840927688,0.20742268427971994,0.006999297245448761,0.18677781522274017,1.260284423828125,1.0
train,2700,9.535708825229683,2.089708726745449,0.20800836139487733,0.007021660252471352,0.1753050833940506,1.1833105087280273,1.0
test,2700,9.560378636523621,2.4534251965093117,0.21406514844794977,0.007226116941726773,0.1688767373561859,1.1399190425872803,1.0
train,2701,9.509535112879977,2.083635826403956,0.2072419841081024,0.0069983802075420445,0.16591773927211761,1.1203607320785522,1.0
train,2702,9.515813827863596,2.072230342190823,0.20697683543021367,0.0069920133207481035,0.17396537959575653,1.1751372814178467,1.0
train,2703,9.512195332775262,2.070730371960257,0.20717455518145375,0.0070012820377168645,0.18295228481292725,1.236301302909851,1.0
train,2704,9.527250826249748,2.0864372881523994,0.20732912230395678,0.007009096852663393,0.15605254471302032,1.054916262626648,1.0
train,2705,9.563080224805903,2.1129503860780705,0.20747940469651793,0.007016770625610849,0.15345881879329681,1.0377660989761353,1.0
train,2706,9.531821762124043,2.088251079694718,0.2072210699221698,0.007010623975547604,0.16862715780735016,1.140763759613037,1.0
train,2707,9.54354217381343,2.0913540016283187,0.20732732068650503,0.007016809943115108,0.15713487565517426,1.0634112358093262,1.0
train,2708,9.56164484550959,2.111580785534297,0.20745196134844326,0.007023621186369126,0.18903151154518127,1.2797446250915527,1.0
train,2709,9.525003736114222,2.0762939843946526,0.20720698394663728,0.007017916909083083,0.18184323608875275,1.2315346002578735,1.0
train,2710,9.555205129155125,2.09491628122731,0.2071414958676095,0.007018287895656697,0.16490988433361053,1.1172655820846558,1.0
train,2711,9.56886874630562,2.1090536079169455,0.20733483423036925,0.007027429937404445,0.17418037354946136,1.1805086135864258,1.0
train,2712,9.565398296854498,2.1045481280184823,0.20710169069504414,0.007022116256737492,0.19319549202919006,1.3098666667938232,1.0
train,2713,9.516940256112493,2.079396858871354,0.20685674644327845,0.007016396478280739,0.1678188145160675,1.1382321119308472,1.0
train,2714,9.5302134533745,2.077179063949836,0.20730064188304334,0.0070340440148734884,0.16987858712673187,1.1526272296905518,1.0
train,2715,9.525735097187933,2.0682597043441846,0.20682998982445905,0.007020659150287858,0.16335126757621765,1.1087478399276733,1.0
train,2716,9.58049058931632,2.1062793361804792,0.2071100692804855,0.007032754814080082,0.16971078515052795,1.1523373126983643,1.0
train,2717,9.553431047871573,2.0836926686035335,0.20728392344536556,0.007041249101222682,0.1690160036087036,1.1480424404144287,1.0
train,2718,9.526723520074448,2.0851346492941807,0.20657589546368316,0.007019779965728436,0.17337778210639954,1.1781033277511597,1.0
train,2719,9.545404104797386,2.084440717756465,0.20688538772912415,0.007032882817609355,0.18475289642810822,1.2558590173721313,1.0
train,2720,9.56631448789695,2.0896192202409285,0.20678400548438733,0.007032020960905367,0.15967100858688354,1.0857638120651245,1.0
test,2720,9.515392882265294,2.4219090287463416,0.20994556009038964,0.007139534683769845,0.15355539321899414,1.0441776514053345,1.0
train,2721,9.535492566580132,2.0865073540775145,0.20634293582384464,0.007019600710156284,0.15721702575683594,1.069469928741455,1.0
train,2722,9.550849926763954,2.073364645842445,0.20700155733445605,0.007044593681079381,0.15695682168006897,1.0680922269821167,1.0
train,2723,9.567347788610086,2.090006356879638,0.20718517156908725,0.007053431922470771,0.1431116908788681,0.9742338061332703,1.0
train,2724,9.517549859530927,2.065455068566622,0.20647238324162204,0.007031746334744711,0.16883674263954163,1.1497793197631836,1.0
train,2725,9.51728062153386,2.0563734482375424,0.20632758177203483,0.007029393726602247,0.17600315809249878,1.199022650718689,1.0
train,2726,9.584386147555962,2.091072788789863,0.20676554230774796,0.007046898955974178,0.14694271981716156,1.0014156103134155,1.0
train,2727,9.552193479052926,2.0868204384115296,0.2065345552697794,0.0070416079736460285,0.16983835399150848,1.1578741073608398,1.0
train,2728,9.543463972170537,2.076204525347032,0.20694543780575644,0.007058203199611436,0.1747516691684723,1.191807508468628,1.0
train,2729,9.571970771094447,2.092157519522317,0.20673776152715811,0.007053704033521444,0.19357433915138245,1.320662021636963,1.0
train,2730,9.554630555209771,2.08869757095711,0.20611980534542013,0.007035196171630175,0.15583358705043793,1.0635651350021362,1.0
train,2731,9.554483587821238,2.084394313283251,0.20636726202129052,0.007046221593631294,0.1515243649482727,1.0345336198806763,1.0
train,2732,9.571699565031832,2.085725345325435,0.20681374037261416,0.007064051102205127,0.17772358655929565,1.2138532400131226,1.0
train,2733,9.54762460127271,2.074850831239423,0.2062939041227026,0.007048873687083097,0.15894865989685059,1.0860178470611572,1.0
train,2734,9.58833605755479,2.1117618224405343,0.20633225871929528,0.007052763123824937,0.1387542188167572,0.948386013507843,1.0
train,2735,9.540035489623554,2.0707746715803874,0.20618877976184097,0.0070504358880147475,0.1590520292520523,1.0875192880630493,1.0
train,2736,9.55785825843127,2.0743316276318593,0.20649816699399645,0.0070635960691335,0.16021409630775452,1.0958654880523682,1.0
train,2737,9.59018390291216,2.0877727588105017,0.2068615954218005,0.0070786132240892325,0.1498783677816391,1.0255436897277832,1.0
train,2738,9.544398201720163,2.067206660862855,0.20661347958355042,0.007072705338908974,0.17390647530555725,1.190390944480896,1.0
train,2739,9.558256865332861,2.0616487851301653,0.20655558495743126,0.007073305201145631,0.18571177124977112,1.2716625928878784,1.0
train,2740,9.535643926174528,2.06396678948289,0.2062199537107633,0.007064389310789293,0.16849647462368011,1.154201865196228,1.0
test,2740,9.51983888192436,2.415182155164653,0.20981626229768527,0.007187586525620328,0.16504192352294922,1.1305383443832397,1.0
train,2741,9.546015077835904,2.069665687580576,0.20599616197627235,0.007059297666981824,0.15739412605762482,1.07854425907135,1.0
train,2742,9.588405609828754,2.0907163232663066,0.20642280543718503,0.007076498370248255,0.14202691614627838,0.9735954403877258,1.0
train,2743,9.56124688346352,2.0729604582188115,0.20616277303182726,0.007070160827451064,0.146828293800354,1.006875991821289,1.0
train,2744,9.56114511772516,2.0697313930540786,0.20634293896437478,0.0070789184795870515,0.17083840072155,1.1719526052474976,1.0
train,2745,9.573052957299598,2.0816704463574895,0.2059787257529858,0.007068998050154116,0.1766228973865509,1.2120757102966309,1.0
train,2746,9.565436393578672,2.0774671719966684,0.2062040591388232,0.007079308575098502,0.14522306621074677,0.9969572424888611,1.0
train,2747,9.552864628487178,2.0644837709909125,0.20616694051531093,0.007080611063617649,0.15906013548374176,1.0923465490341187,1.0
train,2748,9.612128439204318,2.097092643483759,0.20650936368180856,0.007094952376442697,0.14820139110088348,1.0181446075439453,1.0
train,2749,9.585551510352683,2.077495626595445,0.20652686341359333,0.007098134934749333,0.14527752995491028,0.9984206557273865,1.0
train,2750,9.544971239946284,2.0573258523839844,0.20607256130381812,0.007085096646002305,0.15643253922462463,1.0754746198654175,1.0
train,2751,9.55907386412692,2.053582354425904,0.20612860755348136,0.007089599953571651,0.1640494167804718,1.128251075744629,1.0
train,2752,9.557525446333818,2.0668768968243674,0.20557915540654015,0.00707327154524445,0.16349992156028748,1.1248806715011597,1.0
train,2753,9.547142324018425,2.0545090313495145,0.20556371132619994,0.007075309457004518,0.1634232997894287,1.124761939048767,1.0
train,2754,9.556634838049812,2.0639175906357554,0.20568336447734253,0.007081998590795079,0.18596212565898895,1.2803505659103394,1.0
train,2755,9.576652566286569,2.0663597561961513,0.20604476900795113,0.007097017613728127,0.15960775315761566,1.099299430847168,1.0
train,2756,9.57440222849394,2.054941296708309,0.20634103789680222,0.007109801321048251,0.16485941410064697,1.1358823776245117,1.0
train,2757,9.570968825783085,2.0591590817141263,0.20585462351749112,0.007095614082710416,0.1495676040649414,1.0308955907821655,1.0
train,2758,9.577903498060921,2.069406902314628,0.20592057709287384,0.007100461189858229,0.15620246529579163,1.077017068862915,1.0
train,2759,9.564742097390514,2.0563028379538713,0.20540215931573805,0.007085152610297735,0.16359728574752808,1.128413438796997,1.0
train,2760,9.573784637311594,2.0591299292197647,0.20620292470955037,0.007115351531636336,0.1696225106716156,1.170396327972412,1.0
test,2760,9.492685255019609,2.370487216623605,0.20855243013701885,0.007196424858144549,0.14379310607910156,0.9921733736991882,1.0
train,2761,9.583865900245552,2.073543120076095,0.20559624617151231,0.007096986844411435,0.1637134552001953,1.1300331354141235,1.0
train,2762,9.578105951637912,2.0653026453793553,0.20575539079115499,0.007105052050485832,0.15664656460285187,1.0816454887390137,1.0
train,2763,9.596987853065935,2.0736506127456233,0.20588772889244394,0.0071121952291680465,0.15958094596862793,1.1023063659667969,1.0
train,2764,9.576594242454666,2.0584543020874424,0.20586970643686628,0.007114145774622362,0.16743595898151398,1.1569836139678955,1.0
train,2765,9.590140585580066,2.0795327949733293,0.20553267381586438,0.007105067993195096,0.17690470814704895,1.2228548526763916,1.0
train,2766,9.563204021712078,2.0543023202605095,0.2056007304995914,0.007109990399802667,0.1516951620578766,1.0489729642868042,1.0
train,2767,9.555309025219758,2.0496998384589467,0.20550746198892156,0.007109333617227561,0.14783118665218353,1.0226233005523682,1.0
train,2768,9.581720621909495,2.06505358040311,0.205514719754054,0.00711215336975746,0.16776254773139954,1.16091787815094,1.0
train,2769,9.604751982969807,2.0757955362017757,0.20562422236286587,0.007118512921918671,0.1570843607187271,1.087417483329773,1.0
train,2770,9.58240175718272,2.0551526585734896,0.20579366547870323,0.007126951043288167,0.17778615653514862,1.2311702966690063,1.0
train,2771,9.585211417459544,2.061472265004152,0.2055272804787863,0.0071202945552709925,0.16813310980796814,1.164743185043335,1.0
train,2772,9.545685874207571,2.0404401514672377,0.20522951599969735,0.007112543904276573,0.15721730887889862,1.0895169973373413,1.0
train,2773,9.564240779102045,2.0573940144499447,0.2051270174709729,0.007111555491738001,0.1551973819732666,1.0759069919586182,1.0
train,2774,9.609739475969077,2.074657374583362,0.20557394526705303,0.007129619463932523,0.15233613550662994,1.0564521551132202,1.0
train,2775,9.559892908801887,2.049524465673274,0.20492674446873643,0.007109734876559108,0.15595762431621552,1.0819569826126099,1.0
train,2776,9.587769261655728,2.0594831983815434,0.2054322661823115,0.007129841109224381,0.17939308285713196,1.244989037513733,1.0
train,2777,9.547372506731733,2.0383770074156935,0.20490611607104572,0.007114141334921475,0.18369485437870026,1.275302767753601,1.0
train,2778,9.556114204105247,2.0375290279897893,0.2051168418044011,0.007124021231842707,0.16716168820858002,1.16093909740448,1.0
train,2779,9.55425962021706,2.041943404598634,0.2046878659764446,0.007111680588542074,0.16240938007831573,1.1283401250839233,1.0
train,2780,9.590856967720844,2.055139351100482,0.2054706197320608,0.007141444731482866,0.15189243853092194,1.05565345287323,1.0
test,2780,9.644294517053773,2.448479182981411,0.21035340125804544,0.007311153249660288,0.13428612053394318,0.9332894682884216,1.0
train,2781,9.586167605595845,2.04969830308866,0.20504330838507365,0.007129155659019201,0.16242554783821106,1.1292647123336792,1.0
train,2782,9.621719497488044,2.0730213063390446,0.20559136578768894,0.007150780714950236,0.16655495762825012,1.158390760421753,1.0
train,2783,9.584552050945396,2.052213476901956,0.20497247896218884,0.007131816788675578,0.15150097012519836,1.0540690422058105,1.0
train,2784,9.624953325790143,2.081654065352327,0.20528133858528236,0.007145129017095403,0.15694451332092285,1.0923347473144531,1.0
train,2785,9.60659995604207,2.0697696684395224,0.20522441926824275,0.007145712902458807,0.17454984784126282,1.2153043746948242,1.0
train,2786,9.559696964148065,2.023553138506792,0.20511915393247301,0.007144611399784129,0.15944068133831024,1.11050546169281,1.0
train,2787,9.602682520869534,2.0559064918850263,0.20530097771598182,0.00715351060367656,0.1645079106092453,1.146209955215454,1.0
train,2788,9.59304963456289,2.0500069069330222,0.2052587459604687,0.007154604557452268,0.19216889142990112,1.3394184112548828,1.0
train,2789,9.573791522749431,2.0453930913071643,0.20474844854740795,0.007139376467690736,0.19148209691047668,1.3351101875305176,1.0
train,2790,9.605684475108376,2.0540715122327584,0.20527141171848648,0.007160177313751032,0.1764778196811676,1.2309340238571167,1.0
train,2791,9.609552792738612,2.0611802208262224,0.20502590566077514,0.007154176258668528,0.17229893803596497,1.2022168636322021,1.0
train,2792,9.567705677142738,2.03550784979554,0.20489820228406375,0.007152281147010695,0.1763433814048767,1.2308778762817383,1.0
train,2793,9.596256386261043,2.051788151416855,0.2047674888836958,0.007150277736045304,0.18688900768756866,1.304953694343567,1.0
train,2794,9.594252006413516,2.047677007647953,0.20487510857022032,0.007156596391583967,0.18871037662029266,1.3181432485580444,1.0
train,2795,9.578584655666806,2.0361032663925287,0.2047271812263095,0.007153987900317043,0.1658872812986374,1.1591383218765259,1.0
train,2796,9.619220257677789,2.0558177893562193,0.20458140095816485,0.007151450765501096,0.16245582699775696,1.1355671882629395,1.0
train,2797,9.579977855549773,2.0324547603982643,0.20446944629321637,0.007150092834187908,0.1723048985004425,1.2048430442810059,1.0
train,2798,9.584237203727133,2.0432150289770714,0.20428317168061655,0.007146132280853417,0.1587897390127182,1.110735297203064,1.0
train,2799,9.591716166167219,2.0465341561712105,0.20443252377836338,0.007153911992640703,0.16071462631225586,1.1246017217636108,1.0
train,2800,9.571748304663672,2.021486139280038,0.20464316716003977,0.007163841031187933,0.1627459079027176,1.139222502708435,1.0
test,2800,9.545692216549753,2.3558153229569174,0.20709407004661134,0.007249638563086702,0.15563297271728516,1.089431881904602,1.0
train,2801,9.608760313110128,2.0464152040561827,0.20471895862053133,0.00716905295603369,0.15669246017932892,1.0972400903701782,1.0
train,2802,9.607187718469234,2.0409177186242227,0.2046782395536979,0.0071701852372297705,0.16827614605426788,1.1787753105163574,1.0
train,2803,9.618979440431563,2.0570951057710447,0.20462915655723038,0.007171023395032246,0.15837323665618896,1.1098015308380127,1.0
train,2804,9.609996861954377,2.0464560225731367,0.20468566411587505,0.007175561960649855,0.18109846115112305,1.2695013284683228,1.0
train,2805,9.597949909806207,2.0373914420626513,0.2045314522222246,0.007172712219659619,0.14701206982135773,1.0309231281280518,1.0
train,2806,9.602266974995262,2.044539146269803,0.20456512149680983,0.0071764497755519244,0.14872871339321136,1.0433329343795776,1.0
train,2807,9.600786502920487,2.033105559197268,0.20463187067315905,0.007181349078874976,0.18843114376068115,1.3223167657852173,1.0
train,2808,9.59971745390182,2.0369176435418237,0.2045239658962882,0.0071801185634983835,0.1606111079454422,1.1274909973144531,1.0
train,2809,9.598365220838618,2.0378104753211614,0.2043582184865193,0.007176853975998114,0.14615312218666077,1.026361346244812,1.0
train,2810,9.578927784754686,2.0169396845360095,0.2044483077338533,0.007182573167548023,0.14835302531719208,1.0421808958053589,1.0
train,2811,9.603703610503626,2.0422300135657503,0.2043342143678857,0.00718111882014953,0.17153175175189972,1.2054404020309448,1.0
train,2812,9.60956087925475,2.046304598772347,0.20429547348608693,0.0071823107491815145,0.16822586953639984,1.182628870010376,1.0
train,2813,9.602862149771429,2.037880527288365,0.2042201754377737,0.007182216031393214,0.15057705342769623,1.058934211730957,1.0
train,2814,9.610627506226791,2.040410996181294,0.2043322986445059,0.0071887131889464585,0.15144406259059906,1.0654098987579346,1.0
train,2815,9.6123347427223,2.0459602124255696,0.20424281517053933,0.0071881178075591775,0.15441341698169708,1.0866854190826416,1.0
train,2816,9.594665447783653,2.030330762643322,0.20412498841214172,0.007186522322032301,0.18057404458522797,1.2712424993515015,1.0
train,2817,9.628919986329844,2.0445073138563963,0.20425094600304813,0.007193509726948751,0.1632106602191925,1.1494121551513672,1.0
train,2818,9.604527368416422,2.0337442174046805,0.2039482481000714,0.007185398114102084,0.18168337643146515,1.2799606323242188,1.0
train,2819,9.576721934665049,2.009533753379378,0.20392101656330666,0.0071869874646330375,0.17828941345214844,1.2564958333969116,1.0
train,2820,9.619025706023555,2.042963292456528,0.20383140677023928,0.007186376897009774,0.17992188036441803,1.268450379371643,1.0
test,2820,9.673478235901001,2.435121180742123,0.20847726797128652,0.0073501735862979665,0.17799793183803558,1.254886507987976,1.0
train,2821,9.626104005910607,2.037275750515795,0.20442674066660127,0.00720992135036842,0.16584932804107666,1.1696534156799316,1.0
train,2822,9.614827964578929,2.0331502803463315,0.20387219143925767,0.007192911115778907,0.16176219284534454,1.1412333250045776,1.0
train,2823,9.619557256450856,2.046459110063203,0.2041077500422534,0.007203773061893478,0.16053615510463715,1.13298499584198,1.0
train,2824,9.630293175103766,2.039796965313272,0.2042431703993919,0.007211105368411019,0.16270811855793,1.148720383644104,1.0
train,2825,9.613926616379773,2.0316690639659156,0.20405534436490744,0.007207024330894656,0.16708381474018097,1.1800305843353271,1.0
train,2826,9.630205230489564,2.0455909670380676,0.20397269259081888,0.00720665455916001,0.16575616598129272,1.1710684299468994,1.0
train,2827,9.609231911864073,2.0231701194520317,0.2039483524354613,0.007208343685222051,0.13662727177143097,0.9656140208244324,1.0
train,2828,9.627388939157843,2.03691550239817,0.20410370120101912,0.00721638536788429,0.1720304638147354,1.2162564992904663,1.0
train,2829,9.613517265724603,2.024293798341273,0.20414088368197741,0.007220251514840827,0.16267608106136322,1.1505275964736938,1.0
train,2830,9.580850340183341,1.9987504039977961,0.203612681408745,0.0072041144517879605,0.16341878473758698,1.15618896484375,1.0
train,2831,9.595636754083058,2.0206787243370954,0.20338949754130828,0.007198759994634037,0.16312572360038757,1.154523253440857,1.0
train,2832,9.607637653497388,2.0155384079074405,0.20376659285834628,0.007214653719375325,0.15836873650550842,1.1212517023086548,1.0
train,2833,9.617461310259989,2.0277578728651764,0.2037220008199659,0.00721562114350984,0.16013915836811066,1.1341866254806519,1.0
train,2834,9.627287390813956,2.036400528037849,0.2036380799227567,0.007215193974164758,0.1441531628370285,1.0213260650634766,1.0
train,2835,9.598339082555286,2.006560489279073,0.20365634036072872,0.007218386417780779,0.17405486106872559,1.2336149215698242,1.0
train,2836,9.625003337685634,2.032088917949633,0.20380694727473672,0.007226271854734076,0.15172545611858368,1.0757343769073486,1.0
train,2837,9.647077977766365,2.0420868612234293,0.20377304385618286,0.007227616668031672,0.16988131403923035,1.20488440990448,1.0
train,2838,9.58172404159786,1.9984115896493666,0.20298922580980008,0.007202352573582197,0.1630374789237976,1.1567519903182983,1.0
train,2839,9.63166132472262,2.0354316116818745,0.20368586099501107,0.007229616020471201,0.17383818328380585,1.2338175773620605,1.0
train,2840,9.603645948276736,2.0050012314228014,0.2035773089199855,0.007228307540302021,0.16440412402153015,1.167270302772522,1.0
test,2840,9.684162311020163,2.417409642514176,0.20951533034097697,0.007439145600985384,0.1727602332830429,1.2265986204147339,1.0
train,2841,9.60027183772791,2.005336617708119,0.20345132829852475,0.007226377302954727,0.17743365466594696,1.2602237462997437,1.0
train,2842,9.622250672098572,2.0204826491768,0.20359624771246576,0.007234069386792475,0.17450948059558868,1.2398909330368042,1.0
train,2843,9.598122312348272,2.001711761999427,0.20342787900688097,0.0072306295971720815,0.1440150886774063,1.0235880613327026,1.0
train,2844,9.623921152876273,2.013069124916208,0.2035010819726491,0.007235775028600991,0.18583014607429504,1.3212535381317139,1.0
train,2845,9.628410251071678,2.011316991053001,0.20389526770571148,0.007252339307915644,0.18442164361476898,1.3117001056671143,1.0
train,2846,9.61439582623713,2.019300564801872,0.20338864994712072,0.007236861553246105,0.16113807260990143,1.146498441696167,1.0
train,2847,9.600303227326567,1.9957815003491042,0.2034451037678054,0.007241413071111419,0.17348550260066986,1.2347841262817383,1.0
train,2848,9.601923628163958,2.0093497294800384,0.20296202114201534,0.007226755028071903,0.175340473651886,1.2484253644943237,1.0
train,2849,9.632612036821216,2.016989930226521,0.20385265873763486,0.00726101536560047,0.16369915008544922,1.1659482717514038,1.0
train,2850,9.6017742935136,1.9957754928639115,0.20312899580116983,0.007237778118327147,0.17016756534576416,1.2124451398849487,1.0
train,2851,9.625413074626008,2.009404536616091,0.2034389204129255,0.007251363909967141,0.15101554989814758,1.0763641595840454,1.0
train,2852,9.636102420263922,2.018034741331534,0.2036057809661519,0.007259856294643834,0.16908182203769684,1.2055543661117554,1.0
train,2853,9.62048320093305,2.0160710697334587,0.202858717590734,0.007235754158353853,0.1891355961561203,1.349010705947876,1.0
train,2854,9.622657924530666,2.0153874335514073,0.20324506490953756,0.0072520750645277835,0.16283415257930756,1.1618225574493408,1.0
train,2855,9.659326579515811,2.0288042584226282,0.2036054180604479,0.007267477794377137,0.15188370645046234,1.0840710401535034,1.0
train,2856,9.60981861000047,1.9949807209973802,0.20321895838045526,0.0072562235120846395,0.18429993093013763,1.3159027099609375,1.0
train,2857,9.622729904434422,2.0059163958608472,0.20332213665947912,0.007262448912637698,0.15672039985656738,1.119376540184021,1.0
train,2858,9.637914866263554,2.013180171270053,0.20297783929438892,0.007252687948854111,0.1760273575782776,1.2577166557312012,1.0
train,2859,9.639087187428201,2.0222279994949246,0.20293813880616127,0.007253805866799694,0.17442718148231506,1.2467193603515625,1.0
train,2860,9.61986487975192,2.003345412733439,0.20272448470293275,0.0072487028329440645,0.1648392379283905,1.1786015033721924,1.0
test,2860,9.711654911142436,2.3671184377214995,0.2094406621949381,0.007488849329723641,0.17791569232940674,1.272098422050476,1.0
train,2861,9.622389676847433,1.9987049933278949,0.2030757938249618,0.007263802584795781,0.18849647045135498,1.3482221364974976,1.0
train,2862,9.618650393829737,2.0033975818241814,0.20297092140440623,0.007262588293985354,0.16615772247314453,1.1888595819473267,1.0
train,2863,9.63958428205259,2.0104364813181057,0.2028424014898608,0.007260524945088961,0.14792850613594055,1.058799386024475,1.0
train,2864,9.619075360596508,1.9980458951545992,0.20278107670694318,0.007260864400621026,0.16779616475105286,1.2014216184616089,1.0
train,2865,9.629193584778525,1.9987936232755614,0.2032554604132185,0.007280390822034915,0.15244150161743164,1.0918632745742798,1.0
train,2866,9.629672151670935,1.9980061681463392,0.20284996144378137,0.007268401658351034,0.14010603725910187,1.0038607120513916,1.0
train,2867,9.621749195387805,1.9976219235869324,0.20263271387618756,0.00726315002568828,0.17492207884788513,1.25375497341156,1.0
train,2868,9.62444196792474,2.013308888340101,0.2027233879600215,0.0072689339289005355,0.16526755690574646,1.1849693059921265,1.0
train,2869,9.643368724497778,1.990310674528477,0.2031587886147302,0.007287085066376241,0.14970293641090393,1.0737451314926147,1.0
train,2870,9.61636819675472,1.9956991375037876,0.20229239765645993,0.007258536965925474,0.18332885205745697,1.3153856992721558,1.0
train,2871,9.668501760075914,2.0376224622506602,0.2028567512699243,0.007281322226545989,0.17904412746429443,1.285090446472168,1.0
train,2872,9.62454683197055,2.0028381878056893,0.20239131388714843,0.007267145496870647,0.14623577892780304,1.049973726272583,1.0
train,2873,9.663779106237842,2.0115948428263213,0.20290078220025462,0.007287974681154571,0.15814319252967834,1.135864496231079,1.0
train,2874,9.599503831203892,1.982591176094086,0.20238568919768404,0.007272002670730335,0.17529535293579102,1.2594982385635376,1.0
