Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,236,25.254753828135943,21.90323489008044,0.3511101219883516,0.0010391823835995346,1.0250211954116821,0.0,1.0
train,237,25.137727138632346,21.782452970993987,0.35279090789225437,0.0010485664594032632,1.0444310903549194,0.0,1.0
train,238,25.07277947923791,21.713160314186563,0.3535589343062958,0.001055268235121337,1.008988380432129,0.0,1.0
train,239,25.00843053818447,21.637421112116378,0.35252107424130597,0.0010565766043673852,1.0488255023956299,0.0,1.0
train,240,24.920586070602646,21.54844913978172,0.3520463475193508,0.0010595538921289902,1.0646510124206543,0.0,1.0
test,240,23.858608969783834,21.0006603005819,0.35821385276324136,0.0010781162326615275,1.0496572256088257,0.0,1.0
train,241,24.836412576367643,21.45958539151116,0.3535074477574348,0.00106836976672821,1.052841067314148,0.0,1.0
train,242,24.726643717598662,21.34524677945195,0.355584289405619,0.0010790907540985087,1.0669318437576294,0.0,1.0
train,243,24.657147111972957,21.264314608917626,0.35509216484463435,0.0010820355131189517,0.9846221208572388,0.0,1.0
train,244,24.510969092895643,21.118197204165522,0.35577942589635253,0.0010885765305179405,1.041503667831421,0.0,1.0
train,245,24.429115746250705,21.036100742802095,0.353937465892447,0.001087364470605614,1.0503631830215454,0.0,1.0
train,246,24.354994959156024,20.95328999368254,0.3550925773009249,0.0010953514100058334,1.042098045349121,0.0,1.0
train,247,24.26843342465269,20.85972823566279,0.35578663515774184,0.0011019392532775004,1.0838359594345093,0.0,1.0
train,248,24.127814371420968,20.724645442243816,0.356294823181398,0.0011079664486989618,0.9990038275718689,0.0,1.0
train,249,24.06567456789432,20.646934221744363,0.3573602543093545,0.0011157461657018057,1.083687663078308,0.0,1.0
train,250,23.98791050413699,20.564329089413533,0.35807324397969587,0.001122447721987603,1.0899304151535034,0.0,1.0
train,251,23.883348255597145,20.464447367640584,0.35608879812375294,0.0011206777692341012,1.0783995389938354,0.0,1.0
train,252,23.774463070123744,20.34692936662436,0.3580881279988294,0.0011314456867159814,1.0437930822372437,0.0,1.0
train,253,23.71839279051975,20.2774409417307,0.35828257496872534,0.0011365381622239475,1.0177115201950073,0.0,1.0
train,254,23.594300992751446,20.153689203356546,0.3594725916248689,0.0011448060717773666,1.0662952661514282,0.0,1.0
train,255,23.487891555573974,20.038815210470123,0.3590584876028732,0.0011479750642172635,1.0148385763168335,0.0,1.0
train,256,23.365468262840967,19.912290693856054,0.3604753461461603,0.001157010509018408,1.0281118154525757,0.0,1.0
train,257,23.26649437411295,19.808577179167237,0.3602741714628285,0.0011608677794613823,1.0858747959136963,0.0,1.0
train,258,23.177594593493353,19.710432022602795,0.3625123274880279,0.0011726104691981555,1.110782504081726,0.0,1.0
train,259,23.060339692831477,19.597130673209957,0.3609643929876166,0.0011721150040050555,0.9632973670959473,0.0,1.0
train,260,22.994547853354696,19.52374993389533,0.3599991196465937,0.0011734801303340105,1.139663815498352,0.0,1.0
test,260,21.48609645837226,18.567741409393864,0.37061159236134134,0.0012080733423304555,1.027336597442627,0.0,1.0
train,261,22.90792370226372,19.426555433946785,0.3619576679931819,0.0011843883798185052,1.1295543909072876,0.0,1.0
train,262,22.78933146895832,19.30437073356888,0.36247912859506676,0.0011906252255201794,1.1216398477554321,0.0,1.0
train,263,22.69742733857329,19.212855964713686,0.36114263272835057,0.0011907491057812265,1.0347250699996948,0.0,1.0
train,264,22.616789573895552,19.123165707076986,0.36214945807458715,0.001198595196905719,1.0774940252304077,0.0,1.0
train,265,22.51920309042346,19.025323984346414,0.3621793196308626,0.0012032208175739134,1.0165365934371948,0.0,1.0
train,266,22.440003590840277,18.937841913004824,0.3629970285336787,0.0012104743936478311,1.0475965738296509,0.0,1.0
train,267,22.32909348226492,18.82299873918742,0.36451970060971733,0.0012201080393409503,1.0529701709747314,0.0,1.0
train,268,22.270698556435924,18.764429845436563,0.36317770253421183,0.001220155415984603,1.0568581819534302,0.0,1.0
train,269,22.19309507077577,18.686840159265802,0.36271603064706287,0.0012231378500919146,1.0287774801254272,0.0,1.0
train,270,22.08936745789825,18.5776436418742,0.36507918675042667,0.001235669832924666,1.0927550792694092,0.0,1.0
train,271,22.016208659150074,18.493065575475097,0.36442239512203817,0.001238001639340777,1.1030588150024414,0.0,1.0
train,272,21.951952997424687,18.42730054077193,0.3651435780865432,0.001245015452458563,1.1042566299438477,0.0,1.0
train,273,21.889190012921006,18.360128459239505,0.36528694468280837,0.0012500699140070386,1.0166982412338257,0.0,1.0
train,274,21.7787851374794,18.25635542801523,0.36478313734973694,0.0012529051385718043,1.0398486852645874,0.0,1.0
train,275,21.69352025528596,18.16792466533171,0.3653025231080486,0.0012592548756726793,1.062261939048767,0.0,1.0
train,276,21.63583158164333,18.102538548848848,0.36561129095787276,0.0012648889308188593,1.0711368322372437,0.0,1.0
train,277,21.55393676674065,18.020662466161557,0.36595826859095576,0.0012706633746315944,1.0630234479904175,0.0,1.0
train,278,21.498176020577937,17.958167625005718,0.3655581531880585,0.001273843132402151,1.0538415908813477,0.0,1.0
train,279,21.41208914161121,17.86560250654615,0.36566165529063366,0.0012787741148767087,1.1114031076431274,0.0,1.0
train,280,21.33861123010696,17.797579014733124,0.36545118045074093,0.001282605735468943,1.030098795890808,0.0,1.0
test,280,19.738704936779545,16.769941738499178,0.3734745592920092,0.0013107649870192,1.0446327924728394,0.0,1.0
train,281,21.3059546725025,17.758864144898578,0.3666625261917421,0.001291439958298087,1.0314302444458008,0.0,1.0
train,282,21.224448718738522,17.67153679421652,0.3673595745311392,0.001298486601717555,1.0451128482818604,0.0,1.0
train,283,21.12111077795437,17.567063522478445,0.3667160820010116,0.0013007955750845809,1.0385260581970215,0.0,1.0
train,284,21.070360687596434,17.50970166426546,0.3657835957945549,0.0013020597478521083,1.1441364288330078,0.0,1.0
train,285,20.979446293886355,17.423528242058865,0.36711172249742013,0.0013113758450708937,1.0704721212387085,0.0,1.0
train,286,20.929313193473718,17.36360167898715,0.36676859515427757,0.0013147342938553176,1.0403352975845337,0.0,1.0
train,287,20.884659568599584,17.31416195179576,0.3684440170327168,0.0013253451719840883,1.0477821826934814,0.0,1.0
train,288,20.803519919989007,17.229069586599262,0.3677443920628212,0.0013274248673656422,1.1163418292999268,0.0,1.0
train,289,20.71741702152703,17.146651333956505,0.36772522156900683,0.0013319517743974356,1.0095388889312744,0.0,1.0
train,290,20.651654891465288,17.071849500570288,0.367694478570608,0.0013364361403556783,1.0396194458007812,0.0,1.0
train,291,20.553473837245658,16.97595543133833,0.36721200520766334,0.0013392722156280578,1.0079981088638306,0.0,1.0
train,292,20.4801421969791,16.896864633179828,0.36884847055456815,0.001349850772537967,1.0782670974731445,0.0,1.0
train,293,20.420370174509852,16.81921505081841,0.3705460038588154,0.0013606944866975865,1.0057785511016846,0.0,1.0
train,294,20.337318741442125,16.742849864324633,0.3698373544011149,0.001362714735740366,1.0065319538116455,0.0,1.0
train,295,20.254155439899556,16.654615651370403,0.36934490531868347,0.0013655165914819962,1.0625255107879639,0.0,1.0
train,296,20.171657627160148,16.57048749871364,0.3702328378710169,0.0013734268423514606,1.150475025177002,0.0,1.0
train,297,20.073293573551897,16.472902020909086,0.37070705931656883,0.0013798194033101563,1.1295404434204102,0.0,1.0
train,298,20.02351244770473,16.416165990791082,0.3711584016511696,0.0013861383736625036,1.040042519569397,0.0,1.0
train,299,19.954288100917132,16.33846933118511,0.3712852420799906,0.0013912526768355374,1.024271845817566,0.0,1.0
train,300,19.88464696251164,16.270166569474934,0.370642253430475,0.00139347588205355,1.0665655136108398,0.0,1.0
test,300,18.124736847990018,15.089926544351336,0.38073475085688135,0.0014314198876903027,1.0181406736373901,0.0,1.0
train,301,19.81564628148838,16.204549845958255,0.3707530694787772,0.0013985264587662958,1.0391467809677124,0.0,1.0
train,302,19.7394344135819,16.117817638298117,0.37226487252898066,0.0014088820125328122,1.0528589487075806,0.0,1.0
train,303,19.67219969033759,16.05434837857751,0.37150694396615336,0.0014106569114564404,1.0799130201339722,0.0,1.0
train,304,19.61109149093991,15.98501058746684,0.3713933523871111,0.0014148675431209863,1.088537573814392,0.0,1.0
train,305,19.51631286612719,15.890491584696877,0.37137943006809315,0.0014194562830275729,1.0090798139572144,0.0,1.0
train,306,19.48070884143482,15.85353188317554,0.3717166699640837,0.001425391247686,1.0042498111724854,0.0,1.0
train,307,19.407572087812373,15.78058171752081,0.37064531160892694,0.0014259156012770165,1.108823299407959,0.0,1.0
train,308,19.324989818540896,15.693229666918223,0.37158695909072315,0.0014341826011109414,1.0970560312271118,0.0,1.0
train,309,19.284359248357077,15.646695373959476,0.3724316953958455,0.0014420978886780652,1.106652855873108,0.0,1.0
train,310,19.21495971093455,15.577737595369387,0.3718859899013504,0.0014446329649456596,1.0184881687164307,0.0,1.0
train,311,19.14548500876177,15.505096647707132,0.37173464286907487,0.001448691258739804,0.997224748134613,0.0,1.0
train,312,19.104289065687986,15.462410227178523,0.37241933217556367,0.0014560143452669054,1.1280252933502197,0.0,1.0
train,313,19.00817415716881,15.36325550044451,0.3711763124434537,0.0014557938628272037,1.0938599109649658,0.0,1.0
train,314,18.973468297573834,15.32190962008753,0.373056188416577,0.001467829676865277,0.9531000256538391,0.0,1.0
train,315,18.88797772292728,15.242353252992933,0.37138872952675844,0.0014659107754946277,1.0438711643218994,0.0,1.0
train,316,18.827611591019476,15.179289063035984,0.37246123382646523,0.0014747993637654409,1.0920127630233765,0.0,1.0
train,317,18.788935330164463,15.136146185296035,0.3717269192586397,0.00147653788996319,1.0370571613311768,0.0,1.0
train,318,18.732387389885478,15.07386064581761,0.37390117735990097,0.0014898475660612047,1.0168455839157104,0.0,1.0
train,319,18.700147877235008,15.044664044455212,0.37154606799262807,0.0014851072528059188,1.0612982511520386,0.0,1.0
train,320,18.62383276405153,14.970913967630866,0.3708934239576991,0.0014871342727007905,0.9798986315727234,0.0,1.0
test,320,16.806565445041187,13.728269296174776,0.38060770685458634,0.0015260846614041496,1.0351645946502686,0.0,1.0
train,321,18.639500613444635,14.977231943777442,0.3724784830137351,0.00149814524093144,1.0074793100357056,0.0,1.0
train,322,18.546694124307642,14.88713545507884,0.37193566680696044,0.0015006107114601955,1.085067629814148,0.0,1.0
train,323,18.485374168733777,14.818372305609392,0.37336487321682654,0.001511043578277544,1.0930999517440796,0.0,1.0
train,324,18.42734378028867,14.760245218845762,0.3730546307136321,0.0015144507135719072,1.0180305242538452,0.0,1.0
train,325,18.392948371867664,14.72985772845774,0.37146571787817767,0.0015126432281109907,1.004191279411316,0.0,1.0
train,326,18.35154735427002,14.684362395447424,0.3716647409494221,0.0015180990133964523,1.0721334218978882,0.0,1.0
train,327,18.355102495792973,14.685802539276894,0.3723744239904834,0.0015256519942551997,1.058293342590332,0.0,1.0
train,328,18.28630412004389,14.614004091164414,0.37113528734940643,0.001525213865538247,1.1130748987197876,0.0,1.0
train,329,18.20800341505992,14.537335939822597,0.37163430432718486,0.001531909584981165,1.0434058904647827,0.0,1.0
train,330,18.196247676593934,14.516359297818331,0.3723865987789574,0.0015396649764789928,1.0710712671279907,0.0,1.0
train,331,18.136472076014027,14.456068087095225,0.37243861433267156,0.0015445350564680753,1.0649601221084595,0.0,1.0
train,332,18.10834717009035,14.43088209624697,0.3714627266977019,0.0015451307860308607,1.0745834112167358,0.0,1.0
train,333,18.067339214264933,14.389412805617967,0.37140240269705266,0.0015495219290033292,1.0622496604919434,0.0,1.0
train,334,18.0517899464043,14.372992360980092,0.3714116491156535,0.001554202687185504,1.0327919721603394,0.0,1.0
train,335,17.988991272218314,14.30110163432183,0.372399545439948,0.0015629911496745288,1.0814025402069092,0.0,1.0
train,336,17.931858011797765,14.246117020630374,0.3711514240911144,0.0015623916118254733,1.0423394441604614,0.0,1.0
train,337,17.913677796923192,14.228806641875629,0.3708824579243777,0.0015658949443502841,1.011784553527832,0.0,1.0
train,338,17.872387833356246,14.185341570868493,0.37041542899072105,0.0015685528412569551,0.9913663864135742,0.0,1.0
train,339,17.84084105465467,14.146848196343019,0.3718232072145565,0.0015791615125597715,1.00847327709198,0.0,1.0
train,340,17.789192742669798,14.100751109843808,0.3712597688911513,0.001581408830074526,1.0551923513412476,0.0,1.0
test,340,15.930524569620092,12.806475840125984,0.3796705319586196,0.0016172351061676373,1.050121545791626,0.0,1.0
train,341,17.770730108993202,14.072329228412002,0.3707032111203151,0.0015836714572678066,1.0537009239196777,0.0,1.0
train,342,17.715599995238676,14.017557288629424,0.3724192568028405,0.0015956573061678882,1.0211342573165894,0.0,1.0
train,343,17.660951984264543,13.96647559737182,0.3704150444502539,0.001591699838074658,1.065469741821289,0.0,1.0
train,344,17.654153410698353,13.953099071783239,0.37002354666203574,0.0015946423759883096,1.0412105321884155,0.0,1.0
train,345,17.64097192878039,13.939162420781592,0.3700656360468496,0.0015994491210069624,1.0354541540145874,0.0,1.0
train,346,17.56359315572795,13.858917761145605,0.3709634340511675,0.001607966044926584,1.085250735282898,0.0,1.0
train,347,17.554917112532614,13.845456594780519,0.37129905273571495,0.0016140615808043967,1.0267819166183472,0.0,1.0
train,348,17.491682696769928,13.787895685580464,0.3700609399074606,0.0016133047214876685,1.0749467611312866,0.0,1.0
train,349,17.488489405732864,13.777451103090412,0.3705226166798787,0.0016199485009412429,1.03697669506073,0.0,1.0
train,350,17.422944265366297,13.71500059226211,0.3696991773564171,0.0016209691493177956,1.0080736875534058,0.0,1.0
train,351,17.375904352639647,13.664882175572574,0.37006153311870754,0.0016271832273918607,0.9582453966140747,0.0,1.0
train,352,17.36550692416267,13.64580468053221,0.37188572330523706,0.001639852410057841,1.0148853063583374,0.0,1.0
train,353,17.31836866538602,13.602357095996844,0.3699516068872758,0.0016359477403124383,1.074061632156372,0.0,1.0
train,354,17.272795676138216,13.548203212544022,0.37053153927492827,0.0016431434164781776,1.098214030265808,0.0,1.0
train,355,17.245169751599644,13.514604911148178,0.3713956694004521,0.0016516174328302144,1.037971019744873,0.0,1.0
train,356,17.18710995174091,13.458405892141476,0.3703650995527394,0.0016516635315359167,1.0708625316619873,0.0,1.0
train,357,17.18251714137636,13.447341779366196,0.3715823934578084,0.0016617364360969676,1.0681719779968262,0.0,1.0
train,358,17.133451619516393,13.398210064203713,0.3713567470658013,0.001665368828445807,1.0485261678695679,0.0,1.0
train,359,17.08349016024174,13.353425847711993,0.3696984766692501,0.0016625529966285471,1.047275424003601,0.0,1.0
train,360,17.074606630595405,13.330251761421458,0.3707211986811136,0.0016717857815124158,1.054252028465271,0.0,1.0
test,360,15.21436572332192,12.04023126686254,0.3818581907147787,0.0017220086039378304,1.0738811492919922,0.0,1.0
train,361,17.054184619472267,13.312011741082658,0.3718338543095957,0.0016814508160883895,1.0666964054107666,0.0,1.0
train,362,16.993452267554318,13.256221320399687,0.36890770723389654,0.0016728295215681973,1.1034071445465088,0.0,1.0
train,363,16.94017877519414,13.198123176761744,0.3700679076969776,0.0016827158919388882,1.0567559003829956,0.0,1.0
train,364,16.945047097288118,13.198944705944989,0.37072941361004036,0.0016903574441785914,1.0242904424667358,0.0,1.0
train,365,16.877904798449766,13.135514483711809,0.3697245319030069,0.0016903967353088184,1.0252938270568848,0.0,1.0
train,366,16.86095148052351,13.111030452992075,0.3699079653826817,0.001695858788385433,1.0542306900024414,0.0,1.0
train,367,16.82658595599144,13.082831697153425,0.3688764868749178,0.0016957404263190808,1.0776106119155884,0.0,1.0
train,368,16.776311431923848,13.02244988283394,0.3698141982256167,0.001704673339288909,0.9914064407348633,0.0,1.0
