Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1106,6.7628393013638375,2.8630516407390574,0.4768071469950565,0.0006595967692795885,0.3412897288799286,0.9436691403388977,1.4686750000000002
train,1107,6.780248651419372,2.877668863224002,0.47929511444299144,0.0006636375872634713,0.3367888629436493,0.9320660829544067,1.4699125000000002
train,1108,6.730883226207763,2.848695311074281,0.474180558387953,0.000657148579918366,0.3426305651664734,0.949089527130127,1.4711500000000002
train,1109,6.753400674145536,2.863577689826773,0.4753700799131803,0.0006593912451822315,0.33207693696022034,0.9206861853599548,1.4723875000000002
train,1110,6.729711790972164,2.8431376332388996,0.47741289581653545,0.0006628215648019648,0.34713655710220337,0.9633069038391113,1.4736250000000002
train,1111,6.749719713062083,2.863605093785972,0.4756727478346074,0.0006610001422502901,0.3355991542339325,0.9321293830871582,1.4748625000000002
train,1112,6.710143581205954,2.829906977061721,0.47815271018027883,0.0006650439566340527,0.3377135694026947,0.9388467073440552,1.4761000000000002
train,1113,6.715518858319109,2.833422333368574,0.47662800852015,0.0006635190339904935,0.32843217253685,0.9138653874397278,1.4773375000000002
train,1114,6.705173562314564,2.8294068925056326,0.47798475897073195,0.0006660052022480282,0.33412525057792664,0.9305416941642761,1.4785750000000002
train,1115,6.69766001433872,2.8222718213929756,0.4768719863527461,0.0006650507389323947,0.33503612875938416,0.9339160919189453,1.4798125000000002
train,1116,6.710543434478933,2.8376381254134584,0.47670739380753324,0.0006654170210738802,0.34562620520591736,0.9643001556396484,1.4810500000000002
train,1117,6.69247012749106,2.814517145254857,0.4796963248905377,0.000670188712353941,0.34056469798088074,0.9510299563407898,1.4822875000000002
train,1118,6.678313724462773,2.822731211275286,0.4772956724336624,0.0006674312958282544,0.3397223949432373,0.9495270848274231,1.4835250000000002
train,1119,6.686280215714955,2.824029410438981,0.4775986899303569,0.0006684519621132631,0.3502953052520752,0.9799542427062988,1.4847625000000002
train,1120,6.695801111359794,2.825277270764168,0.4774927043641689,0.0006689004298355896,0.3466052711009979,0.970497727394104,1.4860000000000002
test,1120,6.240791399184972,2.848109607024057,0.4884198915013404,0.0006842078892085676,0.2740916907787323,0.7674590945243835,1.4860000000000002
train,1121,6.656537501666994,2.8039795963746386,0.4790521245032467,0.0006716837144057316,0.31999436020851135,0.8967869877815247,1.4872375000000002
train,1122,6.662117066352035,2.801232037588965,0.4774232931103348,0.0006699966332634962,0.3514013886451721,0.9856839179992676,1.4884750000000002
train,1123,6.665460462900595,2.8109987318780183,0.47880055454701187,0.0006725278673720703,0.3232404887676239,0.9075005650520325,1.4897125000000002
train,1124,6.636065864343433,2.7885977019826704,0.4774007317967522,0.000671158354103416,0.3104815185070038,0.8724557161331177,1.4909500000000002
train,1125,6.646816369330397,2.7930785303428043,0.4778749469262491,0.0006724223178975525,0.31731924414634705,0.8924631476402283,1.4921875000000002
train,1126,6.621700726217299,2.779490741903453,0.47734120632584826,0.0006722679033351668,0.33044543862342834,0.9302067756652832,1.4934250000000002
train,1127,6.627620960675563,2.7786689487122906,0.4764011932909405,0.0006715394692237985,0.31885668635368347,0.8983815312385559,1.4946625000000002
train,1128,6.629827045364847,2.7817342782704673,0.4756481516159754,0.0006710724755407634,0.3080780506134033,0.8687826991081238,1.4959000000000002
train,1129,6.6470470339573575,2.801661555921953,0.4795070538736888,0.0006771161664001391,0.33745095133781433,0.9524582028388977,1.4971375000000002
train,1130,6.616593625117234,2.776119537413492,0.4802146850359742,0.0006787156269740882,0.3184199333190918,0.8995389938354492,1.4983750000000002
train,1131,6.624644438470325,2.7800664409607676,0.4789350896168414,0.0006775057085871318,0.3065536618232727,0.8667829632759094,1.4996125000000002
train,1132,6.596610470847349,2.7591158057043663,0.4784861767109283,0.0006774687204286698,0.3050900399684906,0.8634073138237,1.5008500000000002
train,1133,6.60849606945966,2.766331080350437,0.4786227261225561,0.0006782602736536055,0.3244861662387848,0.9191098213195801,1.5020875000000002
train,1134,6.615505512281889,2.775409680279283,0.4802820605279568,0.0006812120228768268,0.33217230439186096,0.9417113661766052,1.5033250000000002
train,1135,6.584194351470251,2.7559360005277354,0.4771109081959964,0.0006773105218011655,0.31164076924324036,0.8842834830284119,1.5045625000000002
train,1136,6.599408348791857,2.7660140498549715,0.47902457574448837,0.0006806259006431622,0.29320666193962097,0.8327094316482544,1.5058000000000002
train,1137,6.57688365924284,2.7448069154597046,0.47777655948131476,0.0006794498077287836,0.31233125925064087,0.8878042101860046,1.5070375000000003
train,1138,6.5799216693439275,2.751922341813216,0.4785820845705099,0.0006811935190845907,0.31562867760658264,0.8979663252830505,1.5082750000000003
train,1139,6.57918945569862,2.7488712008982468,0.479158880334546,0.0006826133945110567,0.30926036834716797,0.880621612071991,1.5095125000000003
train,1140,6.5616139300756195,2.734459652050052,0.47724777890842146,0.0006804873249149145,0.31129294633865356,0.8871876001358032,1.5107500000000003
test,1140,6.090078538384514,2.7548538369059483,0.48967227040583594,0.0006982028793001892,0.23248068988323212,0.662571907043457,1.5107500000000003
train,1141,6.5604796636124,2.7389232484058272,0.4779418220457901,0.0006820742990624847,0.29440754652023315,0.8398000001907349,1.5119875000000003
train,1142,6.568652254010687,2.7440281645801456,0.47845658276549513,0.0006834069288033201,0.321277379989624,0.9172496795654297,1.5132250000000003
train,1143,6.570764337760621,2.7436280414144973,0.47669647814844757,0.0006814886816234275,0.29861220717430115,0.8532869219779968,1.5144625000000003
train,1144,6.546304643103941,2.7272419200954836,0.47760989775896756,0.000683391465477703,0.2867390215396881,0.8200759887695312,1.5157000000000003
train,1145,6.529630666526406,2.7097937445603346,0.4793230530467171,0.0006864418396141933,0.312675803899765,0.8950372934341431,1.5169375000000003
train,1146,6.5217760114334045,2.707631134867728,0.47836155141448844,0.0006856627586604292,0.2996673285961151,0.8585495352745056,1.5181750000000003
train,1147,6.514901320880344,2.69924951947795,0.4769654060589537,0.0006842577314279901,0.29943665862083435,0.858637273311615,1.5194125000000003
train,1148,6.545041892414606,2.716675695761711,0.4794098933693989,0.0006883638115587583,0.29587456583976746,0.8491625189781189,1.5206500000000003
train,1149,6.514342989684075,2.699910559454226,0.4781124687548255,0.0006870984768145479,0.3046422600746155,0.8750873804092407,1.5218875000000003
train,1150,6.489690217158375,2.6915173052643677,0.4761443848465071,0.0006848652518463787,0.29330405592918396,0.8432517051696777,1.5231250000000003
train,1151,6.508914158234357,2.695672788721205,0.47832235100361825,0.0006885957862292087,0.29637622833251953,0.8528251647949219,1.5243625000000003
train,1152,6.488729093429434,2.677918916469113,0.47883755811723094,0.0006899359686385609,0.30229276418685913,0.8706057667732239,1.5256000000000003
train,1153,6.516248499833726,2.6930436811158507,0.4778260766465845,0.0006890757923602397,0.30581194162368774,0.8815054893493652,1.5268375000000003
train,1154,6.479555224681517,2.6765998250423766,0.4778864203635188,0.000689760112678602,0.3125830292701721,0.9018046259880066,1.5280750000000003
train,1155,6.495743934908309,2.6883300287731977,0.47929676035987556,0.0006923947960601533,0.2910896837711334,0.840523898601532,1.5293125000000003
train,1156,6.481697416940111,2.669697708146162,0.4805759008170794,0.0006948433093638287,0.29740968346595764,0.8595165610313416,1.5305500000000003
train,1157,6.490270072241502,2.6843895615234925,0.4802613798950408,0.0006949888242510305,0.3028531074523926,0.8760051727294922,1.5317875000000003
train,1158,6.471297790014976,2.671553041178705,0.4769564961736451,0.0006908024452547038,0.30660706758499146,0.8876301050186157,1.5330250000000003
train,1159,6.496327003909761,2.6902527544337658,0.4791071826078655,0.0006945162273326726,0.2927960455417633,0.8483791351318359,1.5342625000000003
train,1160,6.462799491857691,2.6582567128321704,0.47714818851330215,0.000692272835045467,0.29046493768692017,0.8423507809638977,1.5355000000000003
test,1160,6.052851093985272,2.725848883477431,0.48609232479552056,0.000705249479891205,0.23736153542995453,0.6883504390716553,1.5355000000000003
train,1161,6.4558406490915194,2.6548236369470843,0.47784564172313243,0.000693881985843664,0.29412737488746643,0.8537071347236633,1.5367375000000003
train,1162,6.48346917928721,2.6762922879144675,0.4792889840237797,0.0006965769215536343,0.28932008147239685,0.8404774069786072,1.5379750000000003
train,1163,6.446159215583654,2.6564174911068053,0.4782608591718351,0.0006956804577078249,0.2863050103187561,0.8324342966079712,1.5392125000000003
train,1164,6.452080145684919,2.6498072044419256,0.4770408843286422,0.0006945021181338332,0.27617913484573364,0.8036835789680481,1.54045
train,1165,6.464159005147054,2.6567610516233016,0.47831244722784344,0.0006969511594726472,0.28457972407341003,0.8288408517837524,1.5416875
train,1166,6.4489583540179645,2.6482230492822714,0.4786005537971387,0.0006979691516824108,0.2918776869773865,0.8508259057998657,1.542925
train,1167,6.432610302987817,2.6345273414743335,0.47879152642300987,0.0006988460869820716,0.29671087861061096,0.8656564950942993,1.5441625
train,1168,6.451040319727315,2.6470418036087793,0.4776724366029487,0.000697809689701164,0.2847278118133545,0.8314075469970703,1.5454
train,1169,6.426418063601637,2.632543388733839,0.4783948064754061,0.0006994629003275664,0.28472229838371277,0.8321033716201782,1.5466375
train,1170,6.417898975729815,2.621965954001049,0.4802893107875473,0.0007028331640258728,0.2891586720943451,0.8457916378974915,1.5478750000000001
train,1171,6.411962845637533,2.619394930725423,0.4797917169552395,0.0007027046878976176,0.2828545570373535,0.8280591368675232,1.5491125000000001
train,1172,6.4151618811220565,2.6196043126017745,0.47711605586316963,0.0006993822403932227,0.2964816093444824,0.8686936497688293,1.5503500000000001
train,1173,6.440088940052309,2.6342373071002547,0.4788736269163305,0.0007025571142474393,0.29105255007743835,0.8535140156745911,1.5515875000000001
train,1174,6.4151694321459685,2.6249055324247923,0.478229443665082,0.0007022097578513151,0.2825947105884552,0.829417884349823,1.5528250000000001
train,1175,6.406965959466376,2.614717853551926,0.47844934535793654,0.0007031306530922278,0.2823300063610077,0.8293468356132507,1.5540625000000001
train,1176,6.411749118515975,2.6154863502236405,0.4786611314210533,0.0007040401611340506,0.28333842754364014,0.8330173492431641,1.5553000000000001
train,1177,6.412850164993614,2.6169436883870163,0.4793509916504427,0.0007056539729427178,0.27627789974212646,0.812950074672699,1.5565375000000001
train,1178,6.3983318855094575,2.6063503102802654,0.4782950232998085,0.0007046972878900869,0.29392939805984497,0.8656246066093445,1.5577750000000001
train,1179,6.394567839118966,2.610330848451801,0.4785464493132861,0.0007056658503418011,0.26612934470176697,0.784418523311615,1.5590125000000001
train,1180,6.404893403639925,2.6111251588579685,0.4779602904156168,0.0007053988895106139,0.28496038913726807,0.8406355977058411,1.5602500000000001
test,1180,5.954077400787477,2.655806497967487,0.4912666202582002,0.0007250370696746155,0.20932570099830627,0.6175126433372498,1.5602500000000001
train,1181,6.396311151431796,2.6000680657317754,0.47910746449576497,0.0007076907736869225,0.28016984462738037,0.8272038698196411,1.5614875000000001
train,1182,6.39541058752135,2.598826048797088,0.47836042900370335,0.00070718521652859,0.3024391829967499,0.8937103152275085,1.5627250000000001
train,1183,6.376082032030332,2.5882461910278862,0.4789398097397537,0.0007086403602380352,0.2898256778717041,0.8571619391441345,1.5639625000000001
train,1184,6.379484131091354,2.5919590779240833,0.477686959398985,0.0007073836891999057,0.2781430780887604,0.8233059048652649,1.5652000000000001
train,1185,6.384749360539442,2.588977646430088,0.4782913364802602,0.0007088764865936494,0.30308789014816284,0.897900402545929,1.5664375000000001
train,1186,6.352357539196701,2.5682377639334395,0.4777511133149737,0.0007086729500002146,0.2791048288345337,0.8275482058525085,1.5676750000000002
train,1187,6.379373911985536,2.5883595630852025,0.4794374121400828,0.0007117735611489617,0.2929971218109131,0.869471549987793,1.5689125000000002
train,1188,6.363875515236459,2.5785812985402394,0.47907551091727674,0.000711835066509702,0.28653401136398315,0.851008415222168,1.5701500000000002
train,1189,6.3735181012556055,2.5837371773050144,0.47904970489404275,0.0007123954748412752,0.2805144488811493,0.8338314890861511,1.5713875000000002
train,1190,6.330595990208334,2.5511588187064826,0.47724582368596985,0.0007103094182402929,0.2841406762599945,0.8453208804130554,1.5726250000000002
train,1191,6.357139609036597,2.567895848477025,0.4803690413661873,0.0007155582644342442,0.2728840410709381,0.8125144839286804,1.5738625000000002
train,1192,6.342322569666161,2.5561903240746426,0.47819044974352415,0.0007129107101905828,0.27084672451019287,0.8071255087852478,1.5751000000000002
train,1193,6.343965336785002,2.5587052850735583,0.47822765551904495,0.0007135639032491655,0.2709079384803772,0.8079851269721985,1.5763375000000002
train,1194,6.331154025700768,2.5490469728262397,0.47994878849139,0.0007167318832552085,0.28490370512008667,0.8504399657249451,1.5775750000000002
train,1195,6.345615419173296,2.5588354504525452,0.4780193523565705,0.0007144480227942254,0.27585870027542114,0.8241302371025085,1.5788125000000002
train,1196,6.3233738569683435,2.5451974602630254,0.4775392475692592,0.0007143273222461002,0.2792668044567108,0.8350101709365845,1.5800500000000002
train,1197,6.317277502147437,2.5449753874335834,0.47823190697119433,0.0007159611672635401,0.27444806694984436,0.8212881088256836,1.5812875000000002
train,1198,6.322894346239432,2.5349110537947808,0.478024984973747,0.0007162488557416601,0.27924758195877075,0.836348831653595,1.5825250000000002
train,1199,6.3169044486275086,2.531761380635318,0.47719900373379287,0.0007156076856490712,0.285259872674942,0.8550688624382019,1.5837625000000002
train,1200,6.320793453985319,2.535450304489654,0.4780720533985406,0.0007175144413431997,0.2734397351741791,0.8203215599060059,1.5850000000000002
test,1200,5.888733338163912,2.604194331003151,0.48770020641478534,0.0007319648547976306,0.19855962693691254,0.5956805944442749,1.5850000000000002
train,1201,6.318718655158002,2.53746167832539,0.4790054784819013,0.0007195140693519791,0.2787385582923889,0.8369149565696716,1.5862375000000002
train,1202,6.298048146322994,2.520950457041559,0.47798309848821174,0.0007185757716164786,0.26866936683654785,0.807353675365448,1.5874750000000002
train,1203,6.3148245331920965,2.5258385405882384,0.47924143236258704,0.0007210664794172112,0.289470911026001,0.8705862164497375,1.5887125000000002
train,1204,6.291728663922454,2.509241666509472,0.4765415006366931,0.0007175997804630141,0.27854612469673157,0.8384262323379517,1.5899500000000002
train,1205,6.311013933662964,2.525311963710413,0.4790698131831386,0.000722005816029675,0.27459368109703064,0.8272157907485962,1.5911875000000002
train,1206,6.304278805198457,2.5188594931427315,0.4788572859861828,0.0007222840281742944,0.27501344680786133,0.8291678428649902,1.5924250000000002
