Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1703,17.321940973744564,3.18277288521335,0.3826144679404858,0.008147917140413867,1.8045004606246948,7.682674407958984,1.0
train,1704,17.29889701427316,3.1581629708796424,0.3826925799037963,0.008154363742554705,1.6436909437179565,7.00213623046875,1.0
train,1705,17.34317769840267,3.1953170893613647,0.38271963522192587,0.00815972375079695,1.717234492301941,7.31972599029541,1.0
train,1706,17.3657822767719,3.194216223282994,0.38299430459138023,0.008170366753102558,1.6135467290878296,6.881789684295654,1.0
train,1707,17.322960631296915,3.1679125107822075,0.38143483806432843,0.008141866318992531,1.6360607147216797,6.981902599334717,1.0
train,1708,17.331916353356213,3.160139098518112,0.38310595741648834,0.008182325319197107,1.6567100286483765,7.074164867401123,1.0
train,1709,17.35962598977227,3.1764762255895107,0.3832130704308184,0.00818940270886096,1.7985094785690308,7.684144496917725,1.0
train,1710,17.342209390611647,3.167553423962836,0.382414118169735,0.008177108506882195,1.6906594038009644,7.227581977844238,1.0
train,1711,17.364673869931735,3.1753057709466046,0.3823513885230055,0.008180546081888807,1.6769449710845947,7.173144817352295,1.0
train,1712,17.334864013761205,3.148139001683704,0.38255455290664914,0.008189674310988137,1.6719436645507812,7.155932903289795,1.0
train,1713,17.36949793916459,3.166921850791398,0.38219851170360847,0.008186829234407366,1.559335708618164,6.677867889404297,1.0
train,1714,17.387920668567443,3.184423000699995,0.38286916772568136,0.008205980313008128,1.7173645496368408,7.358921051025391,1.0
train,1715,17.363296719553528,3.158691540245952,0.3817848529389958,0.008187512182130624,1.725303292274475,7.397252082824707,1.0
train,1716,17.38930818827825,3.1599256262166833,0.38238779285038693,0.008205221812753639,1.651321291923523,7.084181308746338,1.0
train,1717,17.42473646052975,3.189169611897697,0.3827977709136862,0.008218803556228305,1.73028564453125,7.42726469039917,1.0
train,1718,17.392781707423097,3.1562239545367814,0.38246972648991884,0.00821654071989827,1.6841281652450562,7.233343601226807,1.0
train,1719,17.409685280049978,3.170828625608878,0.38183642463111805,0.008207708067490035,1.6991008520126343,7.3018999099731445,1.0
train,1720,17.39811299320895,3.1538416237522298,0.38234473059912805,0.008223413114016457,1.7170963287353516,7.383528232574463,1.0
test,1720,15.986271315875209,2.2646271806978233,0.3943783523004147,0.008482230444524475,1.6423475742340088,7.062108039855957,1.0
train,1721,17.390866053134932,3.1414845337852033,0.3830372000455944,0.008243094129204707,1.6214475631713867,6.976291179656982,1.0
train,1722,17.394320248248942,3.1473559070060944,0.382029300638053,0.008226178671170849,1.7116966247558594,7.36886739730835,1.0
train,1723,17.405978808244242,3.149552519400827,0.38159657885554593,0.008221630419258167,1.725988745689392,7.43471097946167,1.0
train,1724,17.437973852956684,3.1651451482120296,0.38230138709594863,0.00824159404629946,1.6180152893066406,6.973659515380859,1.0
train,1725,17.408721808675352,3.147592376362828,0.3817455635112674,0.008234383029975497,1.8262566328048706,7.8757452964782715,1.0
train,1726,17.43454208401939,3.151488638081221,0.3812862693543753,0.008229241498888061,1.6520732641220093,7.128708839416504,1.0
train,1727,17.40931860989718,3.1254929766914934,0.3822095126317091,0.008253944854277944,1.640586495399475,7.083244323730469,1.0
train,1728,17.45155449765007,3.1521588690848827,0.3823112462668728,0.008260920239535185,1.778656005859375,7.683807373046875,1.0
train,1729,17.43084975436979,3.141682602135288,0.38144144643761935,0.008246893285271312,1.7262028455734253,7.461524963378906,1.0
train,1730,17.422279378847023,3.1259444593031067,0.38157935967778617,0.008254644281263601,1.6148245334625244,6.984128475189209,1.0
train,1731,17.4463385670254,3.131981959588965,0.3820893398973037,0.00827045223961768,1.713019609451294,7.4131059646606445,1.0
train,1732,17.444186839087298,3.1274047192749066,0.38155845351765283,0.008263730029140494,1.7684288024902344,7.657310485839844,1.0
train,1733,17.460896382783737,3.139176163183129,0.38162982101803333,0.008270045590413548,1.6165004968643188,7.003500461578369,1.0
train,1734,17.457256835675093,3.1423146107935707,0.3813466798940771,0.008268676184574391,1.7725533246994019,7.684031963348389,1.0
train,1735,17.467390912555313,3.1338954943682396,0.3808997489574668,0.008263746226674085,1.6327946186065674,7.082258701324463,1.0
train,1736,17.459018679359566,3.1188068969145912,0.3820872497000277,0.008294285061655754,1.7305110692977905,7.51043176651001,1.0
train,1737,17.506664664152993,3.1622755969787666,0.381761346419914,0.008291981948283168,1.850798487663269,8.037107467651367,1.0
train,1738,17.47843242328419,3.1298139720795315,0.3811193871663858,0.008282801898192776,1.760715365409851,7.650321960449219,1.0
train,1739,17.468859048976682,3.11286680051969,0.38143929831500983,0.008294521986430964,1.6733229160308838,7.274785041809082,1.0
train,1740,17.47630901943839,3.1164800572037654,0.3819395142774027,0.00831017311223273,1.7227646112442017,7.494039058685303,1.0
test,1740,16.10381347142693,2.309997703729479,0.3895380115386924,0.00847549988590685,1.7761499881744385,7.726266384124756,1.0
train,1741,17.468867215750812,3.096359024019936,0.38197890699367754,0.0083158044709235,1.7139545679092407,7.460000514984131,1.0
train,1742,17.466547939832335,3.0985968904184675,0.3817144576071646,0.008314818275740642,1.813729166984558,7.8988037109375,1.0
train,1743,17.48350591411793,3.109383006258147,0.3803485754510661,0.008289819388935851,1.5908832550048828,6.932286262512207,1.0
train,1744,17.520656712710355,3.1336774438717754,0.3818002792229986,0.008326231765244893,1.5632476806640625,6.815773010253906,1.0
train,1745,17.481549127957692,3.091107337412885,0.38156734470740106,0.008325921086106617,1.7619221210479736,7.686398506164551,1.0
train,1746,17.497876434242425,3.106129283046618,0.3812526189229709,0.00832381885034227,1.553992748260498,6.783191204071045,1.0
train,1747,17.4713136342869,3.068485978842218,0.3818325575916836,0.008341252975136668,1.6987718343734741,7.419400215148926,1.0
train,1748,17.53485533556919,3.1176497804520986,0.3814473129479038,0.008337604798662386,1.5818986892700195,6.912910461425781,1.0
train,1749,17.53769770237364,3.1179165831425233,0.38197034311695843,0.008353811247163034,1.6192604303359985,7.08022928237915,1.0
train,1750,17.493156150457757,3.086789476971813,0.38046516658533114,0.008325647903168067,1.6886411905288696,7.387818336486816,1.0
train,1751,17.523416032731816,3.0962688894093886,0.380901712835642,0.008339961558194503,1.6949411630630493,7.419618129730225,1.0
train,1752,17.573115250063694,3.1330106241817313,0.3802759615091714,0.008331013512310241,1.7519890069961548,7.6737260818481445,1.0
train,1753,17.57006822677484,3.1288388612023477,0.3810967020704072,0.00835375737299009,1.6463392972946167,7.215095043182373,1.0
train,1754,17.538317312218965,3.090840646385754,0.381036156138962,0.008357192663135797,1.631739854812622,7.155190944671631,1.0
train,1755,17.542880679764593,3.095074499739512,0.38041501790230586,0.008348324069965335,1.6957491636276245,7.440112590789795,1.0
train,1756,17.541803687996275,3.0803924962534732,0.3811068271395491,0.008368269394498928,1.6943272352218628,7.438109874725342,1.0
train,1757,17.522760771588445,3.0668851850323304,0.38059538622457295,0.008361796241202434,1.651410460472107,7.253833770751953,1.0
train,1758,17.531373797604072,3.0620937577717653,0.38068948209045833,0.008368621698621834,1.5079388618469238,6.6274027824401855,1.0
train,1759,17.537223778231606,3.0654771555660845,0.38073513493012734,0.00837438398924755,1.67223060131073,7.353646278381348,1.0
train,1760,17.555463743436654,3.0774355238276963,0.37957466856882854,0.008353603390929065,1.6885217428207397,7.429509162902832,1.0
test,1760,16.202481568655543,2.2246735808137177,0.3910867883972871,0.008606959821689816,1.6354061365127563,7.195800304412842,1.0
train,1761,17.585802978532374,3.0893177712221003,0.3808989575438739,0.00838750883867967,1.699044108390808,7.480055332183838,1.0
train,1762,17.56588107240623,3.07806526572112,0.38099198283793245,0.008394319206991642,1.6417064666748047,7.231729984283447,1.0
train,1763,17.56610823951272,3.0679043861609694,0.38053153924701244,0.008388930515168891,1.5903198719024658,7.009347438812256,1.0
train,1764,17.60417963496242,3.096534597799536,0.3802583173130006,0.00838766001033512,1.59159255027771,7.018935680389404,1.0
train,1765,17.55639367255369,3.043636725405132,0.3804877637464661,0.008397476714165108,1.718975305557251,7.584992408752441,1.0
train,1766,17.578228833602978,3.048074436850745,0.38097467502743343,0.008412984696385744,1.7913154363632202,7.908671855926514,1.0
train,1767,17.602299544735352,3.0712430851388843,0.3802549136762343,0.008401843066920007,1.706771731376648,7.539677619934082,1.0
train,1768,17.57803018739535,3.050754210733469,0.3809473845184918,0.008421904777984069,1.6094093322753906,7.113601207733154,1.0
train,1769,17.599151806738888,3.0592065525717933,0.3805329036328804,0.008417497707235239,1.6412512063980103,7.25844669342041,1.0
train,1770,17.618098905572428,3.0693616758891613,0.3804525472373697,0.008420475381838417,1.7435989379882812,7.7154388427734375,1.0
train,1771,17.606837467007963,3.0625812182965575,0.380166994186273,0.0084189069090571,1.8165992498397827,8.043007850646973,1.0
train,1772,17.603989883434018,3.046794183691299,0.3801401587052525,0.008423063906456864,1.7266851663589478,7.649229526519775,1.0
train,1773,17.63548072999186,3.0766508100323304,0.38058045265485285,0.00843757662506153,1.6526697874069214,7.3254714012146,1.0
train,1774,17.591134953141168,3.026900262480204,0.3797854658364813,0.008424698385311846,1.6208206415176392,7.188350677490234,1.0
train,1775,17.609215920982543,3.034987822671186,0.3798599822417398,0.008431099141475419,1.7722400426864624,7.864327907562256,1.0
train,1776,17.6432279439536,3.0699997311147893,0.3802905852132519,0.008445409652487152,1.6797271966934204,7.458001136779785,1.0
train,1777,17.625066324506886,3.0405144745554193,0.3799298520581957,0.008442147218179371,1.788031816482544,7.943345069885254,1.0
train,1778,17.632726536013468,3.0373187715912144,0.3799919319641359,0.008448276075153771,1.7249650955200195,7.667483806610107,1.0
train,1779,17.578769962996123,2.9957285328658125,0.3794265541889011,0.008440448514517699,1.814195990562439,8.068652153015137,1.0
train,1780,17.63276305270204,3.0237449648787678,0.3803217741669293,0.008465116477008325,1.6659204959869385,7.41335916519165,1.0
test,1780,16.282992827515073,2.1973155851836874,0.39054124272892327,0.008692579108880761,1.6389846801757812,7.293493747711182,1.0
train,1781,17.688109077205162,3.071256853222978,0.38014513888814444,0.008465936307770748,1.6618517637252808,7.399407863616943,1.0
train,1782,17.664292954892584,3.058721665885917,0.3793008827351843,0.00845187527903729,1.6636203527450562,7.411441326141357,1.0
train,1783,17.641901818815274,3.0201038314534596,0.3801072557200192,0.008474594370370942,1.6786044836044312,7.482392311096191,1.0
train,1784,17.640231469241943,3.010658800143965,0.3794690678942304,0.008465108688698876,1.592335820198059,7.101829528808594,1.0
train,1785,17.676967632015938,3.0393514957700156,0.37981932633445675,0.008477669440229027,1.6494903564453125,7.36086368560791,1.0
train,1786,17.652243784832248,3.0174452177648616,0.3795209152551086,0.008475752361779545,1.7363888025283813,7.752989292144775,1.0
train,1787,17.65787641983786,3.015077883360633,0.37969624407335906,0.008484413667944193,1.6784778833389282,7.498612880706787,1.0
train,1788,17.654845210165057,2.999359683592678,0.38002253747710457,0.008496454587616798,1.6835806369781494,7.525619029998779,1.0
train,1789,17.660451789239016,3.0080078046835697,0.3790816220877766,0.00848015586888139,1.676984429359436,7.500326633453369,1.0
train,1790,17.672055507901383,3.007864038193134,0.3799464898889334,0.008504252045892648,1.8037998676300049,8.072016716003418,1.0
train,1791,17.68361279487261,3.0211106826218326,0.378540558296815,0.008477514696778028,1.5983988046646118,7.156842231750488,1.0
train,1792,17.69194904178043,3.0120289506294595,0.37990219515407214,0.008512757212485612,1.603677749633789,7.184487819671631,1.0
train,1793,17.682936446814146,3.012111955538714,0.3794646557983443,0.008507695769478567,1.8392612934112549,8.244503021240234,1.0
train,1794,17.685627232093406,3.0085651105984725,0.37907731397833266,0.008503749458227298,1.6941972970962524,7.598487854003906,1.0
train,1795,17.69140482559511,3.0073903569187648,0.379003154197718,0.008506822915526043,1.6589984893798828,7.444769382476807,1.0
train,1796,17.750238557460325,3.0466435722409697,0.37968476299309617,0.008526867384532021,1.5701868534088135,7.050150394439697,1.0
train,1797,17.72594546399359,3.0251115170146274,0.37899362233982303,0.008516082863607492,1.6039657592773438,7.20582914352417,1.0
train,1798,17.7128998400133,3.0069580468946526,0.37893116068499805,0.008519415500218541,1.7227729558944702,7.743878364562988,1.0
train,1799,17.730191975777462,3.007354546500526,0.3799327266901088,0.008546682144991578,1.8403643369674683,8.277052879333496,1.0
train,1800,17.73669879200081,3.0096225508219847,0.3793486641563865,0.00853828489566591,1.64822256565094,7.417013645172119,1.0
test,1800,16.332626779925043,2.1413157120993005,0.3879928323715375,0.008732845672810473,1.6695514917373657,7.512994289398193,1.0
train,1801,17.707534794226437,2.9809102443300057,0.37895958318057793,0.008534264079422933,1.8051618337631226,8.127756118774414,1.0
train,1802,17.700567191047544,2.975813149969699,0.3791688108810609,0.008543715075458199,1.6650418043136597,7.5010271072387695,1.0
train,1803,17.737461179418524,2.9997723855424443,0.37899027313891237,0.00854442903427154,1.7379553318023682,7.8338470458984375,1.0
train,1804,17.73648568330298,2.99598404639726,0.37875190201671055,0.008543788823957942,1.7506388425827026,7.895394325256348,1.0
train,1805,17.713538001319055,2.9760097666969676,0.37853339579442985,0.008543591010595509,1.7413122653961182,7.8576860427856445,1.0
train,1806,17.75141882311936,3.0021124629367195,0.3785921055625918,0.00854964803245283,1.7267745733261108,7.7964019775390625,1.0
train,1807,17.756196920574258,2.998371603023949,0.3787765174918763,0.00855854679256379,1.6924984455108643,7.6458740234375,1.0
train,1808,17.771929015443302,3.001450701593873,0.3786249771425238,0.008559855040744122,1.7680238485336304,7.991481304168701,1.0
train,1809,17.75016640482741,2.9796156089383516,0.37831252579980396,0.008557519655707101,1.623255968093872,7.3411865234375,1.0
train,1810,17.748763248068137,2.9718188757954,0.37838653483497237,0.008563923116454536,1.8234093189239502,8.250940322875977,1.0
train,1811,17.759483647267984,2.9816868513702603,0.3782111466955973,0.008564680769305208,1.801463007926941,8.15613842010498,1.0
train,1812,17.779430203066177,2.986785986377257,0.3774862690718672,0.008552983850769063,1.7177705764770508,7.781514644622803,1.0
train,1813,17.781399331509828,2.985977033272446,0.37840694967661415,0.008578574001793331,1.6271547079086304,7.375092506408691,1.0
train,1814,17.792124723454688,2.9825651808793494,0.37912719048207993,0.008599640645181565,1.752120018005371,7.945878505706787,1.0
