Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2759,10.95855844,2.171127269,0.227288366,0.007840097,0.285128534,1.966675997,1
train,2760,10.97162976,2.179098674,0.227176509,0.007839078,0.283528239,1.956346869,1
test,2760,9.769603286,1.56617151,0.231155006,0.007976362,0.271954536,1.87648809,1
train,2761,11.00965216,2.2187467,0.226883743,0.007831811,0.30449003,2.101744413,1
train,2762,10.99836117,2.202575829,0.226957737,0.007837202,0.297709674,2.055687189,1
train,2763,11.00495488,2.204680087,0.227398731,0.007855272,0.279639244,1.93160975,1
train,2764,10.98709263,2.182877812,0.227208833,0.007851552,0.276234686,1.908783317,1
train,2765,11.01079311,2.197797421,0.227311058,0.007857926,0.287151664,1.984937906,1
train,2766,10.94513305,2.15106367,0.227110149,0.007853819,0.297131866,2.054668903,1
train,2767,10.96465687,2.167077038,0.226798389,0.007845873,0.31099996,2.151344299,1
train,2768,11.00420751,2.198194401,0.226921998,0.007852985,0.282690585,1.956220627,1
train,2769,10.97556164,2.171302801,0.226833376,0.007852753,0.298666328,2.067519426,1
train,2770,11.01478959,2.207970305,0.226908725,0.007858198,0.263109684,1.822036386,1
train,2771,11.02615065,2.214890704,0.226864681,0.007859508,0.278576881,1.929843187,1
train,2772,10.98376843,2.175793017,0.227008987,0.007867345,0.265754461,1.841680169,1
train,2773,11.00453048,2.197475622,0.226598973,0.007855967,0.301333994,2.088999987,1
train,2774,10.95679568,2.144740806,0.226919026,0.0078699,0.293375522,2.034561157,1
train,2775,11.02782516,2.195077876,0.226928334,0.007873059,0.297725528,2.065472841,1
train,2776,10.99563823,2.177347744,0.226918328,0.007875548,0.302896529,2.102103949,1
train,2777,11.01552197,2.198345236,0.226836935,0.007875558,0.284789115,1.977150202,1
train,2778,11.00688151,2.199655979,0.226278194,0.007858987,0.307387501,2.134808064,1
train,2779,11.02477073,2.195995207,0.226763813,0.007878688,0.315321773,2.190700293,1
train,2780,10.97908711,2.162072936,0.226448005,0.007870546,0.30082497,2.090735674,1
test,2780,9.709630416,1.528814209,0.228849229,0.007954004,0.289978951,2.015355349,1
train,2781,11.03772421,2.209410086,0.226229881,0.007865792,0.304107249,2.114307642,1
train,2782,10.98866523,2.165487664,0.226432804,0.007875678,0.30902788,2.1492908,1
train,2783,11.03050021,2.195862894,0.22694597,0.007896363,0.290180773,2.018934727,1
train,2784,11.0258757,2.189275198,0.226475724,0.007882832,0.255426019,1.777766824,1
train,2785,11.00770344,2.177512386,0.22652085,0.007887234,0.2706514,1.88441205,1
train,2786,11.03681423,2.185903251,0.226600677,0.007892845,0.286116123,1.992800713,1
train,2787,10.99086999,2.154622708,0.226331798,0.007886309,0.3107391,2.165076733,1
train,2788,11.01001693,2.181306065,0.226431799,0.007892623,0.298732519,2.082167864,1
train,2789,10.98473661,2.156239224,0.226320466,0.007891571,0.288598984,2.012258291,1
train,2790,11.00283773,2.158674352,0.226524683,0.007901524,0.259101838,1.80723691,1
train,2791,11.02859061,2.179596182,0.2266134,0.007907451,0.319227248,2.227410316,1
train,2792,11.07894757,2.22010614,0.226336484,0.007900617,0.302823097,2.113707304,1
train,2793,11.01961328,2.167624241,0.226234703,0.007899892,0.270158142,1.88638103,1
train,2794,11.00624005,2.174345589,0.225966662,0.007893356,0.28581351,1.996409059,1
train,2795,11.03100448,2.178678349,0.226308277,0.007908118,0.286900789,2.004721165,1
train,2796,11.01508438,2.171683835,0.226220258,0.00790787,0.295836449,2.067898989,1
train,2797,10.99109687,2.147129967,0.226078311,0.007905733,0.287498683,2.010336399,1
train,2798,11.06159725,2.191863386,0.226618666,0.007927461,0.273411304,1.912513733,1
train,2799,11.05306345,2.205128184,0.225747377,0.007899804,0.285509795,1.997856975,1
train,2800,10.99770038,2.150812885,0.226146973,0.007916614,0.277374655,1.941624522,1
test,2800,9.835406804,1.596382595,0.229092163,0.008019715,0.275142342,1.92599833,1
train,2801,11.03065268,2.184673883,0.225870727,0.007909767,0.299935788,2.100302219,1
train,2802,11.06898505,2.191003003,0.226188046,0.007923706,0.284971207,1.996224999,1
train,2803,11.0687967,2.199850848,0.226391771,0.007933672,0.291421205,2.042135954,1
train,2804,11.02742972,2.161027226,0.226029519,0.007923803,0.305818677,2.14379096,1
train,2805,11.03838416,2.173496915,0.225749338,0.007916802,0.310132354,2.174804926,1
train,2806,11.04295976,2.171354981,0.225996385,0.00792829,0.279773921,1.962615967,1
train,2807,11.02728284,2.16583444,0.225829546,0.00792526,0.308035403,2.161640406,1
train,2808,11.05707039,2.195021034,0.225760754,0.007925668,0.288015336,2.021869421,1
train,2809,11.01461244,2.153191464,0.225675225,0.007925486,0.301720798,2.118836403,1
train,2810,11.05835681,2.188738243,0.225654336,0.007927572,0.264521927,1.85826838,1
train,2811,11.01475445,2.146219122,0.225773815,0.007934592,0.286722153,2.014941931,1
train,2812,11.06154488,2.179232849,0.226182168,0.00795177,0.300982296,2.115907431,1
train,2813,11.06832144,2.186389749,0.226136572,0.007952993,0.278104991,1.955775142,1
train,2814,11.0209564,2.144652731,0.225556332,0.007935406,0.305883139,2.151889801,1
train,2815,11.05751664,2.178739144,0.225442905,0.007934233,0.307007283,2.160565615,1
train,2816,11.12858384,2.212136828,0.226415262,0.007971284,0.297510475,2.094475985,1
train,2817,11.03655525,2.15214775,0.225680184,0.007948226,0.292368889,2.05900979,1
train,2818,11.05310845,2.166202167,0.226057073,0.007964325,0.286413729,2.017786503,1
train,2819,11.03259223,2.160315582,0.225493722,0.007947295,0.262115926,1.847263694,1
train,2820,11.05473452,2.174163991,0.225187283,0.00793931,0.287064761,2.023808241,1
test,2820,9.855149726,1.530511214,0.231102142,0.008147847,0.282795399,1.993709564,1
train,2821,11.0256237,2.144158239,0.225776584,0.007962908,0.294534355,2.07720542,1
train,2822,11.06007252,2.165295882,0.225441673,0.007953914,0.293311596,2.069314957,1
train,2823,11.06542009,2.171056712,0.225801847,0.007969444,0.277739763,1.960150123,1
train,2824,11.06012585,2.16470436,0.225420322,0.007958796,0.323479146,2.283764601,1
train,2825,11.04089608,2.162448572,0.225006085,0.007946983,0.296485931,2.093933821,1
train,2826,11.05975596,2.164453,0.225563135,0.007969477,0.303756297,2.146039963,1
train,2827,11.10144116,2.191185927,0.225820606,0.007981396,0.273327738,1.931745529,1
train,2828,11.06209476,2.154144887,0.225339678,0.007967214,0.257992893,1.824011445,1
train,2829,11.00355498,2.124168561,0.225032588,0.007959169,0.297337919,2.102924347,1
train,2830,11.06341827,2.177613282,0.224828842,0.007954773,0.285994619,2.023413658,1
train,2831,11.07742225,2.17985701,0.225482572,0.007980721,0.296184659,2.096248865,1
train,2832,11.05092611,2.155114616,0.225164123,0.007972265,0.276957422,1.960860491,1
train,2833,11.07726599,2.169020797,0.225405482,0.007983627,0.303625405,2.150428772,1
train,2834,11.1044369,2.187251298,0.225136014,0.007976897,0.263253897,1.865155458,1
train,2835,11.06869406,2.152456857,0.22521154,0.007982388,0.325070858,2.303941727,1
train,2836,11.0763601,2.163660336,0.224787839,0.00797018,0.322481543,2.286396265,1
train,2837,11.07641285,2.172545139,0.22517616,0.007986763,0.286406308,2.031338453,1
train,2838,11.09083963,2.174799668,0.224972076,0.007982336,0.294501066,2.089487076,1
train,2839,11.07787364,2.15115168,0.224910371,0.007982958,0.28454119,2.019532919,1
train,2840,11.12631381,2.180943592,0.225670551,0.00801276,0.316842794,2.249585867,1
test,2840,9.825451159,1.541123974,0.22787936,0.008091187,0.270578951,1.921112299,1
train,2841,11.05512197,2.15801938,0.224373203,0.0079695,0.279981792,1.988572478,1
train,2842,11.07596847,2.153529687,0.224965738,0.007993358,0.284261674,2.019680738,1
train,2843,11.05198481,2.133097814,0.2248838,0.007993258,0.308927029,2.195700645,1
train,2844,11.04555499,2.136515609,0.224770099,0.007992026,0.287175447,2.041819096,1
train,2845,11.08134804,2.153099641,0.224820898,0.007996642,0.301366806,2.143473387,1
train,2846,11.08024459,2.153119849,0.224682797,0.007994538,0.268497288,1.910359621,1
train,2847,11.09013204,2.160325264,0.224575215,0.007993517,0.272832394,1.941886306,1
train,2848,11.03699,2.126150785,0.224543872,0.007995208,0.30404225,2.164782763,1
train,2849,11.11722628,2.169885135,0.224981921,0.008013617,0.287258297,2.045999289,1
train,2850,11.08305685,2.151070663,0.224984844,0.008016533,0.283358008,2.018927813,1
train,2851,11.07158122,2.147827964,0.224541306,0.008003536,0.277172238,1.975546718,1
train,2852,11.07832666,2.157369464,0.224287455,0.007997291,0.299307793,2.134066343,1
train,2853,11.07645152,2.134173056,0.224760769,0.008016977,0.299924582,2.139214039,1
train,2854,11.10506201,2.175417253,0.224581418,0.008013387,0.29566893,2.109599829,1
train,2855,11.08008505,2.143947991,0.224856164,0.008026,0.293774605,2.09681797,1
train,2856,11.10685048,2.16641761,0.224415748,0.008013085,0.288698584,2.061309576,1
train,2857,11.08609698,2.147024342,0.224606131,0.00802269,0.269776911,1.926883578,1
train,2858,11.08415106,2.136798746,0.224427867,0.008019128,0.299277097,2.138336897,1
train,2859,11.09544844,2.144070036,0.22426092,0.008015966,0.32425797,2.317636013,1
train,2860,11.08832014,2.142860284,0.224483825,0.008026739,0.289088815,2.066986799,1
test,2860,9.921677558,1.538060583,0.228810712,0.008181453,0.265011311,1.894832492,1
train,2861,11.09144309,2.140873939,0.224276444,0.008022127,0.274115413,1.960611939,1
train,2862,11.11994875,2.164527153,0.224564487,0.008035237,0.277410716,1.984875321,1
train,2863,11.08548207,2.143981345,0.223744626,0.008008698,0.285557657,2.043880939,1
train,2864,11.10630468,2.156490844,0.224473864,0.008037605,0.287383854,2.057670355,1
train,2865,11.09737465,2.144644245,0.224385855,0.008037259,0.272527128,1.951977372,1
train,2866,11.08497078,2.131032448,0.224300309,0.008036998,0.292988062,2.099261522,1
train,2867,11.10556717,2.140890714,0.224335334,0.008041057,0.290935189,2.085279703,1
train,2868,11.08830184,2.135429061,0.22379945,0.008024646,0.308484614,2.211836576,1
train,2869,11.06062761,2.110725554,0.224092047,0.008037938,0.287848383,2.064594269,1
train,2870,11.10021879,2.144169559,0.223954902,0.008035818,0.299719661,2.150490522,1
train,2871,11.10807705,2.143791249,0.22431648,0.008051596,0.281551331,2.020836592,1
train,2872,11.0778375,2.115166149,0.224122857,0.008047447,0.321434587,2.307902575,1
train,2873,11.09958787,2.139527146,0.223892089,0.00804196,0.282825798,2.031398058,1
train,2874,11.1027069,2.136454479,0.224106586,0.008052465,0.281790167,2.024664164,1
train,2875,11.05175942,2.092731058,0.224072852,0.008054054,0.275803328,1.982338309,1
train,2876,11.10092967,2.127998726,0.223866339,0.008049429,0.342257023,2.46083045,1
train,2877,11.14009475,2.15745476,0.224432554,0.008072593,0.302188456,2.173492432,1
train,2878,11.03172913,2.082744128,0.223724553,0.008049923,0.315735906,2.27172184,1
train,2879,11.10149494,2.130336643,0.223671896,0.008050824,0.305059195,2.195665836,1
train,2880,11.09747643,2.127018144,0.224080507,0.008068332,0.294486731,2.120306015,1
test,2880,9.825695774,1.450273837,0.227561317,0.008193664,0.267329931,1.924777627,1
train,2881,11.11145993,2.140997947,0.223472844,0.008049246,0.299993843,2.160707474,1
train,2882,11.1402844,2.153220539,0.223919127,0.008068119,0.294104248,2.119023085,1
train,2883,11.10588289,2.124737013,0.223668602,0.008061888,0.281977624,2.03235507,1
train,2884,11.08630298,2.102309703,0.223946888,0.008074717,0.291348517,2.100624561,1
train,2885,11.09884006,2.125367263,0.22358504,0.008064465,0.269207925,1.94166398,1
train,2886,11.1031163,2.118605465,0.223475068,0.008063292,0.275873274,1.990427375,1
train,2887,11.12391956,2.13329115,0.22373418,0.008075437,0.290415764,2.096077681,1
train,2888,11.0794615,2.113736557,0.223376877,0.008065333,0.282483399,2.039531946,1
train,2889,11.13698207,2.139580384,0.223315996,0.008065926,0.277405024,2.003559589,1
train,2890,11.1222343,2.133035606,0.223560155,0.008077539,0.297329158,2.148205042,1
train,2891,11.10772143,2.121755559,0.22360327,0.008081891,0.290807098,2.101810455,1
train,2892,11.07974182,2.109216028,0.223309501,0.008074064,0.275273591,1.990229845,1
train,2893,11.1236159,2.133311403,0.223471985,0.008082732,0.294870228,2.132650852,1
train,2894,11.14328872,2.152931587,0.223418956,0.008083607,0.310704559,2.2479496,1
train,2895,11.12340072,2.130317029,0.223494612,0.008089137,0.299238831,2.165742874,1
train,2896,11.13558233,2.128684065,0.223361268,0.008087103,0.300580263,2.176203012,1
train,2897,11.10888037,2.112096165,0.223049963,0.00807862,0.283884525,2.056035757,1
train,2898,11.09040449,2.100860261,0.22294891,0.008077746,0.309727997,2.243981361,1
train,2899,11.08327321,2.090255782,0.222973575,0.008081427,0.292539686,2.120183229,1
train,2900,11.13576569,2.130355592,0.223172413,0.008091423,0.309636891,2.244869232,1
test,2900,9.976790373,1.568206167,0.226434645,0.008209699,0.279286146,2.024826288,1
train,2901,11.11010754,2.106010739,0.223368843,0.008101336,0.295615971,2.143956423,1
train,2902,11.11693575,2.112823302,0.223161107,0.008096591,0.303596646,2.202595472,1
train,2903,11.1627935,2.146124766,0.22341298,0.008108522,0.303125381,2.199934483,1
train,2904,11.12929088,2.13099231,0.222897951,0.008092615,0.276838511,2.00984931,1
train,2905,11.10228352,2.10195934,0.222924475,0.008096365,0.299257904,2.173362494,1
train,2906,11.12824898,2.115645293,0.223075057,0.008104622,0.293579668,2.132858038,1
train,2907,11.13464465,2.114868362,0.223230241,0.00811305,0.277427197,2.016204119,1
train,2908,11.1493187,2.117904889,0.223526175,0.008126599,0.291460335,2.118918657,1
train,2909,11.12764579,2.108863102,0.222833895,0.008104216,0.279750347,2.034486055,1
train,2910,11.12706761,2.107065298,0.223232469,0.008121501,0.291155249,2.118156433,1
train,2911,11.13915372,2.112310265,0.223277363,0.008125925,0.28953895,2.107121706,1
train,2912,11.10834878,2.089499978,0.223023791,0.008119484,0.260797232,1.898605347,1
train,2913,11.11455946,2.102774795,0.222836222,0.008115441,0.298463315,2.173561096,1
train,2914,11.1411923,2.110900857,0.223108412,0.008128142,0.276239455,2.012406111,1
train,2915,11.15250114,2.130153308,0.222908316,0.008123639,0.310854286,2.265352488,1
train,2916,11.11639594,2.101322753,0.222694216,0.008118619,0.290380239,2.116873503,1
train,2917,11.12794391,2.105617377,0.222590869,0.008117634,0.289688498,2.112555027,1
train,2918,11.15082796,2.116960662,0.223141972,0.008140521,0.286945492,2.093269348,1
train,2919,11.15644904,2.115482628,0.222991949,0.008137835,0.27580148,2.012663126,1
train,2920,11.1559258,2.12210423,0.222791771,0.008133314,0.273937255,1.9997437,1
test,2920,9.874935859,1.448942116,0.22677738,0.008278814,0.247510239,1.806826234,1
train,2921,11.15526428,2.118447824,0.223104122,0.008147506,0.286520958,2.092321396,1
train,2922,11.13348808,2.103991955,0.222503338,0.008128347,0.296684623,2.167283297,1
train,2923,11.11262243,2.088604472,0.222489483,0.008130621,0.273959845,2.001963377,1
train,2924,11.16870266,2.122669277,0.222769497,0.008143639,0.286503851,2.094345093,1
train,2925,11.18303257,2.137716612,0.222799587,0.008147523,0.277451605,2.028866768,1
train,2926,11.16294681,2.104094275,0.222590494,0.008142659,0.279365331,2.043558836,1
train,2927,11.12949841,2.08880046,0.222366416,0.008137241,0.270623058,1.980286002,1
train,2928,11.20643897,2.136001029,0.223048012,0.008164971,0.313282341,2.293228865,1
train,2929,11.13882262,2.082418616,0.222587211,0.008150885,0.297651023,2.179551601,1
train,2930,11.16352905,2.10736711,0.222555753,0.008152515,0.292933315,2.145738363,1
train,2931,11.13896008,2.094714028,0.222471709,0.008152217,0.26803717,1.964043856,1
train,2932,11.16155315,2.109900937,0.222462373,0.008154655,0.275329173,2.018164396,1
train,2933,11.17814164,2.131853815,0.222512257,0.008159265,0.298279464,2.187135935,1
train,2934,11.15413979,2.107780549,0.222410274,0.008158305,0.328465253,2.409294605,1
train,2935,11.11525157,2.074733914,0.221862831,0.008140997,0.308229655,2.261636972,1
train,2936,11.16340752,2.10060379,0.222231141,0.00815729,0.300996989,2.20931983,1
train,2937,11.21460443,2.133993175,0.222773548,0.008179984,0.296766311,2.179008484,1
train,2938,11.20105083,2.132364557,0.222476588,0.00817186,0.278812259,2.047878027,1
train,2939,11.12290889,2.074473789,0.221842568,0.008151345,0.297011971,2.182297468,1
train,2940,11.13308394,2.076750386,0.222195439,0.008167088,0.310188055,2.2798841,1
test,2940,9.894215274,1.473326118,0.224070386,0.008236004,0.250225067,1.839155793,1
train,2941,11.16935843,2.097879286,0.221967297,0.008161476,0.290719837,2.137519598,1
train,2942,11.18258738,2.109062385,0.222458976,0.008182335,0.282479972,2.077641964,1
train,2943,11.13249242,2.085223977,0.221902496,0.008164641,0.261409849,1.923324466,1
train,2944,11.16795183,2.106308536,0.221909218,0.008167662,0.303868145,2.236471653,1
train,2945,11.15279159,2.09352956,0.222432402,0.008189698,0.32054621,2.360023499,1
train,2946,11.15154539,2.074097344,0.222287365,0.008187137,0.289234549,2.130214453,1
train,2947,11.20243915,2.131267435,0.221684354,0.008167698,0.272162765,2.005161047,1
train,2948,11.20702574,2.132878633,0.221986402,0.008181601,0.299497902,2.207301378,1
train,2949,11.18708946,2.110006073,0.22187002,0.008180084,0.292170793,2.154030561,1
train,2950,11.15084923,2.085929248,0.221944201,0.008185593,0.268028975,1.976715446,1
train,2951,11.15411657,2.076791416,0.222056924,0.008192526,0.286441892,2.113226652,1
train,2952,11.17194631,2.091633174,0.221608464,0.008178751,0.2960217,2.184642076,1
