Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1805,9.468113271473879,2.9803842264699534,0.24590712120539096,0.005550183665466469,0.18588846921920776,0.8388232588768005,1.0
train,1806,9.493225160466853,3.005784543843833,0.24561435261184464,0.00554664567933749,0.19481292366981506,0.8795819282531738,1.0
train,1807,9.499766629997557,3.008899463998325,0.2452239581965458,0.005540894495730867,0.18898046016693115,0.8537206649780273,1.0
train,1808,9.487296260759763,2.992727464605416,0.24552471734558842,0.005550758973322553,0.21568463742733002,0.974896252155304,1.0
train,1809,9.471146597166094,2.9810190769590568,0.2455617504768916,0.0055546654236552145,0.20543722808361053,0.9290914535522461,1.0
train,1810,9.492569476747704,3.004007796599147,0.2453056126778439,0.005551937539014314,0.19421036541461945,0.8788034319877625,1.0
train,1811,9.470091741598878,2.9771065654398714,0.24503630803174864,0.005548905085206722,0.18300841748714447,0.8285720944404602,1.0
train,1812,9.508322165119662,2.9938424197998494,0.24546959859915718,0.005561785115616075,0.21025775372982025,0.9524692893028259,1.0
train,1813,9.507745797233706,2.998658918261397,0.2453682686965892,0.005562556006184486,0.19973091781139374,0.9052819609642029,1.0
train,1814,9.4954816519538,2.9931626220435135,0.24510423420900135,0.005559633779180126,0.21212010085582733,0.961966335773468,1.0
train,1815,9.496029518481972,2.984662209157319,0.24532424753679707,0.005567690529079853,0.19638080894947052,0.8910793662071228,1.0
train,1816,9.475410049667387,2.974393395857631,0.24480164168825788,0.005558889583013705,0.21050095558166504,0.9556758999824524,1.0
train,1817,9.493767144433143,2.9837635206382354,0.24536931239943605,0.005574846905945398,0.19780366122722626,0.8985247015953064,1.0
train,1818,9.479718493403334,2.961039750077896,0.24594651915588267,0.00559103519954421,0.19212940335273743,0.8732296228408813,1.0
train,1819,9.47108400570269,2.960162232919268,0.24546935468465036,0.00558325600974387,0.2191304713487625,0.9964975714683533,1.0
train,1820,9.450778206756514,2.9481662899593797,0.24491091189784006,0.005573615182470273,0.17735211551189423,0.8069535493850708,1.0
test,1820,8.155516310804,2.0904153391585307,0.2531314038349415,0.005760694877339544,0.17076772451400757,0.776994526386261,1.0
train,1821,9.458842595767242,2.952241145949463,0.2450391306704407,0.005579595832871423,0.19224050641059875,0.8751764297485352,1.0
train,1822,9.464733034099714,2.9509070878320243,0.2450147277044805,0.005582102549704242,0.17161746323108673,0.781718909740448,1.0
train,1823,9.461764717730157,2.943584985101437,0.24510572491397012,0.005587239229055587,0.17414583265781403,0.7936709523200989,1.0
train,1824,9.463976707207253,2.9564899677677206,0.24409164319839227,0.005567173852408836,0.20282812416553497,0.9248977899551392,1.0
train,1825,9.465665385961271,2.9399316803771325,0.24552390813565803,0.005602909292010622,0.2056225836277008,0.9381546974182129,1.0
train,1826,9.453273480077215,2.9335806016471855,0.24498150089569595,0.005593593402677423,0.17694108188152313,0.8077373504638672,1.0
train,1827,9.45987526383803,2.936729584689372,0.24493264052791994,0.005595539139543845,0.21029455959796906,0.9605219960212708,1.0
train,1828,9.456534515140783,2.9461017752409067,0.24452425959866605,0.005589265836492323,0.21086111664772034,0.9636369943618774,1.0
train,1829,9.509780356877895,2.9816000722416844,0.24465447365474316,0.0055953001073777205,0.23632530868053436,1.0805994272232056,1.0
train,1830,9.455094988948908,2.9353679122394403,0.24417566843099137,0.005587401620201703,0.18720267713069916,0.8564537167549133,1.0
train,1831,9.470334438277913,2.953361474939898,0.24406112876079739,0.005587831100891907,0.17390261590480804,0.7960404753684998,1.0
train,1832,9.45111817228371,2.9360171282112577,0.2441397568178927,0.005592682748654809,0.20186825096607208,0.9245581030845642,1.0
train,1833,9.46064898996531,2.930971934949789,0.244725781833999,0.005609166006142216,0.18705296516418457,0.8571716547012329,1.0
train,1834,9.494590906533313,2.9502277395204444,0.24486339009379537,0.005615380502479408,0.16370880603790283,0.7506061792373657,1.0
train,1835,9.435955083897992,2.915808109935282,0.2441919025291334,0.0056030335681108625,0.17289283871650696,0.7931472659111023,1.0
train,1836,9.478864154054968,2.9478942614268173,0.24426719848375986,0.005607814283966607,0.17740653455257416,0.8142973184585571,1.0
train,1837,9.457540086019707,2.924927746032648,0.24386514746745863,0.005601632124851322,0.17551486194133759,0.8060533404350281,1.0
train,1838,9.459804712875483,2.9329307771104185,0.24408099331177072,0.005609640855188916,0.22270584106445312,1.0233350992202759,1.0
train,1839,9.495813368704134,2.9448814629374342,0.24487605934129109,0.005630974265859932,0.19549115002155304,0.8987720608711243,1.0
train,1840,9.482577978539632,2.9363195626586513,0.24466107435118267,0.0056290886003497066,0.1895393580198288,0.871882438659668,1.0
test,1840,8.127664504113135,2.095561081778312,0.24667279690215155,0.005675373709285633,0.19552955031394958,0.8994373679161072,1.0
train,1841,9.46576083120827,2.9327750319401686,0.24342795287214963,0.005603759856422519,0.19019702076911926,0.875383198261261,1.0
train,1842,9.44582548151948,2.9022185279910397,0.24410669157193599,0.005622435584702201,0.1677311509847641,0.7724031805992126,1.0
train,1843,9.446852891644932,2.920022316132541,0.24342068568542682,0.005609677472930227,0.1664341241121292,0.7668465375900269,1.0
train,1844,9.490706335263857,2.95005128918399,0.24386369793832935,0.005622934768634127,0.1972741186618805,0.9094352126121521,1.0
train,1845,9.443761757167756,2.9041649224860215,0.24372297985580785,0.0056227363666008345,0.20403330028057098,0.9411051869392395,1.0
train,1846,9.463825711565406,2.927742939574615,0.2438979785694467,0.005629822040690129,0.17447172105312347,0.8051882982254028,1.0
train,1847,9.475349307278334,2.91936019188399,0.24445316811598922,0.005645692669307174,0.17720270156860352,0.8182348608970642,1.0
train,1848,9.452402584202945,2.914765325519047,0.24368993135934516,0.005631111389973027,0.16410820186138153,0.7581811547279358,1.0
train,1849,9.43628117630781,2.8953480725754237,0.24332237767074033,0.005625659298846303,0.18284548819065094,0.8452046513557434,1.0
train,1850,9.484611198922195,2.9361681193167852,0.2436861543484411,0.005637115656619255,0.1904139369726181,0.8806659579277039,1.0
train,1851,9.473887169967412,2.935140093996374,0.24271874474903363,0.005617770553582593,0.20225118100643158,0.9359188079833984,1.0
train,1852,9.44518516301847,2.9056675810103796,0.24343694839728783,0.0056374361683456465,0.19966073334217072,0.9244306683540344,1.0
train,1853,9.47283197871242,2.9200600136604407,0.24345049350374223,0.005640792668509889,0.19503629207611084,0.9035072326660156,1.0
train,1854,9.480277013307607,2.9287882559560305,0.24344425745774573,0.005643690927091177,0.203453928232193,0.9430106282234192,1.0
train,1855,9.459718682937817,2.9107218245817896,0.24326627872996046,0.005642605427154453,0.18363814055919647,0.8516233563423157,1.0
train,1856,9.479770743798912,2.9315781828862515,0.2431271675520226,0.005642417503853724,0.19603660702705383,0.9096113443374634,1.0
train,1857,9.42931704515945,2.883624978873305,0.24318424424451654,0.005646781620541333,0.1850104033946991,0.8589121103286743,1.0
train,1858,9.453154437584708,2.8957082871940605,0.2432853832726421,0.00565217085003719,0.1786339282989502,0.829755961894989,1.0
train,1859,9.467129631614755,2.908271937504645,0.24334789098857568,0.005656664616095229,0.17464950680732727,0.811684787273407,1.0
train,1860,9.454786132466344,2.8962772619231383,0.24310820503109243,0.0056541316224465125,0.20087826251983643,0.934085488319397,1.0
test,1860,8.089896041949663,2.0270250765959394,0.2463919174001752,0.00573050313752012,0.16088859736919403,0.7481333017349243,1.0
train,1861,9.428383980048606,2.871036271319649,0.24297461839460255,0.0056540615868823476,0.18399260938167572,0.8560270667076111,1.0
train,1862,9.459603979611108,2.905063772916881,0.2427254557129755,0.0056512972927784625,0.1885019838809967,0.8774782419204712,1.0
train,1863,9.447494494971712,2.8868844974097687,0.2427508577164651,0.005654922801589439,0.1915701925754547,0.8922396898269653,1.0
train,1864,9.4472340759322,2.885377238357717,0.24285112681774443,0.005660293922996137,0.19887852668762207,0.9267754554748535,1.0
train,1865,9.441197809176789,2.875540204681497,0.24326933725736014,0.005673081996542301,0.20353500545024872,0.9489836096763611,1.0
train,1866,9.455405196557322,2.898001720039041,0.24228191550206318,0.005653083375672736,0.18367727100849152,0.8568558692932129,1.0
train,1867,9.447541925002488,2.877644019296132,0.24261720512884247,0.00566393898884318,0.18452493846416473,0.8612715005874634,1.0
train,1868,9.450303626592632,2.891475567222732,0.24264929925309317,0.005667721044438501,0.20194970071315765,0.9431066513061523,1.0
train,1869,9.507462208060785,2.930410123420992,0.24275238192042195,0.005673162916182801,0.18579599261283875,0.8681332468986511,1.0
train,1870,9.446628287211034,2.875586025714002,0.24276159553793034,0.005676412456424931,0.20004156231880188,0.9351958632469177,1.0
train,1871,9.406100959861579,2.840408626686205,0.2426589375400648,0.005677044972503494,0.19023452699184418,0.8898235559463501,1.0
train,1872,9.473937875920061,2.8978403302893025,0.24310715434928976,0.005690569612575695,0.19010959565639496,0.8897143602371216,1.0
train,1873,9.445680309467336,2.8762358502507688,0.24209176128790835,0.005669827481429919,0.18461668491363525,0.8644689917564392,1.0
train,1874,9.454836374318429,2.880399897296569,0.24218274105000837,0.0056749852234360375,0.1868748515844345,0.8755101561546326,1.0
train,1875,9.420647047833562,2.8471057667123323,0.24216994443656847,0.005677712186369166,0.17976075410842896,0.8426299095153809,1.0
train,1876,9.461560464280453,2.8825287189057924,0.2421402967852897,0.005680043543586935,0.19587738811969757,0.9186664819717407,1.0
train,1877,9.439959068940404,2.8502968970646667,0.2422617724907516,0.0056859210481054615,0.21790467202663422,1.0225193500518799,1.0
train,1878,9.479595949219732,2.8872252435331767,0.24243151046747347,0.005692934915357792,0.19382500648498535,0.9100098609924316,1.0
train,1879,9.519186459920627,2.8989901607218918,0.2422647570412193,0.00569204710922795,0.18457214534282684,0.8670291304588318,1.0
train,1880,9.473376824050607,2.878872700763455,0.2428049208958246,0.005707773098696731,0.1729334592819214,0.8127886056900024,1.0
test,1880,8.107337696538757,2.023016048171129,0.24546247656392903,0.005770245987198047,0.15389059484004974,0.723287045955658,1.0
train,1881,9.428165222583914,2.851106813265385,0.2418556635605735,0.005688481182974644,0.19197505712509155,0.9027641415596008,1.0
train,1882,9.433822558556901,2.8399932504005587,0.2419317212682306,0.005693293915673524,0.18408560752868652,0.866124153137207,1.0
train,1883,9.451692148830443,2.8574392888906277,0.2423502007465942,0.00570617092029542,0.17545607686042786,0.8259607553482056,1.0
train,1884,9.518572846045217,2.927395119581561,0.24182433642357032,0.00569681186982704,0.18367962539196014,0.8651325106620789,1.0
train,1885,9.458330584322626,2.8641786320585494,0.24246740533107808,0.005714991598343027,0.19621968269348145,0.924686849117279,1.0
train,1886,9.449851112142396,2.8601781996536113,0.24233576617221714,0.00571491773860299,0.17601405084133148,0.8299075961112976,1.0
train,1887,9.465151826584247,2.8676773612856037,0.24191518428340483,0.005708022943686718,0.19100730121135712,0.9010784029960632,1.0
train,1888,9.454285805887501,2.8560723961817227,0.2420777077645205,0.005714883376930006,0.21725642681121826,1.025451898574829,1.0
train,1889,9.428829210213676,2.8434995392325857,0.2418484173107182,0.005712493173347067,0.22086523473262787,1.0430376529693604,1.0
train,1890,9.495696212623393,2.8947901525124062,0.24154605090814416,0.0057083702606687175,0.20388391613960266,0.9633529782295227,1.0
train,1891,9.43837042793528,2.846674500740015,0.2411882115771297,0.005702928124635059,0.18640001118183136,0.8812074661254883,1.0
train,1892,9.509382430773448,2.9120707060014466,0.24121538169908296,0.005706585456622585,0.19995413720607758,0.9457845687866211,1.0
train,1893,9.455105765503577,2.851033534228998,0.24145723462235652,0.00571532503841631,0.22751565277576447,1.0767196416854858,1.0
train,1894,9.428296587469811,2.8356476276731297,0.2411938610418873,0.005712105572311085,0.21990966796875,1.041274070739746,1.0
train,1895,9.457077807312347,2.8585269675340315,0.24115848157417194,0.005714281872950712,0.191612109541893,0.9077639579772949,1.0
train,1896,9.472969655365985,2.859397650899095,0.24186671229452167,0.005734086524394971,0.18680799007415771,0.8854712843894958,1.0
train,1897,9.4633395177211,2.8625884295120545,0.2414138174911929,0.0057263668329200984,0.20297947525978088,0.9626317024230957,1.0
train,1898,9.435029479639896,2.8328887403469314,0.24116517404388083,0.0057234832415560925,0.19774854183197021,0.9383183717727661,1.0
train,1899,9.436457532777307,2.832433257397827,0.24146221585209188,0.005733550800012673,0.18961882591247559,0.9002168774604797,1.0
train,1900,9.430957847229518,2.832330192177888,0.2408632141654848,0.005722337918438277,0.1893644779920578,0.8994827270507812,1.0
test,1900,8.075391641543208,1.968244179655347,0.24350610694306107,0.005785126773963142,0.1714852899312973,0.8145564198493958,1.0
train,1901,9.451737886115477,2.8365828524218606,0.24077643643269991,0.005723285690089285,0.20034058392047882,0.9521202445030212,1.0
train,1902,9.458729199598963,2.854851877301157,0.24131810564808126,0.005739177409043434,0.18872137367725372,0.8973715901374817,1.0
train,1903,9.453162905151837,2.8355500283714097,0.24131728143339579,0.005742173971428027,0.1820511817932129,0.8661100268363953,1.0
train,1904,9.453945727999116,2.8409245194771158,0.24137559340107453,0.00574657840496729,0.20625577867031097,0.9817790985107422,1.0
train,1905,9.450564616161783,2.840906432815144,0.24089852209890278,0.005738231403095363,0.15817077457904816,0.753289520740509,1.0
train,1906,9.450910967433579,2.8338170140556396,0.2414033138136963,0.005753272841354291,0.17378781735897064,0.8281002044677734,1.0
train,1907,9.421674777595193,2.8199399186716034,0.24037024724452957,0.00573165648858705,0.2098274976015091,1.0003541707992554,1.0
train,1908,9.416479360564393,2.8092068763953444,0.24072506887503609,0.005743126014069094,0.18479962646961212,0.8814956545829773,1.0
train,1909,9.423516183818952,2.8115160453899675,0.2408342295150115,0.005748740453416932,0.17678706347942352,0.8437175750732422,1.0
train,1910,9.402246869181784,2.7958639056264722,0.24053403705718357,0.005744581200097356,0.1862994283437729,0.8895813226699829,1.0
train,1911,9.46597123521176,2.8426186358845804,0.24062390995688634,0.005749735097829783,0.1947101652622223,0.9302293062210083,1.0
train,1912,9.419230286995656,2.8063589403841287,0.24068084253394206,0.005754103717772899,0.19916142523288727,0.9519931077957153,1.0
train,1913,9.389905878270104,2.7786625549115413,0.23985107120384108,0.005737263706999872,0.17446072399616241,0.8343597650527954,1.0
train,1914,9.432708975774135,2.811258477253919,0.2406365317474823,0.005759059664473784,0.16574184596538544,0.7930759787559509,1.0
train,1915,9.453195617611575,2.826463841013624,0.2405609461661882,0.005760257415549907,0.17869912087917328,0.855523407459259,1.0
train,1916,9.41657903122021,2.7855495839515014,0.24084635928922027,0.00577010194153922,0.20155377686023712,0.9654440879821777,1.0
