Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2453,10.57993953,2.312337421,0.232411843,0.00712794,0.328826815,2.016532898,0.6
train,2454,10.58322867,2.322587838,0.23230248,0.007127489,0.304975927,1.871029258,0.6
train,2455,10.59669625,2.335504431,0.232518973,0.007137038,0.290631175,1.783750892,0.6
train,2456,10.52460701,2.279205356,0.231854801,0.007119549,0.310570091,1.906902671,0.6
train,2457,10.57662666,2.305344072,0.232191753,0.007132798,0.309777319,1.902809501,0.6
train,2458,10.5164962,2.2640045,0.231935571,0.007127827,0.331235021,2.035441399,0.6
train,2459,10.56514862,2.298036499,0.232247816,0.007140326,0.319339842,1.963143587,0.6
train,2460,10.56320777,2.306584352,0.232004534,0.007135746,0.309426039,1.902972102,0.6
test,2460,9.235390911,1.586105277,0.233961853,0.007195947,0.284554303,1.750010729,0.6
train,2461,10.60079074,2.322958928,0.232205796,0.007144839,0.327650994,2.015874863,0.6
train,2462,10.57545966,2.301105141,0.232191668,0.007147306,0.30464083,1.8750664,0.6
train,2463,10.59321318,2.326606859,0.231947609,0.007142692,0.292565912,1.801476479,0.6
train,2464,10.57401227,2.309136799,0.2315547,0.007133487,0.318886101,1.964340568,0.6
train,2465,10.53081731,2.273648002,0.231774954,0.007143169,0.289786398,1.785810709,0.6
train,2466,10.55802832,2.287676139,0.231773386,0.007146018,0.267506868,1.649181724,0.6
train,2467,10.58946596,2.30299885,0.23214335,0.007160326,0.31416899,1.937639475,0.6
train,2468,10.59236316,2.315291133,0.231803539,0.007152742,0.30448243,1.878658533,0.6
train,2469,10.58352268,2.302965529,0.231783947,0.007155035,0.284938067,1.758782029,0.6
train,2470,10.57374247,2.294295857,0.231599738,0.007152243,0.321933717,1.987943053,0.6
train,2471,10.61040533,2.308350941,0.232683017,0.007188605,0.323743582,1.999928117,0.6
train,2472,10.58058699,2.303996971,0.231586995,0.007157638,0.283051968,1.749263167,0.6
train,2473,10.61543227,2.331057395,0.231788019,0.007166748,0.310206413,1.917853355,0.6
train,2474,10.56156117,2.29738053,0.231277613,0.007153858,0.314402699,1.94458282,0.6
train,2475,10.56244488,2.280546884,0.231489324,0.0071633,0.302847266,1.873869538,0.6
train,2476,10.59431076,2.308760262,0.231234204,0.007158295,0.287893862,1.782064795,0.6
train,2477,10.64977095,2.331648976,0.232002743,0.007184987,0.340537757,2.108782291,0.6
train,2478,10.6431116,2.343245488,0.231384797,0.007168741,0.289535105,1.793671966,0.6
train,2479,10.59907072,2.308571381,0.231342372,0.007170318,0.324223727,2.00937891,0.6
train,2480,10.59825999,2.303744838,0.231199649,0.007168784,0.321718901,1.994659424,0.6
test,2480,9.260670196,1.55130231,0.237310832,0.007358273,0.239337116,1.483891845,0.6
train,2481,10.61086794,2.308146709,0.231781083,0.00718971,0.301168054,1.86799705,0.6
train,2482,10.5873258,2.291724358,0.230872273,0.007164405,0.329269856,2.043121815,0.6
train,2483,10.5734363,2.291299423,0.230881244,0.007167569,0.295879245,1.836672425,0.6
train,2484,10.61184863,2.317270222,0.231646784,0.00719423,0.28405109,1.763959169,0.6
train,2485,10.58435617,2.284627181,0.231305363,0.007186517,0.291181535,1.808967471,0.6
train,2486,10.65287554,2.326499799,0.231573663,0.007197748,0.306777388,1.906623721,0.6
train,2487,10.63308742,2.323340457,0.231101771,0.007185969,0.316226035,1.966137767,0.6
train,2488,10.5752613,2.27062849,0.231282344,0.007194474,0.323113978,2.009771109,0.6
train,2489,10.60043256,2.293468633,0.230972747,0.007187731,0.314140886,1.954743981,0.6
train,2490,10.56915122,2.257699781,0.231519533,0.00720764,0.281474322,1.752179384,0.6
train,2491,10.5766184,2.265467853,0.231075164,0.007196694,0.306691885,1.909925818,0.6
train,2492,10.64394086,2.310013521,0.231612159,0.007216313,0.322485209,2.009085178,0.6
train,2493,10.61311252,2.293198765,0.231367744,0.00721159,0.307971925,1.919437051,0.6
train,2494,10.59894527,2.296860093,0.230862567,0.007198729,0.284481972,1.773746848,0.6
train,2495,10.56348381,2.246541637,0.230931758,0.007203773,0.288777024,1.80124855,0.6
train,2496,10.6652466,2.325276249,0.231626098,0.007228328,0.306003183,1.909461975,0.6
train,2497,10.59091718,2.269985401,0.230671788,0.00720143,0.31700933,1.978932977,0.6
train,2498,10.63648836,2.302372913,0.230943199,0.00721279,0.326359361,2.038116455,0.6
train,2499,10.59434181,2.273593427,0.230426553,0.007199534,0.312280148,1.950972438,0.6
train,2500,10.59676295,2.280738021,0.230600571,0.007207853,0.297901064,1.861883521,0.6
test,2500,9.339313381,1.609260823,0.23460281,0.007332951,0.256208122,1.601302385,0.6
train,2501,10.65315358,2.30234658,0.231511292,0.007239213,0.316160351,1.976794839,0.6
train,2502,10.59488873,2.279388913,0.230512885,0.007210875,0.29438886,1.8414042,0.6
train,2503,10.59872716,2.279042132,0.230547656,0.007214844,0.308350056,1.929502726,0.6
train,2504,10.61180688,2.286008205,0.230308986,0.007210253,0.321236849,2.010944843,0.6
train,2505,10.59977683,2.26614963,0.230777878,0.007227817,0.30545941,1.912941575,0.6
train,2506,10.61518832,2.285361375,0.230705837,0.007228445,0.285449237,1.788341403,0.6
train,2507,10.58892546,2.258642049,0.23036692,0.007220705,0.272822052,1.709914207,0.6
train,2508,10.63452713,2.29044926,0.230493574,0.007227556,0.306493372,1.921715379,0.6
train,2509,10.61251758,2.272586338,0.230539534,0.007231879,0.302234203,1.895766139,0.6
train,2510,10.64212249,2.288864365,0.230396942,0.007230285,0.308982819,1.938869119,0.6
train,2511,10.58550677,2.253502623,0.230217683,0.007227537,0.316622585,1.987600327,0.6
train,2512,10.62664864,2.2756141,0.230855013,0.007250431,0.289219379,1.816299796,0.6
train,2513,10.60831317,2.262076279,0.230270917,0.007234965,0.292068958,1.834925532,0.6
train,2514,10.67229776,2.312791938,0.230535472,0.007246158,0.325425476,2.045301199,0.6
train,2515,10.63445123,2.27595491,0.230316921,0.007242167,0.290557414,1.826881766,0.6
train,2516,10.64054213,2.288821877,0.230780755,0.007259637,0.302951157,1.905564547,0.6
train,2517,10.60869374,2.261051107,0.230100876,0.007241126,0.302127838,1.901141524,0.6
train,2518,10.59869676,2.257287426,0.229910568,0.007238011,0.339587271,2.137704134,0.6
train,2519,10.6264391,2.272591759,0.23010367,0.007246966,0.29694286,1.869999766,0.6
train,2520,10.62465813,2.28597836,0.23001526,0.007247056,0.286958903,1.807843089,0.6
test,2520,9.408748898,1.63286054,0.234341691,0.007383369,0.294690311,1.856551051,0.6
train,2521,10.66228896,2.302648743,0.230087395,0.007252205,0.317247868,1.99945724,0.6
train,2522,10.65689672,2.304711653,0.229851088,0.007247629,0.332533211,2.096624136,0.6
train,2523,10.66239328,2.288333802,0.230096924,0.007258257,0.320250034,2.019979477,0.6
train,2524,10.62990412,2.268994808,0.229795662,0.007251626,0.279230207,1.761944652,0.6
train,2525,10.67955702,2.299622389,0.230697585,0.007282971,0.325492233,2.054672003,0.6
train,2526,10.66058358,2.285853146,0.22957636,0.007250444,0.313343138,1.978764176,0.6
train,2527,10.65472467,2.298528317,0.229570008,0.007253113,0.291405678,1.840957284,0.6
train,2528,10.64280851,2.28369716,0.229906267,0.007266611,0.272383541,1.721465945,0.6
train,2529,10.63117307,2.268137056,0.229614543,0.00726026,0.277680993,1.75564003,0.6
train,2530,10.62505816,2.254267302,0.229906734,0.007272372,0.292040139,1.847155929,0.6
train,2531,10.65860608,2.292923029,0.229693364,0.007268494,0.311768085,1.972714663,0.6
train,2532,10.64622657,2.265258672,0.22997936,0.007280419,0.279760331,1.770884752,0.6
train,2533,10.63491091,2.258572687,0.229742118,0.00727578,0.303668469,1.922982574,0.6
train,2534,10.66237254,2.276898504,0.229790661,0.007280189,0.304536551,1.92924118,0.6
train,2535,10.6356724,2.259712792,0.229739321,0.007281434,0.319994003,2.027964115,0.6
train,2536,10.65359444,2.265694245,0.229825053,0.007287024,0.283229649,1.79567802,0.6
train,2537,10.62673759,2.263174859,0.229579004,0.007282092,0.304012626,1.928202033,0.6
train,2538,10.63978492,2.264090978,0.229375276,0.007278497,0.298287153,1.892634034,0.6
train,2539,10.61593791,2.241385774,0.229012731,0.007269855,0.311678767,1.978383303,0.6
train,2540,10.64529805,2.268985376,0.22906627,0.007274417,0.285368413,1.81209147,0.6
test,2540,9.448753733,1.656387198,0.232699761,0.007389806,0.308093041,1.956392884,0.6
train,2541,10.66712006,2.26972297,0.229779775,0.007299948,0.299948752,1.905426383,0.6
train,2542,10.64113331,2.256752885,0.229401561,0.0072908,0.315733403,2.006487846,0.6
train,2543,10.69277392,2.295809065,0.229302509,0.007290518,0.322047561,2.047419548,0.6
train,2544,10.64123441,2.244936011,0.229741218,0.007307338,0.308753341,1.963673592,0.6
train,2545,10.6822863,2.290545578,0.229629917,0.007306668,0.286039174,1.819926143,0.6
train,2546,10.67823586,2.274706927,0.229828685,0.007315865,0.303451747,1.931472421,0.6
train,2547,10.67758032,2.273869757,0.229404854,0.007305241,0.314708233,2.003906965,0.6
train,2548,10.6531772,2.264751048,0.229230809,0.007302563,0.308467537,1.96494031,0.6
train,2549,10.67479057,2.267910946,0.229682101,0.007319811,0.296943516,1.892274499,0.6
train,2550,10.68745318,2.278361759,0.229441574,0.007315013,0.335953623,2.141706705,0.6
train,2551,10.66392355,2.26741616,0.228973753,0.00730296,0.309570104,1.974285364,0.6
train,2552,10.67739756,2.277147114,0.229059992,0.007308574,0.321375519,2.050377846,0.6
train,2553,10.67906298,2.269579695,0.228788427,0.007302768,0.302995235,1.933869243,0.6
train,2554,10.62457048,2.234030728,0.228560461,0.007298349,0.27780661,1.773797274,0.6
train,2555,10.67199574,2.252976829,0.229523681,0.007331975,0.268192023,1.71307838,0.6
train,2556,10.65383823,2.250096647,0.22888607,0.007314468,0.30292058,1.935664773,0.6
train,2557,10.6915186,2.270992766,0.22922519,0.00732817,0.306722254,1.960724115,0.6
train,2558,10.70573587,2.289844453,0.228923325,0.007321381,0.299729735,1.916773677,0.6
train,2559,10.65848798,2.251694276,0.228772788,0.007319426,0.307375878,1.966439128,0.6
train,2560,10.72380614,2.290018528,0.229420542,0.007343017,0.304532766,1.949011683,0.6
test,2560,9.521694194,1.679676325,0.232581939,0.007444204,0.261468977,1.673403144,0.6
train,2561,10.69992337,2.274502676,0.228832048,0.007327042,0.287453473,1.840422869,0.6
train,2562,10.67839877,2.264704372,0.228530937,0.007320257,0.296268135,1.897599459,0.6
train,2563,10.7200893,2.288159607,0.229398177,0.007350903,0.300008535,1.922306895,0.6
train,2564,10.6731278,2.253179808,0.228559913,0.007326898,0.312902182,2.005705357,0.6
train,2565,10.72114774,2.281816367,0.228924464,0.007341446,0.290846735,1.865056634,0.6
train,2566,10.6806341,2.24544074,0.228856404,0.007342124,0.284677148,1.826206088,0.6
train,2567,10.65799745,2.237345112,0.228555802,0.007335336,0.306131065,1.96459806,0.6
train,2568,10.68798342,2.265355908,0.228655514,0.007341395,0.269932002,1.732965112,0.6
train,2569,10.70232052,2.266072881,0.2289786,0.00735463,0.330927461,2.125383854,0.6
train,2570,10.69366499,2.256709755,0.22864566,0.007346794,0.317551941,2.040273428,0.6
train,2571,10.70241985,2.271315347,0.22828292,0.007337992,0.3004857,1.931373954,0.6
train,2572,10.67654796,2.236054902,0.228551993,0.007349497,0.284049034,1.826436996,0.6
train,2573,10.72029556,2.274176295,0.228745575,0.007358581,0.295040697,1.897851229,0.6
train,2574,10.69156641,2.249769507,0.228337387,0.007348304,0.298556656,1.921214104,0.6
train,2575,10.70898871,2.257970844,0.228814959,0.007366533,0.295937687,1.905101061,0.6
train,2576,10.69981658,2.260386138,0.228035175,0.007344279,0.285553604,1.838967204,0.6
train,2577,10.69468666,2.263570775,0.22801455,0.007346464,0.317459792,2.045236588,0.6
train,2578,10.70776545,2.259501952,0.228454173,0.007363484,0.276578844,1.7825526,0.6
train,2579,10.66999947,2.2336627,0.228412125,0.007364984,0.289877981,1.868990302,0.6
train,2580,10.71518704,2.2592983,0.228516639,0.00737121,0.285018891,1.83837378,0.6
test,2580,9.439611933,1.578807992,0.231550909,0.007469086,0.276314706,1.782231688,0.6
train,2581,10.66089382,2.218537058,0.228071052,0.007359687,0.334301114,2.157080173,0.6
train,2582,10.66141742,2.223215066,0.227985672,0.007359782,0.276585907,1.785363793,0.6
train,2583,10.71831914,2.273601478,0.228109726,0.007366637,0.29929781,1.932717681,0.6
train,2584,10.67019393,2.227023756,0.227829282,0.007360428,0.281541079,1.818757296,0.6
train,2585,10.67899483,2.225817706,0.227982775,0.007368237,0.303492218,1.961320519,0.6
train,2586,10.74142244,2.270512424,0.2283741,0.007383738,0.305077583,1.972328544,0.6
train,2587,10.68152498,2.241100173,0.227872056,0.007370354,0.303391129,1.962184191,0.6
train,2588,10.70104443,2.239031262,0.228167936,0.007382776,0.30256328,1.957586288,0.6
train,2589,10.73962941,2.272171194,0.227931095,0.007377962,0.297025055,1.922496796,0.6
train,2590,10.69848982,2.248051565,0.227803799,0.007376689,0.334562033,2.166291475,0.6
train,2591,10.6760782,2.230226831,0.227605196,0.007373102,0.28416273,1.840665817,0.6
train,2592,10.7297872,2.256348876,0.22819814,0.007395162,0.295849234,1.917104959,0.6
train,2593,10.66778436,2.220452639,0.227692267,0.007381615,0.271507502,1.760049462,0.6
train,2594,10.70570829,2.236059092,0.22782901,0.007388895,0.314455688,2.039247274,0.6
train,2595,10.69980655,2.235538252,0.227858703,0.007392706,0.271400511,1.760712504,0.6
train,2596,10.73739645,2.259577729,0.227959659,0.007398831,0.278139204,1.805125475,0.6
train,2597,10.68380636,2.214525951,0.227726304,0.007394103,0.274738163,1.783739448,0.6
train,2598,10.77104658,2.274802578,0.228450995,0.007420489,0.296399117,1.925114036,0.6
train,2599,10.71413328,2.242577716,0.22776662,0.007401106,0.29634878,1.925528407,0.6
train,2600,10.67984809,2.217646742,0.22774175,0.007403144,0.297076046,1.93099618,0.6
test,2600,9.455126921,1.544429173,0.231770523,0.007534106,0.283555806,1.843114495,0.6
train,2601,10.76650166,2.284428624,0.227672515,0.007403739,0.303817987,1.975578666,0.6
train,2602,10.69604622,2.223119508,0.227428872,0.007398659,0.313975871,2.042415142,0.6
train,2603,10.69088572,2.214808054,0.227537424,0.007405034,0.293808192,1.911958933,0.6
train,2604,10.72238203,2.247547221,0.227621736,0.007410623,0.278835982,1.81522429,0.6
train,2605,10.69308698,2.216871611,0.227392524,0.007406003,0.293844223,1.913662314,0.6
train,2606,10.76365192,2.266014945,0.227875386,0.007424577,0.310334176,2.021829367,0.6
train,2607,10.7686974,2.268929312,0.22799248,0.007431242,0.287945956,1.876689553,0.6
train,2608,10.73842162,2.248196378,0.227659662,0.007423239,0.297254205,1.938099265,0.6
train,2609,10.74738903,2.249351739,0.227644945,0.007425605,0.287280887,1.873791575,0.6
train,2610,10.71553368,2.231174585,0.227375911,0.007419671,0.277416557,1.810144782,0.6
train,2611,10.72982958,2.236322271,0.227452932,0.007425027,0.296464026,1.93517077,0.6
train,2612,10.72318584,2.229816357,0.227107544,0.007416591,0.300870806,1.96468854,0.6
train,2613,10.71701417,2.21798737,0.227537448,0.007433474,0.308374077,2.014455557,0.6
train,2614,10.75040763,2.254441086,0.227254016,0.007427055,0.291509211,1.905014634,0.6
train,2615,10.73888552,2.240520738,0.227165665,0.007427007,0.273113638,1.785482287,0.6
train,2616,10.75195592,2.249165445,0.227343456,0.007435661,0.317878246,2.078925848,0.6
train,2617,10.73017521,2.226375623,0.227460531,0.007442333,0.285283625,1.866469979,0.6
train,2618,10.74819065,2.234044041,0.227319735,0.007440568,0.315671772,2.066073895,0.6
train,2619,10.73241421,2.236047149,0.227166305,0.007438385,0.31756559,2.079262733,0.6
train,2620,10.72627445,2.220549487,0.227067172,0.007437977,0.297226608,1.946836114,0.6
test,2620,9.461160984,1.560508291,0.229748129,0.007525796,0.257779658,1.688458323,0.6
train,2621,10.73276693,2.217625096,0.227538887,0.007456273,0.2884624,1.890151858,0.6
train,2622,10.71590334,2.203099504,0.226954663,0.007439965,0.306571305,2.009576797,0.6
train,2623,10.7636024,2.241593962,0.227373226,0.007456528,0.311826527,2.044804573,0.6
train,2624,10.73215381,2.230808374,0.226774586,0.00743973,0.274226487,1.798927546,0.6
train,2625,10.75290917,2.232217735,0.22740313,0.007463193,0.301968396,1.981669664,0.6
train,2626,10.72202699,2.213076505,0.226605194,0.007439838,0.308279097,2.023854494,0.6
train,2627,10.74854448,2.237823978,0.227081356,0.007458309,0.313726246,2.060399294,0.6
train,2628,10.75181549,2.241072478,0.226886121,0.007454733,0.300704062,1.975627899,0.6
train,2629,10.76440387,2.245237527,0.226668443,0.007450414,0.276669949,1.818415046,0.6
train,2630,10.78439474,2.253507757,0.226898548,0.007460813,0.300269723,1.97427547,0.6
train,2631,10.75608538,2.23863572,0.226799118,0.007460378,0.287188947,1.888987184,0.6
train,2632,10.77824849,2.247996858,0.227393082,0.007482758,0.314221859,2.067581892,0.6
train,2633,10.7096879,2.195172505,0.226489068,0.007455841,0.292432696,1.924940109,0.6
train,2634,10.75424172,2.229204049,0.22668854,0.007465241,0.29281354,1.928179145,0.6
train,2635,10.77196795,2.242349336,0.226468462,0.007460824,0.289807886,1.909111023,0.6
train,2636,10.7272405,2.21441051,0.226554578,0.007466492,0.306722134,2.021301031,0.6
train,2637,10.78252805,2.242994407,0.226693795,0.007473914,0.313021749,2.063598156,0.6
train,2638,10.75481652,2.222126846,0.226443344,0.007468487,0.271885961,1.793089747,0.6
train,2639,10.76886991,2.226769998,0.22667068,0.007478818,0.30714184,2.026370287,0.6
train,2640,10.75925764,2.215522247,0.226425876,0.007473571,0.267211437,1.763597369,0.6
test,2640,9.556524961,1.619393273,0.228588732,0.00754496,0.262637168,1.733406901,0.6
train,2641,10.7419795,2.208548938,0.226816491,0.007489299,0.298235834,1.969104052,0.6
train,2642,10.75335956,2.223324379,0.22646825,0.007480631,0.303178519,2.002496004,0.6
train,2643,10.76834114,2.221408918,0.226419441,0.007481848,0.289505243,1.912907839,0.6
train,2644,10.78532843,2.239111522,0.226634893,0.007491801,0.304047346,2.009754896,0.6
train,2645,10.80314816,2.23734521,0.226757028,0.007498672,0.307870865,2.035798311,0.6
train,2646,10.72859053,2.188405855,0.226281801,0.007485785,0.293055207,1.938562036,0.6
train,2647,10.82802511,2.265830519,0.22618541,0.007485423,0.286456645,1.895628572,0.6
train,2648,10.76508484,2.225560127,0.226329671,0.007493026,0.282251716,1.86850822,0.6
train,2649,10.75365106,2.218598621,0.226281243,0.007494251,0.281637341,1.865145087,0.6
