Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1261,9.207119459,3.737368363,0.279098246,0.004401637,0.155324996,0.489663363,1
train,1262,9.188698088,3.71440541,0.279026161,0.004403988,0.159428746,0.502999008,1
train,1263,9.200820822,3.718105625,0.279614402,0.004416767,0.154182777,0.486833394,1
train,1264,9.229910536,3.745639213,0.279620264,0.004420355,0.148280546,0.468567759,1
train,1265,9.203164665,3.722809592,0.279680338,0.0044248,0.152582839,0.482544571,1
train,1266,9.214541434,3.729547545,0.278825344,0.004414758,0.153640211,0.486272544,1
train,1267,9.243907187,3.74601151,0.279372809,0.004426918,0.155128643,0.491371304,1
train,1268,9.222270758,3.733200458,0.279514427,0.004432656,0.154000312,0.488182276,1
train,1269,9.236626595,3.738016351,0.279726213,0.004439511,0.154669777,0.490691185,1
train,1270,9.2123351,3.717556102,0.279353835,0.004437092,0.157615811,0.500431538,1
train,1271,9.202925312,3.713645904,0.278836158,0.004432355,0.152415082,0.484300137,1
train,1272,9.205378428,3.717733239,0.278634653,0.004432634,0.153426275,0.48789683,1
train,1273,9.214655443,3.711841079,0.279216422,0.004445379,0.150596261,0.479273885,1
train,1274,9.219600954,3.717590299,0.279464854,0.004452827,0.153186366,0.487899929,1
train,1275,9.166934475,3.682220258,0.278244273,0.004436857,0.15167813,0.483475298,1
train,1276,9.254191536,3.739713125,0.278795852,0.004449137,0.155233607,0.495196432,1
train,1277,9.189671735,3.697537246,0.278509637,0.004448051,0.149884149,0.478506416,1
train,1278,9.206872182,3.703867974,0.278304844,0.004448258,0.153357551,0.489978701,1
train,1279,9.175418352,3.682897233,0.278280762,0.004451352,0.154538587,0.494138449,1
train,1280,9.187026598,3.686676924,0.27857363,0.004459518,0.151456699,0.484662741,1
test,1280,8.198778483,3.181147856,0.285771988,0.004574752,0.123612784,0.395561934,1
train,1281,9.213564863,3.706679539,0.278406757,0.004460326,0.156616375,0.501565278,1
train,1282,9.178119094,3.669801089,0.278259831,0.00446145,0.154148087,0.494045883,1
train,1283,9.188131021,3.682662283,0.278248592,0.004464748,0.152532175,0.489248186,1
train,1284,9.184437633,3.673930771,0.278014662,0.004464469,0.152760029,0.490360975,1
train,1285,9.149962802,3.653184547,0.277560735,0.004460649,0.148157045,0.475955695,1
train,1286,9.210575585,3.68537751,0.279316831,0.004492362,0.147682622,0.474800885,1
train,1287,9.190171599,3.678574463,0.278368769,0.004480593,0.151817128,0.48847279,1
train,1288,9.174780066,3.663748201,0.277760905,0.004474281,0.152124673,0.489842743,1
train,1289,9.168403426,3.655842663,0.278040253,0.004482256,0.158899426,0.512054741,1
train,1290,9.156483221,3.646234026,0.277419955,0.004475724,0.150069237,0.483974606,1
train,1291,9.172797361,3.649666673,0.27795101,0.004487765,0.15012373,0.484525591,1
train,1292,9.157229754,3.633712478,0.278043123,0.004492728,0.152788281,0.493507445,1
train,1293,9.163284363,3.642956061,0.277380154,0.004485482,0.150039703,0.485004574,1
train,1294,9.15869089,3.636013803,0.277134632,0.004484976,0.150026411,0.485336691,1
train,1295,9.167699054,3.645394089,0.277621197,0.00449632,0.151456699,0.490342379,1
train,1296,9.161282043,3.638332469,0.277394001,0.004496107,0.151953205,0.492329687,1
train,1297,9.152675867,3.633422031,0.276896766,0.004491509,0.152553752,0.494656861,1
train,1298,9.118245845,3.599913652,0.277063256,0.004497672,0.147732183,0.47939226,1
train,1299,9.164460992,3.630814548,0.277731796,0.004511996,0.1560864,0.506891906,1
train,1300,9.142481229,3.620942094,0.276920633,0.004502279,0.152186364,0.494606972,1
test,1300,8.214889369,3.173467831,0.284438107,0.004624501,0.125892937,0.409153074,1
train,1301,9.121445514,3.604046472,0.277157261,0.004509591,0.151783854,0.493678242,1
train,1302,9.146387131,3.617752287,0.276828143,0.004507696,0.1534767,0.499567956,1
train,1303,9.120058973,3.593856678,0.276748971,0.004509866,0.146045014,0.475742817,1
train,1304,9.140294126,3.610979294,0.276682461,0.00451224,0.146302313,0.476946741,1
train,1305,9.163143696,3.629612928,0.277074678,0.004522099,0.148193002,0.48348093,1
train,1306,9.116403006,3.58759632,0.276457174,0.004515477,0.14579007,0.476005852,1
train,1307,9.153141035,3.616774854,0.276727185,0.004523346,0.154530808,0.504930735,1
train,1308,9.118028969,3.599753527,0.275733609,0.004510551,0.149619102,0.489255726,1
train,1309,9.110265333,3.585054132,0.275885914,0.004516491,0.151008874,0.494177818,1
train,1310,9.105000748,3.574660836,0.275820193,0.004518862,0.154503092,0.505998969,1
train,1311,9.142752296,3.601560216,0.276726384,0.004537167,0.145190597,0.475863367,1
train,1312,9.130365116,3.593336416,0.276323887,0.004534022,0.147266939,0.483036757,1
train,1313,9.112586723,3.582016823,0.275257888,0.004519971,0.148704484,0.488123715,1
train,1314,9.101569078,3.5607553,0.276188095,0.004538698,0.151794389,0.498645842,1
train,1315,9.108090858,3.568815832,0.276165361,0.004541776,0.152048498,0.499860674,1
train,1316,9.092859719,3.549362054,0.276516645,0.004551009,0.14925544,0.491051674,1
train,1317,9.081497007,3.541803298,0.275555406,0.004538633,0.155042678,0.510479331,1
train,1318,9.112960507,3.56541114,0.276085577,0.004550816,0.141566858,0.466463953,1
train,1319,9.122111865,3.569673228,0.276288316,0.004557611,0.150914952,0.497643322,1
train,1320,9.138797943,3.584217422,0.275744122,0.00455208,0.147835255,0.48785755,1
test,1320,8.182674726,3.117981191,0.283231873,0.004675691,0.123405389,0.407238781,1
train,1321,9.135058884,3.579927123,0.276034425,0.004560323,0.147514448,0.487167656,1
train,1322,9.098688202,3.548870345,0.275380799,0.004552966,0.14478457,0.478514194,1
train,1323,9.131174716,3.570746278,0.275704233,0.00456176,0.141668946,0.468571186,1
train,1324,9.093594205,3.549341659,0.274779831,0.004549899,0.145767733,0.482492417,1
train,1325,9.112812015,3.556664722,0.275526316,0.004565704,0.144867942,0.47987625,1
train,1326,9.093904732,3.54451537,0.274707828,0.004555574,0.143028378,0.474140257,1
train,1327,9.076082066,3.527436911,0.274375555,0.004553493,0.149911582,0.49733296,1
train,1328,9.067187834,3.507205967,0.275327093,0.004572726,0.146965846,0.487927824,1
train,1329,9.090744392,3.535504293,0.275087258,0.004572181,0.141767785,0.471024603,1
train,1330,9.07205675,3.51470002,0.275496486,0.004582426,0.147571519,0.490676492,1
train,1331,9.097330562,3.527757909,0.275299128,0.004582584,0.142674461,0.474750489,1
train,1332,9.093901806,3.537851556,0.274526031,0.004573147,0.14412199,0.47992745,1
train,1333,9.058373961,3.503589327,0.274519994,0.004576477,0.149517015,0.498266697,1
train,1334,9.07599183,3.513420845,0.274703782,0.004582975,0.145452261,0.485084534,1
train,1335,9.07544126,3.514169681,0.274189116,0.004577815,0.144704297,0.48295185,1
train,1336,9.053816667,3.491329926,0.274484744,0.004586182,0.148891374,0.497298479,1
train,1337,9.096590675,3.52274464,0.274818103,0.004595186,0.139810205,0.467316777,1
train,1338,9.099420638,3.537207454,0.274315651,0.004590214,0.147618741,0.493785858,1
train,1339,9.057066538,3.491175769,0.274240402,0.004592382,0.141504392,0.473687172,1
train,1340,9.065279216,3.496534379,0.274059177,0.004592773,0.14719677,0.493110389,1
test,1340,8.113713036,3.03891435,0.280172632,0.004695224,0.117594436,0.393942326,1
train,1341,9.071430021,3.50027496,0.274515829,0.004603857,0.149520636,0.501269162,1
train,1342,9.101691626,3.532137667,0.274118892,0.004600626,0.14454256,0.484941483,1
train,1343,9.103196077,3.521369814,0.274254771,0.004606334,0.145861387,0.489730835,1
train,1344,9.081344881,3.503745075,0.274014703,0.004605727,0.148443297,0.498770714,1
train,1345,9.08350646,3.499217508,0.27426835,0.004613418,0.142301053,0.478488445,1
train,1346,9.068330098,3.493933998,0.273827561,0.004609426,0.146327898,0.492394656,1
train,1347,9.056675089,3.478397111,0.273895562,0.004613994,0.146149442,0.492159456,1
train,1348,9.063683759,3.481188576,0.273639595,0.004613102,0.143043444,0.482057571,1
train,1349,9.078451059,3.491509056,0.274135038,0.004624881,0.145608485,0.4910658,1
train,1350,9.074569581,3.49831193,0.273013907,0.004609379,0.142268196,0.480156332,1
train,1351,9.035996711,3.456454336,0.273413624,0.004619545,0.141399965,0.477579504,1
train,1352,9.070387312,3.492131897,0.272872341,0.00461381,0.147313625,0.497921288,1
train,1353,9.041697302,3.460387944,0.273118238,0.004621381,0.143270478,0.484613508,1
train,1354,9.074829702,3.483606712,0.273986562,0.004639499,0.141624138,0.479398936,1
train,1355,9.087444592,3.486700008,0.274579616,0.004652973,0.141342565,0.478799164,1
train,1356,9.067751947,3.477831062,0.273041871,0.004630327,0.149017081,0.505169094,1
train,1357,9.067680735,3.476119816,0.273182049,0.004636119,0.143726617,0.48759374,1
train,1358,9.022923142,3.439620447,0.272636736,0.004630272,0.139569566,0.473839849,1
train,1359,9.057543183,3.469132452,0.272868557,0.00463762,0.142115518,0.48283869,1
train,1360,9.037026102,3.443887492,0.272577719,0.004636084,0.140090287,0.476308167,1
test,1360,8.092341446,2.990104043,0.279674772,0.004756792,0.121122718,0.411818236,1
train,1361,9.04189658,3.447458864,0.272892062,0.004644841,0.143848166,0.489444554,1
train,1362,9.061490106,3.468213592,0.273087819,0.004651586,0.145285606,0.494698673,1
train,1363,9.03384566,3.439454191,0.272754092,0.004649311,0.143422157,0.488712221,1
train,1364,9.057038411,3.44827778,0.273342208,0.004662752,0.140055463,0.477590293,1
train,1365,9.043969247,3.446841455,0.27284922,0.004657753,0.140834197,0.480597824,1
train,1366,9.057411024,3.456186411,0.273127577,0.004665918,0.135783195,0.463700771,1
train,1367,9.041699754,3.436057154,0.272645771,0.004661095,0.150744393,0.515170217,1
train,1368,9.048563846,3.445279308,0.272156267,0.004656128,0.143914625,0.492189229,1
train,1369,9.018583761,3.423452389,0.272068418,0.004658026,0.141101435,0.482920855,1
train,1370,9.018123186,3.415657041,0.272298275,0.004665365,0.140817419,0.482300848,1
train,1371,9.034127628,3.434420103,0.27222282,0.004667474,0.139791355,0.47913599,1
train,1372,9.009107562,3.411573084,0.27179723,0.004663574,0.140896991,0.483277798,1
train,1373,9.03210393,3.423222346,0.271767411,0.004666459,0.140319422,0.481647551,1
train,1374,9.037151305,3.424644942,0.272573346,0.004683705,0.139482766,0.479124457,1
train,1375,9.034642033,3.423629286,0.271834206,0.004674402,0.141024455,0.484772772,1
train,1376,9.028901514,3.416859096,0.271763792,0.004676587,0.141281053,0.486007988,1
train,1377,9.018436203,3.40622195,0.271768231,0.004680061,0.14315863,0.492824763,1
train,1378,9.024852941,3.411401614,0.271706893,0.0046824,0.140178069,0.482914656,1
train,1379,9.012995184,3.402438921,0.271812188,0.004687612,0.145562202,0.501826942,1
train,1380,9.016401075,3.391850359,0.271961961,0.004693594,0.137710437,0.475102156,1
test,1380,8.082772817,2.952327088,0.279002858,0.004815108,0.11974334,0.413115501,1
train,1381,9.029570168,3.405729107,0.271916529,0.004696209,0.144196063,0.49783811,1
train,1382,9.018540995,3.395785273,0.271592751,0.004694012,0.142992929,0.494041741,1
train,1383,9.04810992,3.423540112,0.271663235,0.004698625,0.137508661,0.475437373,1
train,1384,9.040847501,3.417639918,0.27135967,0.004696766,0.14364998,0.497030169,1
train,1385,9.001242369,3.380186157,0.271102624,0.004695706,0.139099106,0.481631845,1
train,1386,8.99598072,3.378320565,0.270935793,0.004696203,0.14295435,0.495337963,1
train,1387,9.038301855,3.402067339,0.271664045,0.004712221,0.146271691,0.507198334,1
train,1388,9.044799396,3.409841153,0.271719883,0.004716586,0.144555673,0.501609325,1
train,1389,9.003517555,3.375828262,0.270902703,0.004705787,0.136122137,0.472685248,1
train,1390,8.998170232,3.380001734,0.270791463,0.004707239,0.132841989,0.461627007,1
train,1391,9.018055612,3.382655764,0.271607022,0.004724811,0.146252066,0.508592784,1
train,1392,8.998499979,3.370685665,0.271366448,0.004724018,0.139198408,0.484411567,1
train,1393,9.025177168,3.398712884,0.270174475,0.004706644,0.13740316,0.478507608,1
train,1394,8.996083589,3.365780972,0.270700224,0.004719187,0.139742061,0.487002283,1
train,1395,9.002555001,3.375870566,0.2701071,0.004712223,0.139276251,0.485727131,1
train,1396,9.002822129,3.372028818,0.270204605,0.004717301,0.142117903,0.49599272,1
train,1397,9.001587814,3.368602352,0.270369505,0.004723559,0.142728403,0.498480141,1
train,1398,8.981954486,3.349719888,0.270363372,0.004726831,0.137972951,0.482216656,1
train,1399,8.971035246,3.339423159,0.270169062,0.004726811,0.138283297,0.483646959,1
train,1400,8.996348035,3.354957444,0.270210695,0.004730916,0.139309049,0.487582892,1
test,1400,8.107870355,2.959446643,0.276830441,0.004846817,0.117930941,0.412759274,1
train,1401,8.987057806,3.351992476,0.270038661,0.00473128,0.138107345,0.483722121,1
train,1402,8.983791452,3.346144067,0.269590217,0.004726792,0.141620278,0.49638024,1
train,1403,9.028597248,3.378625009,0.270140604,0.004739818,0.134223402,0.470789731,1
train,1404,8.989459964,3.343495905,0.270277768,0.004745603,0.136389777,0.478729159,1
train,1405,8.997911968,3.344646517,0.270808647,0.004758309,0.14087455,0.494822979,1
train,1406,8.9823937,3.347762771,0.269125826,0.004732105,0.137799144,0.484365135,1
train,1407,9.013045546,3.355450317,0.270409782,0.004758061,0.128615186,0.452404976,1
train,1408,9.006266356,3.352942083,0.269923155,0.004752872,0.137483373,0.483942598,1
train,1409,8.985100793,3.342142021,0.268620893,0.004733299,0.141102299,0.497033983,1
train,1410,8.961489632,3.322609531,0.269083721,0.004744817,0.143203691,0.50479424,1
train,1411,8.976716582,3.328456623,0.269343848,0.004752771,0.136210904,0.480485052,1
train,1412,8.97934076,3.328758354,0.269347726,0.004756205,0.136608109,0.482227713,1
train,1413,9.010446681,3.352813721,0.26961718,0.004764333,0.138920173,0.490736574,1
train,1414,8.982622201,3.323622474,0.268916588,0.004755315,0.146036074,0.516238689,1
train,1415,8.978556587,3.325948001,0.268668436,0.004754284,0.13965936,0.494046122,1
train,1416,8.97860706,3.324709918,0.269216426,0.004767346,0.136722609,0.483999163,1
train,1417,9.014193997,3.342477658,0.269513243,0.004775971,0.133078635,0.471432179,1
train,1418,9.023123256,3.350319922,0.269928899,0.004786711,0.134758145,0.477718681,1
train,1419,8.973522867,3.315529615,0.268653122,0.004767445,0.137221858,0.486795634,1
train,1420,9.019860793,3.342802263,0.269312421,0.004782511,0.139021993,0.49352923,1
test,1420,8.100819675,2.918127283,0.276720688,0.004914068,0.116795354,0.414624423,1
train,1421,8.998502697,3.331234622,0.269153117,0.004783046,0.137984201,0.490190029,1
train,1422,8.976717181,3.309287721,0.268866232,0.004781308,0.131832555,0.468665838,1
train,1423,8.98048469,3.314124958,0.268405738,0.004776474,0.132466301,0.471249968,1
train,1424,8.987749896,3.311977795,0.269053014,0.004791355,0.138858423,0.494337171,1
train,1425,9.000312098,3.327225156,0.269168093,0.004796769,0.128821805,0.458928794,1
train,1426,8.937865661,3.273041056,0.26848273,0.004787911,0.137170106,0.489012539,1
train,1427,9.010016496,3.330263441,0.268627322,0.004793847,0.14740029,0.525851786,1
train,1428,8.982087882,3.298080299,0.269381548,0.004810674,0.131299362,0.468739808,1
train,1429,8.99764412,3.31633502,0.26864633,0.004800902,0.139477745,0.498285383,1
train,1430,8.983350229,3.308638488,0.268443833,0.004800638,0.141425014,0.505595624,1
train,1431,8.940316478,3.266579074,0.268129407,0.004798366,0.144429356,0.516697228,1
train,1432,8.987948615,3.301703103,0.268713333,0.004812175,0.138777182,0.49682346,1
train,1433,8.952605019,3.270762583,0.268240616,0.004807062,0.141942292,0.508509398,1
train,1434,8.990781946,3.30964257,0.267794589,0.004802416,0.140180543,0.502548397,1
train,1435,9.002392869,3.305936594,0.269222828,0.004831394,0.133432001,0.478688389,1
train,1436,8.982002109,3.300422102,0.267720776,0.004807785,0.135289267,0.485689551,1
train,1437,8.964921143,3.288573694,0.267482578,0.00480685,0.138382435,0.49714002,1
train,1438,8.981811698,3.291410215,0.268024891,0.004819946,0.134899825,0.484965891,1
train,1439,8.954512366,3.264593773,0.268149874,0.004825545,0.133558393,0.480477422,1
train,1440,8.95387701,3.271155102,0.267470785,0.004816667,0.135503799,0.487814754,1
test,1440,8.174035532,2.955587083,0.2760765,0.004971641,0.109142281,0.392913103,1
train,1441,8.981999116,3.283339645,0.267914621,0.004828009,0.13495934,0.486192226,1
train,1442,8.993046954,3.29179676,0.268159081,0.004835766,0.136077926,0.490561962,1
train,1443,8.947119824,3.264582199,0.267190718,0.004821643,0.137439623,0.495814562,1
train,1444,8.935734127,3.241509922,0.267708765,0.004834337,0.134418771,0.485252857,1
train,1445,8.973378184,3.278461846,0.267455596,0.004833108,0.13812466,0.498976469,1
train,1446,8.954387767,3.262845522,0.267102499,0.004830066,0.136362344,0.492951006,1
train,1447,8.92767396,3.244385715,0.267014396,0.00483181,0.136796743,0.494863331,1
train,1448,8.942211189,3.250804741,0.267124029,0.004837133,0.134975106,0.488611042,1
train,1449,8.953454966,3.255175906,0.266780312,0.004834243,0.138641804,0.502231061,1
train,1450,8.98866377,3.285687639,0.267047659,0.004842425,0.135557622,0.49139747,1
train,1451,8.968953798,3.266102735,0.267320742,0.004850718,0.135754272,0.492449671,1
train,1452,8.928973355,3.230776382,0.26672576,0.004843256,0.136216715,0.494467825,1
train,1453,8.949041477,3.249464642,0.266827322,0.004848435,0.13215892,0.480068415,1
train,1454,8.973562801,3.268048445,0.266685791,0.004849196,0.13366957,0.485889971,1
train,1455,8.938029022,3.23728188,0.266545436,0.004849976,0.134299085,0.488514036,1
train,1456,8.957302382,3.242096662,0.267198727,0.004865203,0.140645728,0.511951566,1
