Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1556,12.61339679985528,7.672650320861567,0.5878260536438109,0.0011437951682234224,0.3112410604953766,1.2107301950454712,1.0
train,1557,12.623596063316118,7.67006640873617,0.5885819053939289,0.0011460015625249908,0.33015331625938416,1.2851245403289795,1.0
train,1558,12.643541554521544,7.691036658248177,0.5885262035742936,0.0011466286921863649,0.3450206220149994,1.3438581228256226,1.0
train,1559,12.620872042437654,7.6714431755239945,0.588276921097984,0.0011468782864457953,0.3480583727359772,1.356560230255127,1.0
train,1560,12.604104974881931,7.659273173137271,0.5880978811604778,0.0011472642870572658,0.3344838321208954,1.3044894933700562,1.0
test,1560,12.433381604451844,8.667040227102513,0.5874778545091633,0.0011460547359657483,0.21363501250743866,0.8331782221794128,1.0
train,1561,12.62561763016223,7.678417625959913,0.5878986979890753,0.001147610519415727,0.31937649846076965,1.2463693618774414,1.0
train,1562,12.640013692678624,7.685554597194274,0.5881834099554981,0.0011489014485372715,0.3383169174194336,1.3211301565170288,1.0
train,1563,12.585662421868227,7.638889019336073,0.5872825222126721,0.0011478757699724437,0.324830025434494,1.2692759037017822,1.0
train,1564,12.848674970658173,7.8615648887320955,0.5893666094278374,0.001152685866868707,0.32767921686172485,1.2812284231185913,1.0
train,1565,12.682308860377788,7.717093482598619,0.5888401543266086,0.0011523922002005648,0.3593028485774994,1.4057753086090088,1.0
train,1566,12.63084394088711,7.683508134094861,0.5873415338244163,0.0011501934218898732,0.3200424611568451,1.2529687881469727,1.0
train,1567,12.624990753280558,7.67236816255573,0.5877730526302322,0.0011517731098454134,0.3309084177017212,1.2963364124298096,1.0
train,1568,12.592599129172232,7.6499105085578485,0.5884125338947824,0.001153761650111025,0.32591524720191956,1.2775903940200806,1.0
train,1569,12.594761125327818,7.649233837158586,0.5875035963137685,0.001152713707723865,0.32439371943473816,1.2724369764328003,1.0
train,1570,12.5930520310842,7.645292134125198,0.5881270712902679,0.0011546720845407002,0.327318400144577,1.2847274541854858,1.0
train,1571,12.602539897427922,7.652092056692307,0.5872562961812331,0.001153696485466915,0.34088483452796936,1.3388279676437378,1.0
train,1572,12.599913528193806,7.647461019116688,0.5886834051620873,0.0011572358982595492,0.3159581124782562,1.2417179346084595,1.0
train,1573,12.58585530042029,7.636013519038335,0.5882303870297222,0.0011570805680843712,0.32330605387687683,1.2714035511016846,1.0
train,1574,12.574310925404957,7.629390233817495,0.5880354585205411,0.0011574321041212213,0.3373420834541321,1.3274437189102173,1.0
train,1575,12.575195854755583,7.622585411110035,0.5886262071673113,0.0011593305857832755,0.32969388365745544,1.2981723546981812,1.0
train,1576,12.633196629699752,7.678628727522011,0.5896943997021066,0.001162171492016111,0.34411948919296265,1.3558334112167358,1.0
train,1577,12.59220652291243,7.642379947126449,0.5884789098430178,0.0011605115260327889,0.32765480875968933,1.2917815446853638,1.0
train,1578,12.623736539074512,7.661483004593036,0.588061147372917,0.0011604226792791327,0.325415700674057,1.283767580986023,1.0
train,1579,12.590661915772174,7.635797680569262,0.5882658373163951,0.001161561853270911,0.330554336309433,1.3048659563064575,1.0
train,1580,12.588155127811357,7.638954874585538,0.5872321800196423,0.0011602548093632592,0.33919352293014526,1.3398171663284302,1.0
test,1580,11.941036345217606,8.150268893701945,0.5890815733293769,0.0011639088452881166,0.2115902453660965,0.8357831239700317,1.0
train,1581,12.613651834689456,7.6533114633676185,0.5893738093537897,0.0011652228895457073,0.3325168788433075,1.3142757415771484,1.0
train,1582,12.593966949441898,7.640205722520139,0.5889358930553189,0.001165093202337097,0.314589262008667,1.244202971458435,1.0
train,1583,12.604722212803386,7.645071844407554,0.5880644304826474,0.0011641041929988398,0.31734511256217957,1.2558958530426025,1.0
train,1584,12.605951585494246,7.647468458791659,0.587818846654876,0.0011643527470916717,0.32450684905052185,1.2850496768951416,1.0
train,1585,12.620645684391773,7.660003397639916,0.5881910477863695,0.0011658251691231887,0.3299963176250458,1.3076130151748657,1.0
train,1586,12.584722983434624,7.633882764735403,0.5882510482156734,0.0011666793333654796,0.3237936794757843,1.2838445901870728,1.0
train,1587,12.584366485667706,7.630891654399888,0.5885748247539043,0.0011680571248994514,0.332010418176651,1.3172540664672852,1.0
train,1588,12.57952572589615,7.625370944705372,0.5880820953944381,0.0011678143071574185,0.3126704692840576,1.2413042783737183,1.0
train,1589,12.595748436166783,7.639274243822646,0.5885853764574731,0.0011695493815947148,0.32308000326156616,1.2834378480911255,1.0
train,1590,12.596847844877347,7.63660841993408,0.5879872815240563,0.0011690958468383833,0.33111104369163513,1.3161689043045044,1.0
train,1591,12.612854733428966,7.649930269213523,0.5881313232057739,0.0011701173357317862,0.3353009521961212,1.3336621522903442,1.0
train,1592,12.592485013960761,7.631176063442836,0.5874808527251234,0.0011695574690860286,0.32767313718795776,1.304141879081726,1.0
train,1593,12.580306519514664,7.624521666568559,0.5883545350362609,0.0011720321663292019,0.3277589976787567,1.305302619934082,1.0
train,1594,12.564460539145232,7.609117489933775,0.588758952785575,0.0011735736621567017,0.32619771361351013,1.2999004125595093,1.0
train,1595,12.586725156777534,7.627930528779701,0.5881353043736148,0.0011730656389229586,0.3119758069515228,1.2440060377120972,1.0
train,1596,12.5606267693252,7.603041727121612,0.5875332557395114,0.0011725991655715448,0.32983335852622986,1.316037893295288,1.0
train,1597,12.600213206546718,7.635549904862566,0.5883996255093634,0.001175063692773334,0.318142294883728,1.2701857089996338,1.0
train,1598,12.56379192158161,7.603574910106125,0.5878624660656648,0.0011747257129046346,0.32614412903785706,1.3029483556747437,1.0
train,1599,12.554485967454973,7.593951985605931,0.587027234631628,0.001173790380386076,0.32546374201774597,1.30104398727417,1.0
train,1600,12.587343169395366,7.626853483581033,0.587968495167589,0.001176407365131312,0.3096882998943329,1.2387555837631226,1.0
test,1600,12.161288958668978,8.360095857715587,0.5887801078728898,0.0011780312398320778,0.2052868902683258,0.8211492896080017,1.0
train,1601,12.628377374576505,7.654425013199302,0.5885123565969689,0.0011782310899609168,0.3557339608669281,1.423828125,1.0
train,1602,12.586003710066242,7.625619888158519,0.5881509940046139,0.0011782427392516947,0.3228517174720764,1.293023705482483,1.0
train,1603,12.601183116501913,7.638384829110226,0.5887013612257149,0.0011800810928819965,0.30898189544677734,1.238247275352478,1.0
train,1604,12.561746453872255,7.6000645104575835,0.5878643126432185,0.0011791379443676115,0.3261524736881256,1.307874083518982,1.0
train,1605,12.56294989322854,7.602557862590045,0.5874331042162477,0.00117900724467153,0.32078105211257935,1.287136435508728,1.0
train,1606,12.573004632885526,7.606940283179267,0.588153213350692,0.0011811876572572848,0.33494946360588074,1.3448246717453003,1.0
train,1607,12.549649607357498,7.592697267156883,0.5887350124137726,0.001183091929052961,0.31259527802467346,1.2558540105819702,1.0
train,1608,12.515168057546994,7.561904088312972,0.5886922978495284,0.0011837418838235338,0.30501165986061096,1.2261492013931274,1.0
train,1609,12.548541553212932,7.590521020968005,0.5879364645416427,0.0011829569020524898,0.3151760995388031,1.2677984237670898,1.0
train,1610,12.5539888099733,7.589497236936107,0.5875560946784212,0.0011829259509709472,0.3249334990978241,1.3078597784042358,1.0
train,1611,12.540536041984703,7.578696272864726,0.5883850165146972,0.0011853302259902858,0.32707634568214417,1.3173025846481323,1.0
train,1612,12.551263866075827,7.5810167200448175,0.5885923331029148,0.001186483542180356,0.3147902488708496,1.2686071395874023,1.0
train,1613,12.57777395372751,7.607594064236803,0.5883961540534313,0.0011868235063897234,0.33026599884033203,1.3318002223968506,1.0
train,1614,12.605519455838536,7.628644310658928,0.5877471597361376,0.001186249063937917,0.33544737100601196,1.3535326719284058,1.0
train,1615,12.546954018221072,7.580425815227655,0.5878386728393326,0.0011871684895351626,0.3250739276409149,1.3124885559082031,1.0
train,1616,12.525721626037477,7.5596183313641525,0.5880282224949,0.0011882862559612491,0.3162440359592438,1.2776284217834473,1.0
train,1617,12.52328035562727,7.558734240571037,0.5879911477222365,0.0011889462507705595,0.338630348443985,1.3689159154891968,1.0
train,1618,12.51804619447084,7.5510211026098055,0.5882221162771349,0.0011901484843637657,0.32497525215148926,1.3145275115966797,1.0
train,1619,12.619837843449378,7.639504468802436,0.5884078876294164,0.0011912597914314023,0.3259468376636505,1.3192723989486694,1.0
train,1620,12.54917727110946,7.578211632974629,0.5885382820592608,0.0011922593804499456,0.3333126902580261,1.3499189615249634,1.0
test,1620,12.07974615216721,8.280524283077364,0.5886062389782637,0.0011923970474065695,0.20545001327991486,0.8320741653442383,1.0
train,1621,12.559245832287607,7.585135506177153,0.5878322965356253,0.0011915639136327611,0.3130681812763214,1.2687113285064697,1.0
train,1622,12.523136136046679,7.552784038754315,0.5876593260544726,0.0011919477949731403,0.3322555124759674,1.3472986221313477,1.0
train,1623,12.544604388464657,7.571938568098754,0.5881549928299112,0.0011936882747523422,0.3243432641029358,1.3160253763198853,1.0
train,1624,12.54467291587586,7.573022663723577,0.5876517643468575,0.0011934014400803053,0.3302129805088043,1.3406673669815063,1.0
train,1625,12.541658591699303,7.567213103154854,0.5874166172529942,0.001193658101412018,0.31664183735847473,1.2863600254058838,1.0
train,1626,12.536389083871134,7.555379914002631,0.5878624244725452,0.0011952987571271468,0.32133498787879944,1.3062294721603394,1.0
train,1627,12.527847475736646,7.558374392596056,0.5881960915406991,0.0011967123728823202,0.31966835260391235,1.3002535104751587,1.0
train,1628,12.525081957407695,7.553275663149398,0.5872792532289068,0.0011955810482460222,0.31844085454940796,1.2960567474365234,1.0
train,1629,12.538105451588914,7.5635919402441285,0.5876276831077917,0.0011970248417243758,0.30904921889305115,1.2586053609848022,1.0
train,1630,12.528786285245985,7.5598543511287515,0.588212216329902,0.001198950754749428,0.3191277086734772,1.3004480600357056,1.0
train,1631,12.514000647813623,7.538826075291068,0.588219506505076,0.00119970081514184,0.3153083622455597,1.2856724262237549,1.0
train,1632,12.500797151388046,7.530652160903507,0.587994805170043,0.001199977446411803,0.3187027871608734,1.3003100156784058,1.0
train,1633,12.532727786763653,7.548759149481792,0.588091230970002,0.001200909272325965,0.324224054813385,1.323647379875183,1.0
train,1634,12.53164142637385,7.5434870536345695,0.5882870729582619,0.0012020444759555566,0.32932624220848083,1.345300555229187,1.0
train,1635,12.551321223355574,7.566877165730193,0.5874194451927369,0.0012010058567087376,0.32061347365379333,1.3105101585388184,1.0
train,1636,12.544661775909226,7.5596275226588014,0.5870098518467521,0.0012009021133637522,0.3277420699596405,1.3404676914215088,1.0
train,1637,12.5428294202841,7.555905183307564,0.5874230971471125,0.0012024817341831726,0.32964643836021423,1.3490806818008423,1.0
train,1638,12.545388181447388,7.5608500904112,0.5876161704462057,0.0012036114107481536,0.31004759669303894,1.269647479057312,1.0
train,1639,12.505045577510876,7.521859058377478,0.5878736138064847,0.0012048734992932137,0.33080774545669556,1.35548734664917,1.0
train,1640,12.508474517549752,7.522416224111689,0.5872640069962578,0.0012043580892278907,0.33072590827941895,1.3559788465499878,1.0
test,1640,11.586091884000142,7.7544405744341125,0.5865415091672519,0.0012028763942926546,0.2037518471479416,0.83538419008255,1.0
train,1641,12.49466243341895,7.513250375034957,0.5871502745346794,0.001204858711713732,0.3382473886013031,1.3876625299453735,1.0
train,1642,12.496769865802491,7.515887984662491,0.5873946427446732,0.0012060943361257635,0.3110368847846985,1.2768088579177856,1.0
train,1643,12.528886512671788,7.544825614395355,0.5876495061543754,0.0012073521342533765,0.31656455993652344,1.3002914190292358,1.0
train,1644,12.51936645104634,7.535916135890328,0.5874827134286422,0.001207743731111679,0.306173712015152,1.2583762407302856,1.0
train,1645,12.516497361680543,7.52775981617712,0.5877457283050037,0.0012090190443400863,0.3214736580848694,1.3220629692077637,1.0
train,1646,12.489980681004397,7.509609018272294,0.5872495800695866,0.0012087324339721448,0.33676913380622864,1.3858076333999634,1.0
train,1647,12.524384625018675,7.5355320132290355,0.587328134169321,0.0012096282081756368,0.3134434223175049,1.2906057834625244,1.0
train,1648,12.506974227829346,7.518699346800305,0.5860886490041207,0.0012078079713357982,0.3354693055152893,1.3821362257003784,1.0
train,1649,12.498788488488463,7.5059226028199495,0.5863392020325167,0.0012090571602235388,0.335384339094162,1.382624626159668,1.0
train,1650,12.518721057452273,7.527588885720767,0.5870948936883631,0.0012113492248041141,0.32458990812301636,1.3389359712600708,1.0
train,1651,12.590648923930749,7.585382694871519,0.5875184917516166,0.0012129575567154155,0.311358779668808,1.2851358652114868,1.0
train,1652,12.51166378861637,7.520507941203238,0.5892881557794107,0.0012173476418360944,0.3196392357349396,1.3201124668121338,1.0
train,1653,12.511410829391673,7.5196107729055095,0.5887025819445354,0.0012168737718538467,0.30635976791381836,1.2660341262817383,1.0
train,1654,12.51008010231238,7.513292759208572,0.5872422828314301,0.0012145892496948378,0.3225875794887543,1.3339022397994995,1.0
train,1655,12.499708756810215,7.5048214430292415,0.5871912884896764,0.0012152176941537015,0.31094446778297424,1.2865352630615234,1.0
train,1656,12.545023672835832,7.543846685011419,0.587818812517127,0.001217251082228779,0.31105729937553406,1.2877798080444336,1.0
train,1657,12.489802205516915,7.495238400837282,0.5868782794683705,0.001216036957464696,0.32349181175231934,1.3400672674179077,1.0
train,1658,12.483238505628007,7.488420845926579,0.5869674755208952,0.0012169554114832746,0.3313940465450287,1.3736308813095093,1.0
train,1659,12.470269625689728,7.479245664295547,0.5875208131185541,0.0012188369698890996,0.31469544768333435,1.3052018880844116,1.0
train,1660,12.486728308049829,7.489050487279248,0.5861635950969265,0.0012167539944752369,0.33156102895736694,1.3759808540344238,1.0
test,1660,12.219537689273334,8.37945532784053,0.5921262181165703,0.0012291311626197409,0.1990157812833786,0.8259170651435852,1.0
train,1661,12.525467376224386,7.516524855370207,0.5883341689260259,0.001221994999519764,0.29758235812187195,1.235713243484497,1.0
train,1662,12.527522951061796,7.529913015069102,0.5870269368091964,0.0012200135333117928,0.31996312737464905,1.3294494152069092,1.0
train,1663,12.488035876492154,7.488262763820292,0.5879719984069427,0.0012227125390076705,0.32056620717048645,1.332756519317627,1.0
train,1664,12.48325934694454,7.485644170880934,0.5872876397359306,0.0012220234224614066,0.3058953583240509,1.2725270986557007,1.0
train,1665,12.49086155146985,7.494272812642641,0.5879881490937484,0.0012242159484169275,0.3106413781642914,1.293047308921814,1.0
train,1666,12.478053079566305,7.481195672165907,0.5872443628797963,0.001223401336421486,0.3213041424751282,1.338234305381775,1.0
train,1667,12.449365994106682,7.454054378637342,0.5871321650473749,0.001223901437417623,0.3129886984825134,1.3043829202651978,1.0
train,1668,12.459195681462166,7.463191464109953,0.5865840756381521,0.0012234920790014149,0.3093520998954773,1.2900007963180542,1.0
train,1669,12.482919138181169,7.48397036643733,0.5873588958127325,0.001225842317535487,0.3026856482028961,1.2629581689834595,1.0
train,1670,12.463682693811837,7.4651993036815805,0.5877227791050883,0.0012273363370308389,0.3136694133281708,1.3095723390579224,1.0
train,1671,12.470837078192089,7.469407133619928,0.5870096678168174,0.001226580841675829,0.30509519577026367,1.2745375633239746,1.0
train,1672,12.496677405793672,7.492944406881236,0.5880744430452135,0.0012295407528489452,0.32105809450149536,1.3420251607894897,1.0
train,1673,12.482051805172544,7.478930988017967,0.5870033593962204,0.0012280350216192085,0.30958032608032227,1.2948222160339355,1.0
train,1674,12.503440131849766,7.4985585300136455,0.5872867329274465,0.0012293618856347441,0.29343292117118835,1.228019118309021,1.0
train,1675,12.452780792877293,7.4578172155610725,0.587853902199301,0.001231283879721213,0.31692418456077576,1.3271225690841675,1.0
train,1676,12.476414827454757,7.466727328164979,0.587715831092181,0.0012317292555025978,0.32579514384269714,1.3650840520858765,1.0
train,1677,12.483679782483774,7.476913627545838,0.5869518000158612,0.001230861622812187,0.31216001510620117,1.308733344078064,1.0
train,1678,12.496895387240325,7.484263429988252,0.5879375573420011,0.001233663644179537,0.31815266609191895,1.3346530199050903,1.0
train,1679,12.470311168093158,7.466656572775165,0.5882256940701935,0.0012350034472563463,0.3053438365459442,1.2816832065582275,1.0
train,1680,12.535408101268356,7.521881179638881,0.5880107941930254,0.001235287196332766,0.3148706555366516,1.3224592208862305,1.0
test,1680,13.112048698830227,9.268163540166633,0.5904494746431258,0.0012404103518355324,0.19967900216579437,0.8386533856391907,1.0
train,1681,12.48403928667789,7.476915790388055,0.5884673854097942,0.0012369819092683807,0.30216047167778015,1.2698320150375366,1.0
train,1682,12.481192017611962,7.472202558529964,0.5875291631335012,0.0012357440666447713,0.3193674683570862,1.342942714691162,1.0
train,1683,12.502361016559574,7.490796861514412,0.5877119452746048,0.0012368630769162372,0.3090208172798157,1.300207495689392,1.0
train,1684,12.486724160435937,7.478286100040261,0.5887611340700248,0.0012398070141327504,0.2890799641609192,1.2170289754867554,1.0
train,1685,12.485698415862318,7.475405639959209,0.5882040844826386,0.001239369166540746,0.32026782631874084,1.3491308689117432,1.0
train,1686,12.47359545969597,7.458747253410121,0.5883506201819786,0.0012404132877604985,0.3220467269420624,1.3574293851852417,1.0
train,1687,12.476514523464694,7.463009276828937,0.5878221917618979,0.0012400339120649763,0.30844923853874207,1.3008869886398315,1.0
train,1688,12.494293125559789,7.471043598429022,0.5883955941158687,0.0012419789477082406,0.3117885887622833,1.3157503604888916,1.0
train,1689,12.497674257495873,7.474173482246035,0.5878889981596818,0.0012416444182980514,0.31861168146133423,1.3453402519226074,1.0
train,1690,12.459209824913088,7.450198316621919,0.5872509090874732,0.00124103073960183,0.318016916513443,1.3436241149902344,1.0
train,1691,12.442863453466703,7.427028324732357,0.5871125095516637,0.0012414720786676743,0.31809201836586,1.3447365760803223,1.0
train,1692,12.46866179278956,7.453071967987776,0.5869830803961036,0.0012419320511966516,0.32187601923942566,1.3615378141403198,1.0
train,1693,12.455947336688414,7.442256601710163,0.588181560631229,0.0012452029353237012,0.31355154514312744,1.3271093368530273,1.0
train,1694,12.448942641482073,7.433354534628178,0.5869490811599605,0.0012433273419694408,0.30878204107284546,1.307694435119629,1.0
train,1695,12.436861957793624,7.424998216361469,0.5870185353914317,0.0012442081658438013,0.3078634738922119,1.3045740127563477,1.0
train,1696,12.5047730282702,7.476872740724527,0.5881026639768402,0.001247241072530115,0.31775274872779846,1.3472741842269897,1.0
train,1697,12.452026287974189,7.439175863695411,0.5879880643379576,0.0012477329425730828,0.3160747289657593,1.340949535369873,1.0
train,1698,12.440522496783117,7.4260454149653565,0.58715958433048,0.0012467087527040003,0.29398298263549805,1.247960090637207,1.0
train,1699,12.487040430127289,7.454822036947598,0.586686672522936,0.0012464379098610313,0.32129284739494324,1.3646939992904663,1.0
train,1700,12.472791837218011,7.445788212280132,0.5873706749057164,0.0012486252385811357,0.3094210922718048,1.3150421380996704,1.0
test,1700,12.802534320378495,8.95327956547489,0.5858914505378426,0.0012454807219102143,0.1976877748966217,0.840174674987793,1.0
train,1701,12.443343273606926,7.420248084343338,0.586464570757876,0.0012474320611153343,0.31256067752838135,1.3291667699813843,1.0
train,1702,12.447466022121532,7.4221181675029575,0.5872101517541761,0.0012497518790489785,0.302144855260849,1.2856286764144897,1.0
train,1703,12.462589222322896,7.439675973086885,0.5867195420742563,0.0012494410468101283,0.31869199872016907,1.3568336963653564,1.0
train,1704,12.448947567299308,7.423677473151375,0.5875523410955742,0.0012519488902260154,0.30219271779060364,1.2873433828353882,1.0
train,1705,12.48290857296474,7.44513268902023,0.5869719024414137,0.001251445740593997,0.3126606047153473,1.3327183723449707,1.0
train,1706,12.43774474416667,7.411073731435594,0.5871390538097062,0.0012525359638997835,0.2995663583278656,1.2776528596878052,1.0
train,1707,12.439351867604955,7.418219812347917,0.5875109402460876,0.0012540636195434607,0.3187103271484375,1.3600988388061523,1.0
train,1708,12.453970561708198,7.4200631440686715,0.5882012271138018,0.0012562722401530924,0.3093714118003845,1.3210184574127197,1.0
train,1709,12.434643236078319,7.399659395984278,0.5875536010531868,0.0012556234177128985,0.30388107895851135,1.2983341217041016,1.0
train,1710,12.45753479089741,7.425892226721213,0.5878071326982869,0.0012568999095006724,0.3169824779033661,1.3551024198532104,1.0
train,1711,12.484186522274658,7.444047761533016,0.5877651982012285,0.0012575448745693137,0.31872257590293884,1.3633383512496948,1.0
train,1712,12.44935810634923,7.417296856316057,0.5879683982477726,0.0012587145154112562,0.3075750768184662,1.316423773765564,1.0
train,1713,12.459635211161668,7.431560973391252,0.5874260482966622,0.001258287669360933,0.3047168254852295,1.3049522638320923,1.0
train,1714,12.419108737188543,7.389288708810946,0.5867385513070623,0.0012575483759920706,0.3094879686832428,1.3261584043502808,1.0
train,1715,12.442211737792036,7.408029764877642,0.5870580045151859,0.0012589668046242269,0.3124079406261444,1.339451551437378,1.0
train,1716,12.452773084588266,7.4212131734205435,0.5865099939759351,0.001258524640678649,0.3230222761631012,1.385768175125122,1.0
train,1717,12.443629617269469,7.402524703613394,0.5871236156993641,0.00126057517240444,0.3235907256603241,1.389015555381775,1.0
train,1718,12.413857932383456,7.382455486635355,0.5869805604808785,0.0012610016801178042,0.31858667731285095,1.3683322668075562,1.0
train,1719,12.4277582301991,7.3921754879070685,0.5871210165217791,0.0012620372476392695,0.3258136510848999,1.400186538696289,1.0
train,1720,12.450011582325157,7.410962484751492,0.5868445670677972,0.0012621764921809124,0.31827959418296814,1.3686046600341797,1.0
test,1720,11.987052207668974,8.123845153570029,0.5910326265744333,0.0012711841077468924,0.19371940195560455,0.8329949378967285,1.0
train,1721,12.456362359849393,7.413400748759025,0.587436235471853,0.0012641832655741398,0.30909737944602966,1.329893946647644,1.0
train,1722,12.431957001249197,7.392606097550073,0.5875793189422688,0.0012652255868937736,0.3200758993625641,1.3779292106628418,1.0
train,1723,12.43312800888551,7.392477767865466,0.5876394433661555,0.0012660895277481086,0.30323705077171326,1.3061959743499756,1.0
train,1724,12.434172496971739,7.390924734145569,0.5872723165952491,0.001266032557395131,0.31532731652259827,1.3590631484985352,1.0
train,1725,12.469609152505258,7.420648944703765,0.5876724235708692,0.0012676296188819252,0.3187565505504608,1.374639868736267,1.0
train,1726,12.453663966806985,7.408462009993499,0.5873114984910456,0.0012675851570371226,0.31442221999168396,1.356734275817871,1.0
train,1727,12.447835872358896,7.399827127694305,0.5868521170037746,0.001267327172998144,0.3190622925758362,1.377553939819336,1.0
train,1728,12.423330985249356,7.382713219577919,0.586615895944173,0.001267550242101834,0.3242309093475342,1.4006799459457397,1.0
train,1729,12.4401472982003,7.398952454211281,0.5874255636975805,0.0012700339677551395,0.31367436051368713,1.3558599948883057,1.0
train,1730,12.440767826417089,7.388222813707425,0.5879710323478826,0.0012719481797488989,0.32564735412597656,1.4084275960922241,1.0
train,1731,12.412276053295606,7.366409821671807,0.58656358631811,0.0012696366057861393,0.3086869716644287,1.3358453512191772,1.0
train,1732,12.43363036506569,7.385951914134825,0.5856231870736345,0.001268333035781491,0.30960744619369507,1.3406027555465698,1.0
train,1733,12.415359925754116,7.368405632199345,0.5869949756359121,0.0012720377031603335,0.3107982575893402,1.3465359210968018,1.0
train,1734,12.413793320169875,7.370253459116117,0.5861945807938406,0.0012710358907760564,0.30547988414764404,1.324257731437683,1.0
train,1735,12.450333215248177,7.389589466304211,0.5876071773074569,0.0012748332356562763,0.3314460217952728,1.4376497268676758,1.0
train,1736,12.4428998393288,7.386913901777908,0.5870763184365969,0.0012744152917647513,0.3134177327156067,1.3602354526519775,1.0
train,1737,12.469379494305295,7.408248874292421,0.5872919618888743,0.0012756174484458824,0.31312116980552673,1.3597313165664673,1.0
train,1738,12.47052980750078,7.410030958967449,0.5869153377607415,0.0012755329792658433,0.3038521707057953,1.3202400207519531,1.0
train,1739,12.450392020218633,7.399198939746493,0.5873118728291217,0.0012771288285167764,0.3076327443122864,1.3374356031417847,1.0
train,1740,12.439471321891714,7.386984613220276,0.5860416581963194,0.0012750991841745337,0.31299540400505066,1.3615325689315796,1.0
test,1740,11.375953334517206,7.524125448202209,0.5920608981944141,0.001288195741225688,0.18819208443164825,0.8186370730400085,1.0
train,1741,12.459108528916882,7.40060812091565,0.5863701567307851,0.0012765468149367432,0.2970829904079437,1.2930561304092407,1.0
train,1742,12.471711962264806,7.4162258664477765,0.586862808789831,0.0012783528395720327,0.29624778032302856,1.290161371231079,1.0
train,1743,12.45309436985559,7.397969139499946,0.5868389708312758,0.0012790343891287035,0.29949066042900085,1.305032730102539,1.0
train,1744,12.451908084301305,7.392851694719034,0.5865759214247772,0.0012791942110765685,0.3208150565624237,1.3987561464309692,1.0
train,1745,12.434057656750012,7.384038734225126,0.5865565001846547,0.00127988497989136,0.31803563237190247,1.3874329328536987,1.0
train,1746,12.444306610083487,7.386422732552814,0.5874034557773665,0.0012824672448856565,0.3150787949562073,1.375321388244629,1.0
train,1747,12.45310077320954,7.391536909527123,0.5868550916965994,0.0012820035071034964,0.32528525590896606,1.4206860065460205,1.0
train,1748,12.460378102118055,7.405798295582392,0.5872445429858518,0.0012835882580344298,0.321796178817749,1.4062519073486328,1.0
train,1749,12.455151250584525,7.387402704119066,0.5866462440107163,0.0012830137416773425,0.2986152172088623,1.3056974411010742,1.0
train,1750,12.459720987553466,7.402602273996612,0.5865107100838899,0.0012834503898007622,0.3089559078216553,1.3516844511032104,1.0
train,1751,12.454332891070816,7.390703662791188,0.5866072222091915,0.0012843947711768159,0.30561837553977966,1.3378467559814453,1.0
train,1752,12.533044044241931,7.457790872205646,0.5854955236637164,0.0012826924688275202,0.318263441324234,1.3939963579177856,1.0
train,1753,12.486625478013046,7.418876132940073,0.586467860538201,0.0012855556574949308,0.3107703626155853,1.361953616142273,1.0
train,1754,12.525021323615238,7.444998975773355,0.5869956736940225,0.001287446311446381,0.30574339628219604,1.3406872749328613,1.0
train,1755,12.455282020799375,7.392403336585612,0.5862832863614648,0.0012866166268458794,0.31529679894447327,1.3833671808242798,1.0
train,1756,12.436721002365521,7.377548308415047,0.5865113995094662,0.0012878502940705955,0.3183618485927582,1.3976110219955444,1.0
train,1757,12.457268379118823,7.392258190724286,0.5857490184243519,0.0012869083856047359,0.31353089213371277,1.3771870136260986,1.0
train,1758,12.456738161753163,7.394815395358266,0.5862272843650704,0.0012886918612308683,0.3082304894924164,1.3546754121780396,1.0
train,1759,12.43827004903176,7.374227940666828,0.5860830468817805,0.0012891073173682637,0.3024105727672577,1.3298529386520386,1.0
train,1760,12.440081140517846,7.3754012841393815,0.5864537624326073,0.0012906557112864333,0.3293633460998535,1.4492014646530151,1.0
test,1760,12.951560452454768,9.0740077574541,0.587371312941673,0.0012926750380957753,0.19674725830554962,0.8656894564628601,1.0
train,1761,12.428821784831296,7.360671826381567,0.5859153940417257,0.0012902032019022772,0.3238084316253662,1.4255691766738892,1.0
train,1762,12.430411374513453,7.3615911661663525,0.5857622587699517,0.0012905981230620946,0.31793925166130066,1.4005247354507446,1.0
train,1763,12.451761560496225,7.3817747971837875,0.5871748619541627,0.0012944443782332371,0.3103622496128082,1.3679239749908447,1.0
train,1764,12.448634671089529,7.374187304973786,0.5861278477725977,0.001292868790995917,0.3061941862106323,1.3503187894821167,1.0
train,1765,12.424627030460147,7.357222918628816,0.5856042586727399,0.0012924458010158356,0.30041229724884033,1.3255716562271118,1.0
train,1766,12.493738758851235,7.409002158648375,0.5860847172771578,0.0012942387199052642,0.3144209384918213,1.388170838356018,1.0
train,1767,12.422526177907022,7.34581316626841,0.586806014954613,0.0012965649807674033,0.33672085404396057,1.487466812133789,1.0
train,1768,12.463391553010773,7.384025910987886,0.5875026247612775,0.0012988384652671125,0.29818543791770935,1.3179819583892822,1.0
train,1769,12.40836559616137,7.33816246507308,0.585915510580938,0.0012960620277154033,0.31523171067237854,1.3941147327423096,1.0
train,1770,12.437387142980397,7.358820665737023,0.5857278043638208,0.001296378902682602,0.303254097700119,1.3419016599655151,1.0
