Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1125,11.446579168621891,4.900885472051661,0.30486647881215806,0.004289804804598264,0.5280687212944031,1.4851977825164795,1.0
train,1126,11.466211231732778,4.932453997179653,0.3042921016733593,0.004285525960936161,0.5388370752334595,1.5168310403823853,1.0
train,1127,11.45288098883463,4.903801670625801,0.305260465296031,0.0043029793738303115,0.5454630255699158,1.5368468761444092,1.0
train,1128,11.449311404013608,4.909381239744843,0.30456838527530095,0.004297030474811258,0.5630562901496887,1.587823510169983,1.0
train,1129,11.43584738639611,4.894092714747273,0.3041230106458444,0.004294548024247165,0.5442971587181091,1.5362833738327026,1.0
train,1130,11.470508812375003,4.921903228480607,0.30517816735500386,0.004313262331401591,0.5263743996620178,1.487012267112732,1.0
train,1131,11.468274072199744,4.920411295215594,0.3050586666940465,0.004315386210363985,0.5567489862442017,1.5742125511169434,1.0
train,1132,11.424533922856341,4.877360193536607,0.30413018571035005,0.004306053085445777,0.5723575353622437,1.6197766065597534,1.0
train,1133,11.416606453631415,4.86352339743521,0.30456723584127304,0.004316047806612682,0.5506455302238464,1.5597082376480103,1.0
train,1134,11.449717728593521,4.894973285896979,0.30399833090175343,0.00431178540620732,0.5588182806968689,1.5842546224594116,1.0
train,1135,11.455465085071127,4.901413337939221,0.3042358610597758,0.004318957002768288,0.592403769493103,1.6809509992599487,1.0
train,1136,11.438250760826225,4.881543027931546,0.3037772913185005,0.00431624394588222,0.541658341884613,1.5383142232894897,1.0
train,1137,11.463748243410771,4.897416316847901,0.30478127692760326,0.004334318540713004,0.5354218482971191,1.5219411849975586,1.0
train,1138,11.445785624004746,4.887153846023286,0.3040513465398404,0.004327738404954175,0.541968047618866,1.5419037342071533,1.0
train,1139,11.453935582342053,4.892725252555571,0.30465990660437464,0.0043402082598038,0.5282724499702454,1.5042603015899658,1.0
train,1140,11.424509320292245,4.860301637841458,0.30481115662916386,0.00434617273763368,0.5405318140983582,1.5405203104019165,1.0
test,1140,9.956171467336066,3.8846804414912772,0.3112014287652406,0.004437288912156341,0.5236809253692627,1.4924951791763306,1.0
train,1141,11.409945402832813,4.8512812871615445,0.3031968724976256,0.004326944928182962,0.5357276797294617,1.5281678438186646,1.0
train,1142,11.392699280720336,4.823271353952273,0.30456432352299834,0.004350266595954203,0.5901762843132019,1.6849583387374878,1.0
train,1143,11.421978026486734,4.849622383773697,0.3039675892991458,0.004345542314311326,0.5416470170021057,1.5477608442306519,1.0
train,1144,11.44521704079509,4.882976293302132,0.3037368908410015,0.004346040564180829,0.5329024195671082,1.524105429649353,1.0
train,1145,11.416171462641415,4.846756076359112,0.303783801288514,0.0043505087033891485,0.5321952700614929,1.5234136581420898,1.0
train,1146,11.420354072662922,4.851199315137755,0.3036817180076624,0.004352842403578795,0.5778382420539856,1.655511498451233,1.0
train,1147,11.455203699795177,4.877361561411953,0.30390405777038954,0.004359827746417836,0.5590319633483887,1.6030288934707642,1.0
train,1148,11.371582435331543,4.8086290132681,0.3033383191831375,0.004355502972981826,0.5582627058029175,1.6022186279296875,1.0
train,1149,11.41974437572648,4.830578421220385,0.30377262030335256,0.004365535691884024,0.529447078704834,1.5208412408828735,1.0
train,1150,11.430992741659802,4.843446510334482,0.3039385442807044,0.004371719047820529,0.5011562705039978,1.4408286809921265,1.0
train,1151,11.417973347038217,4.832010123304862,0.30346486928739524,0.004368698845484586,0.5158447623252869,1.4843477010726929,1.0
train,1152,11.434434746282685,4.838829925458945,0.3034515150553832,0.0043722993617663925,0.5165392756462097,1.4876374006271362,1.0
train,1153,11.408916690783146,4.817294637580255,0.3038706997572351,0.004382137213602698,0.5224549174308777,1.5059808492660522,1.0
train,1154,11.404879963969382,4.820369459446035,0.303275597911155,0.0043773457807975355,0.5203700661659241,1.5012720823287964,1.0
train,1155,11.39553653997595,4.80683245695514,0.3035674487720075,0.004385352440629414,0.5756739377975464,1.66226327419281,1.0
train,1156,11.386622739457579,4.797070310266734,0.3033578449058044,0.004386116085252043,0.5787076354026794,1.672469973564148,1.0
train,1157,11.42339906612247,4.836398094336366,0.3028586066951256,0.004382683176135273,0.5429129600524902,1.570380449295044,1.0
train,1158,11.376669252132523,4.78414294469326,0.30339474404115535,0.004394233703544136,0.5015425682067871,1.4519699811935425,1.0
train,1159,11.379127725070099,4.793371809824369,0.30229905565012694,0.004382142603530842,0.5439666509628296,1.5761479139328003,1.0
train,1160,11.408224212612986,4.807034171111759,0.3033135278382844,0.004400639484318141,0.5459393858909607,1.5832289457321167,1.0
test,1160,9.882593425641183,3.775680673172558,0.3102148128249254,0.004500767122611072,0.5198063254356384,1.507442831993103,1.0
train,1161,11.35462468821096,4.759472564686099,0.30284834832792706,0.00439767562992681,0.5455803275108337,1.5835514068603516,1.0
train,1162,11.40754743220821,4.800948493697902,0.303193882712941,0.004406482696117957,0.5168058276176453,1.501325249671936,1.0
train,1163,11.399556953480424,4.793158365438764,0.3029058842357157,0.004406083001489867,0.5301715135574341,1.541478157043457,1.0
train,1164,11.411993073143455,4.8035607503701865,0.30336683310303897,0.004416579691238083,0.5235008001327515,1.523391604423523,1.0
train,1165,11.349234428503467,4.750789961970162,0.3025574801040577,0.00440857827948598,0.5626565217971802,1.6387418508529663,1.0
train,1166,11.355782134080169,4.745921956022886,0.3031970909389436,0.004421687661584449,0.5115119218826294,1.4910615682601929,1.0
train,1167,11.3833098538926,4.76823186891837,0.30291528488924074,0.00442136399349886,0.4905731678009033,1.4312514066696167,1.0
train,1168,11.347723197378695,4.747766460554093,0.3024190560043229,0.004417900876401391,0.5230898857116699,1.527426838874817,1.0
train,1169,11.340942409332532,4.7376926951124,0.3021945806811068,0.0044183986741784635,0.5411231517791748,1.5814369916915894,1.0
train,1170,11.35640399533665,4.745102280450312,0.3023751416225552,0.0044248179740014725,0.526418924331665,1.5397799015045166,1.0
train,1171,11.394234262278697,4.77425810237791,0.3025382642470303,0.004430986385174085,0.4956093728542328,1.4509007930755615,1.0
train,1172,11.346704009510072,4.729428852079903,0.3021387755543681,0.004428911816320849,0.5228487849235535,1.5319513082504272,1.0
train,1173,11.344746179646988,4.733201279205757,0.30205619496562913,0.004431476630737325,0.5360700488090515,1.572029948234558,1.0
train,1174,11.381142703508921,4.759351834333121,0.30204682850898773,0.004435114422933649,0.537257194519043,1.5768543481826782,1.0
train,1175,11.370020607474782,4.744563460393655,0.3034590907119544,0.004459644280199467,0.5245529413223267,1.5408788919448853,1.0
train,1176,11.356519940568552,4.737799836042552,0.3014254215825315,0.004433524856109312,0.49785470962524414,1.463697075843811,1.0
train,1177,11.373079519414919,4.749958472421132,0.3021488475834455,0.00444794187205527,0.5332654118537903,1.5691379308700562,1.0
train,1178,11.383171371169636,4.7474064860115375,0.30205652297655394,0.00445035808782944,0.515596866607666,1.5184372663497925,1.0
train,1179,11.354400136817125,4.723677003248419,0.3020337059783098,0.0044537969567409385,0.5076428651809692,1.496281623840332,1.0
train,1180,11.352871463188007,4.726055487232508,0.30145802168108105,0.004449075749430777,0.5358840227127075,1.5808625221252441,1.0
test,1180,9.935945706239277,3.791140531041362,0.3075289338123914,0.004538673457893524,0.5524711608886719,1.629794716835022,1.0
train,1181,11.391935868094006,4.748534999921389,0.3021279183927579,0.004462738658117488,0.5643171668052673,1.6661514043807983,1.0
train,1182,11.346958659395733,4.711861904575587,0.30125467584458543,0.004453605278578636,0.5343558192253113,1.5790261030197144,1.0
train,1183,11.357441268122505,4.723176645613223,0.3029567908333458,0.004482555115001991,0.5187872052192688,1.5343176126480103,1.0
train,1184,11.349781060105403,4.714510814723975,0.3013370030972271,0.0044623550371053495,0.5208632349967957,1.5417598485946655,1.0
train,1185,11.39655122816279,4.756342949642177,0.30195660107832795,0.004475304446268169,0.5050597190856934,1.4962437152862549,1.0
train,1186,11.38634746850213,4.740130645383465,0.30131251533695336,0.004469524469219716,0.5867127180099487,1.7396081686019897,1.0
train,1187,11.341960243632668,4.7023867772169,0.30142505169787165,0.004474961215663693,0.5420724153518677,1.6086044311523438,1.0
train,1188,11.314318668436664,4.675007579704365,0.3016351685173294,0.004481850675942267,0.4960399270057678,1.4732427597045898,1.0
train,1189,11.350113918263965,4.702614106933058,0.30134838298263017,0.00448135594687496,0.5435543656349182,1.6157200336456299,1.0
train,1190,11.335137861358609,4.685566818064227,0.3015173679300162,0.004487637514553496,0.5278498530387878,1.5703579187393188,1.0
train,1191,11.341091363629795,4.67788593000516,0.3015938440260763,0.004492545293543178,0.5381385684013367,1.6023123264312744,1.0
train,1192,11.364782972297432,4.707305439217292,0.3015983880242279,0.0044963825838430825,0.5103222131729126,1.520764708518982,1.0
train,1193,11.346446868137175,4.6947596996989915,0.3007110389126032,0.0044869120428365425,0.5461974143981934,1.6290384531021118,1.0
train,1194,11.338031178379163,4.689271063583044,0.30060750400893554,0.00448912441567372,0.5242626070976257,1.564928412437439,1.0
train,1195,11.343244638453461,4.6817443043680536,0.3011002022400907,0.00450024550455666,0.5228199362754822,1.5619291067123413,1.0
train,1196,11.32743468076983,4.675068291037064,0.30068811723002137,0.0044978447050258615,0.4990151524543762,1.492059588432312,1.0
train,1197,11.351132168858818,4.685393661794931,0.30100562831572986,0.004506356390285899,0.5125290751457214,1.5337475538253784,1.0
train,1198,11.359278401480548,4.70752868764007,0.3008461487062066,0.004507729021254818,0.5198644995689392,1.5569987297058105,1.0
train,1199,11.328748479676342,4.664296836587827,0.30045243230792484,0.004505585050455182,0.5333928465843201,1.5988496541976929,1.0
train,1200,11.328731601071627,4.6753434796408335,0.29990569532375566,0.004501134628266587,0.5217961668968201,1.5653928518295288,1.0
test,1200,10.028790827531886,3.8339475105247964,0.3047485686491106,0.004573818892570176,0.5205152630805969,1.561550259590149,1.0
train,1201,11.3354007415269,4.6643529920581495,0.301171118202028,0.004523890990048765,0.512403130531311,1.5384944677352905,1.0
train,1202,11.31223271611057,4.648071892044285,0.30062026014443155,0.004519373929330661,0.501821756362915,1.5079787969589233,1.0
train,1203,11.32630134091201,4.653315605892177,0.30069092974922745,0.004524194601415891,0.49752265214920044,1.4963037967681885,1.0
train,1204,11.314270303225806,4.642925610003173,0.3004495451138912,0.004524317972849806,0.5162091851234436,1.553794026374817,1.0
train,1205,11.340109980764993,4.665465593948672,0.3004231786187036,0.004527675847317616,0.5336616635322571,1.607660174369812,1.0
train,1206,11.360243900939741,4.682483805695864,0.30029882269816394,0.0045295550399265866,0.5525792241096497,1.6660308837890625,1.0
train,1207,11.326012624300228,4.653714282932275,0.29994264959285777,0.004527931613755597,0.550557553768158,1.6613119840621948,1.0
train,1208,11.339448711787481,4.659372245266549,0.3003964910915471,0.004538537381691728,0.5199429392814636,1.5702322721481323,1.0
train,1209,11.349165209474643,4.67041180328358,0.2997282009355061,0.004532186754403528,0.5269491076469421,1.5927079916000366,1.0
train,1210,11.307004570568433,4.622552463435184,0.30037990909245615,0.0045457955995018215,0.5118753910064697,1.5484274625778198,1.0
train,1211,11.298453420324288,4.607711473751801,0.3000619108756296,0.004544733576271011,0.5278716683387756,1.598136067390442,1.0
train,1212,11.343638280525864,4.642302495326221,0.30079830168281946,0.004559646544084493,0.4776740074157715,1.4473562240600586,1.0
train,1213,11.327196076550504,4.6319357086527795,0.30006150958566846,0.004552228285924645,0.5077481865882874,1.5397506952285767,1.0
train,1214,11.337006774089993,4.648303012729258,0.30029369386351246,0.004559504045636999,0.5467925667762756,1.6595200300216675,1.0
train,1215,11.33489293804371,4.641475260148675,0.3003352500560996,0.004563888828566552,0.5456470251083374,1.6574076414108276,1.0
train,1216,11.311964341759289,4.623797017839685,0.29955185807497126,0.004555728442496039,0.5022010207176208,1.5266954898834229,1.0
train,1217,11.34542665296625,4.650414085457973,0.29947367353052,0.0045582824209924825,0.5052502751350403,1.537227988243103,1.0
train,1218,11.295345279876452,4.592370930408935,0.3000845680557848,0.004571331515575018,0.52981036901474,1.6132768392562866,1.0
train,1219,11.292580625490091,4.596663496322436,0.2987977560736345,0.004555463492651925,0.48185300827026367,1.4684511423110962,1.0
train,1220,11.332543990745503,4.629410314856542,0.30001040687937897,0.004577701293108832,0.5404216647148132,1.6482906341552734,1.0
test,1220,10.005841610351863,3.7809221495521426,0.30548061931157255,0.004661168392750147,0.5168237090110779,1.5763165950775146,1.0
train,1221,11.34609948921413,4.638354405090131,0.29931484087020366,0.004570829077914308,0.4835136830806732,1.4759297370910645,1.0
train,1222,11.33024192946846,4.6111653310843455,0.29929114103404497,0.004574207923487448,0.5177696347236633,1.581790566444397,1.0
train,1223,11.307831269413223,4.598265970664891,0.29905317189969993,0.004574308719599118,0.5278434157371521,1.6138858795166016,1.0
train,1224,11.321847002453042,4.606435061809653,0.2997585007702087,0.0045888440162857175,0.5368437170982361,1.6427462100982666,1.0
train,1225,11.32439571643024,4.6170819670212735,0.2987573569919267,0.004577252130305902,0.5166115164756775,1.5821269750595093,1.0
train,1226,11.334316814072263,4.613118098761806,0.2994966573258088,0.004592322261463927,0.4715169072151184,1.445203185081482,1.0
train,1227,11.31680280369278,4.598887873795109,0.2988685226859167,0.004586426262325438,0.5067870616912842,1.554573893547058,1.0
train,1228,11.30918536481079,4.589110507399792,0.29901377988132066,0.004592392672824968,0.5001899600028992,1.5355875492095947,1.0
train,1229,11.297873542023543,4.577797659054982,0.2990011835639136,0.0045959363537680115,0.4792007505893707,1.4723484516143799,1.0
train,1230,11.33274685712773,4.604222392233309,0.29877190671907516,0.004596146423066391,0.5387173891067505,1.6565605401992798,1.0
train,1231,11.304856270693442,4.581561136367859,0.29909492280515526,0.0046048538415799116,0.5298382639884949,1.6305818557739258,1.0
train,1232,11.3114067256298,4.587872915201644,0.29916402074909454,0.004609656847151593,0.482412725687027,1.4858354330062866,1.0
train,1233,11.35193849648044,4.622299730319747,0.2981741410055485,0.0045981311287632476,0.4865576922893524,1.4998180866241455,1.0
train,1234,11.270877663660869,4.547140713973312,0.29832348647328727,0.004604162849737304,0.5541583299636841,1.7095829248428345,1.0
train,1235,11.340062264248079,4.598847931835008,0.29931931298511,0.004623273013148067,0.49305757880210876,1.5223195552825928,1.0
train,1236,11.310735508150728,4.575018035855173,0.29834161640478496,0.004611900451820631,0.5038432478904724,1.5568798780441284,1.0
train,1237,11.301446781723742,4.565582934204057,0.29816107779599527,0.004612836244631995,0.518130898475647,1.602324366569519,1.0
train,1238,11.289968791742531,4.553932410476411,0.29864652070465253,0.0046240792176207544,0.5108701586723328,1.58114755153656,1.0
train,1239,11.299500695000713,4.568715564156904,0.2980427167985276,0.00461845540992754,0.5144668221473694,1.5935652256011963,1.0
