Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2313,10.931285590162393,2.418347093154343,0.26592976053337714,0.007690584629606459,0.3197316825389862,1.8488504886627197,10.0
train,2314,10.940641540683673,2.42853859916433,0.26598676464473026,0.007695557668278536,0.32168474793434143,1.8609484434127808,10.0
train,2315,10.925139743680706,2.414639910890905,0.266493592469892,0.00771355210218899,0.3111954629421234,1.8010460138320923,10.0
train,2316,10.920302784316409,2.409179654001012,0.2664790776375227,0.007716462631452898,0.32256799936294556,1.867671012878418,10.0
train,2317,10.955612503300209,2.4264746148465015,0.2661229896754779,0.007709477559663936,0.3118407428264618,1.8063398599624634,10.0
train,2318,10.905624888992728,2.4028129396183866,0.26618018221863887,0.00771446132452927,0.31973931193351746,1.8528915643692017,10.0
train,2319,10.919685285605226,2.399825022502387,0.26601589759801536,0.007713024877015288,0.345745325088501,2.0044610500335693,10.0
train,2320,10.912004581790594,2.393723304656413,0.2662277151890129,0.007722493957259217,0.30499526858329773,1.7689746618270874,10.0
test,2320,9.684436444327364,1.750672324518846,0.27126307092376706,0.007868555024592803,0.28123408555984497,1.6311596632003784,10.0
train,2321,10.939381333528052,2.4192359943857484,0.265847491206069,0.0077147875234942756,0.31099066138267517,1.804525375366211,10.0
train,2322,10.902936085039034,2.3926006977347893,0.2658088926949695,0.007716989689087393,0.29514461755752563,1.713316798210144,10.0
train,2323,10.921021412634126,2.397816205434733,0.2661838329104421,0.007731201955161255,0.2952037751674652,1.7143980264663696,10.0
train,2324,10.91999395226019,2.4120783409791424,0.2654813263296776,0.007714116119887443,0.3051604926586151,1.7729843854904175,10.0
train,2325,10.9243636188863,2.403633455457244,0.2660465924416189,0.0077338663608496816,0.31907811760902405,1.854643702507019,10.0
train,2326,10.967038166466276,2.416663964414963,0.265882841013222,0.007732429376509317,0.2918677031993866,1.697212815284729,10.0
train,2327,10.93277145941267,2.394215940774861,0.2659560551453195,0.007737882714915531,0.32047662138938904,1.864375352859497,10.0
train,2328,10.926829393905377,2.4089904238006112,0.2654811427831388,0.007727383516291673,0.3272829055786133,1.904788851737976,10.0
train,2329,10.905905143620547,2.3685460849598656,0.2657309175191936,0.007737975036319089,0.34131327271461487,1.987298607826233,10.0
train,2330,10.957413847176879,2.4275405889372226,0.265367595869414,0.007730712022532407,0.2985318601131439,1.7389503717422485,10.0
train,2331,10.952566756811327,2.4201262188271815,0.2651965318910813,0.007729043196900495,0.2981266677379608,1.737335205078125,10.0
train,2332,10.929922355822143,2.3896870590416537,0.2657066272633703,0.007747230716181406,0.3223237097263336,1.8791494369506836,10.0
train,2333,10.935079993322312,2.3842685418908864,0.26583824897484165,0.0077543910674249955,0.3097861409187317,1.806829810142517,10.0
train,2334,10.94793937932952,2.4117786729898465,0.2652683969910137,0.007741084245634514,0.2897941768169403,1.6909509897232056,10.0
train,2335,10.9091977064661,2.3703712298675548,0.26582095442435877,0.007760531451894489,0.29922476410865784,1.746726632118225,10.0
train,2336,10.920088090348758,2.3802778939820453,0.26538833383671145,0.0077512182974355396,0.3108943998813629,1.815625548362732,10.0
train,2337,10.932115111296927,2.3920447457373206,0.26565126181084986,0.007762217964518996,0.2951543927192688,1.7244417667388916,10.0
train,2338,10.965166929044699,2.411438828547534,0.2657070536775725,0.0077671691853994605,0.3448246419429779,2.015502691268921,10.0
train,2339,10.942133652609956,2.3859413501503615,0.2655583691169524,0.007766141974466359,0.32512912154197693,1.9011948108673096,10.0
train,2340,10.929625368100838,2.3737214441226158,0.2656187831461321,0.007771228659915122,0.31086239218711853,1.8185471296310425,10.0
test,2340,9.587998889974033,1.6364732808248639,0.27122891937026994,0.007935364836184941,0.2871175706386566,1.6796398162841797,10.0
train,2341,10.93521138333245,2.37598330696293,0.2655753126259562,0.007773276199084732,0.29945990443229675,1.7525911331176758,10.0
train,2342,10.925665072368869,2.3681903061655647,0.265021018130501,0.007760364666921145,0.2839014232158661,1.6622447967529297,10.0
train,2343,10.961335929287165,2.394895805529173,0.26548296219692796,0.007777209551738964,0.2915728688240051,1.7078901529312134,10.0
train,2344,10.95487042673769,2.4140392517022846,0.26467178908626193,0.0077567546497763155,0.3098336160182953,1.8156273365020752,10.0
train,2345,10.961674811331466,2.4047541892271185,0.2650320665155014,0.007770625895155816,0.3304912745952606,1.9375072717666626,10.0
train,2346,11.0122841727895,2.4317855081233706,0.265920874228898,0.007800009032541046,0.299675315618515,1.757597804069519,10.0
train,2347,10.918773559349777,2.3703465634460112,0.2646511578969889,0.007766073436047402,0.30228158831596375,1.7736390829086304,10.0
train,2348,10.993716316697714,2.420098688242159,0.26532758132817325,0.007789239051343968,0.28532981872558594,1.674888014793396,10.0
train,2349,10.944433343135696,2.3741409798659467,0.2651413862756701,0.007787086846986667,0.2982463538646698,1.7514537572860718,10.0
train,2350,10.952932463170319,2.3827470904342256,0.2650299295592212,0.007787125954679636,0.31712087988853455,1.86308753490448,10.0
train,2351,10.986323160519758,2.410711811175941,0.2647379237655489,0.007781855115324259,0.31601482629776,1.8573795557022095,10.0
train,2352,10.921121798632916,2.3695589017396963,0.26487884493568553,0.007789308085754401,0.3159125745296478,1.857568383216858,10.0
train,2353,10.987672433458838,2.4096591585161398,0.26498231633085495,0.007795662823006672,0.3167113959789276,1.863057017326355,10.0
train,2354,10.989706264151089,2.4050254668240316,0.2652120803068114,0.007805737197284692,0.3263282775878906,1.920444130897522,10.0
train,2355,10.930098997381988,2.3583877038659082,0.26448608186277245,0.007787675314750509,0.3006844222545624,1.7702816724777222,10.0
train,2356,10.987533207826024,2.398836696274412,0.265010694859013,0.007806434614050164,0.30387598276138306,1.789831519126892,10.0
train,2357,10.937599456750819,2.3627009554045393,0.2644131140878163,0.007792136477815785,0.29240113496780396,1.7229756116867065,10.0
train,2358,10.951580290475086,2.36335404330106,0.26503282722168864,0.007813711726373254,0.2952524721622467,1.7405155897140503,10.0
train,2359,10.981921507594265,2.39874016894031,0.2644602290187351,0.007800135778379822,0.311923086643219,1.8395684957504272,10.0
train,2360,10.95932060643687,2.3780753829738313,0.2649496241100882,0.00781788180609758,0.32957836985588074,1.9445148706436157,10.0
test,2360,9.689715225473714,1.7112302722585513,0.2709648616575161,0.007995373721171413,0.2610696256160736,1.540312647819519,10.0
train,2361,10.931350897835411,2.3492559662591046,0.2644755213067857,0.007807198044397326,0.31226420402526855,1.843141794204712,10.0
train,2362,10.954253641275796,2.374920543191898,0.2644081206449082,0.007808513178271161,0.3127257525920868,1.84664785861969,10.0
train,2363,10.980074808530393,2.383721363836708,0.26487381031693796,0.0078255765393225,0.3092871904373169,1.8271163702011108,10.0
train,2364,10.977601018529475,2.3850490878538206,0.2649025496571133,0.007829736580830034,0.3127833604812622,1.8485519886016846,10.0
train,2365,10.969795698479249,2.3839733432249144,0.264202675538494,0.007812352573202554,0.32217687368392944,1.9048731327056885,10.0
train,2366,10.9694959045198,2.3821142778002296,0.26414564002183955,0.00781396754931576,0.3013784885406494,1.7826557159423828,10.0
train,2367,11.013929005904465,2.412150595504811,0.26459947454157307,0.007830700064048908,0.2929995059967041,1.7338266372680664,10.0
train,2368,10.95857869143718,2.3791320778448592,0.26421261357161924,0.007822553418519474,0.311208039522171,1.8423538208007812,10.0
train,2369,10.98115888603258,2.3808331955408293,0.26396516631733924,0.007818526472386624,0.31031113862991333,1.8378199338912964,10.0
train,2370,11.046774126521145,2.4145442712799867,0.2646602200711554,0.007842421565906732,0.3158116340637207,1.8711861371994019,10.0
train,2371,10.912530062619993,2.3212156299265847,0.2639915893420692,0.007825908239946083,0.31979304552078247,1.8955754041671753,10.0
train,2372,10.980224698356688,2.366438501709074,0.2644197964380392,0.007841907157655804,0.30669280886650085,1.818690299987793,10.0
train,2373,10.952515302365663,2.345827448119447,0.2640787062521082,0.007835092087803261,0.30581626296043396,1.814257025718689,10.0
train,2374,10.993531695399753,2.3813198409235787,0.26450441906925876,0.00785102876320736,0.29477375745773315,1.7494844198226929,10.0
train,2375,10.971343453271547,2.362995458966509,0.2644212689977228,0.007851865635417536,0.29732123017311096,1.765346884727478,10.0
train,2376,10.97682041568805,2.3584745555756252,0.26391351227353793,0.00784008662651536,0.32877102494239807,1.9529021978378296,10.0
train,2377,11.00063349796746,2.36432706049149,0.263684111901181,0.007836567544565368,0.32330289483070374,1.9212297201156616,10.0
train,2378,10.990436722845809,2.370558634373106,0.2641076158788062,0.007852454898268104,0.30809178948402405,1.831607699394226,10.0
train,2379,10.995254351898204,2.361913039664231,0.26427360266676064,0.007860693111703532,0.31544825434684753,1.8761307001113892,10.0
train,2380,11.005609028687461,2.383972868655917,0.26425927905778157,0.007863569973404382,0.3033323884010315,1.8048298358917236,10.0
test,2380,9.675639405816614,1.6805302250291523,0.2681994426832658,0.007980817520912007,0.24865923821926117,1.4795242547988892,10.0
train,2381,10.929828401978009,2.3145943064851897,0.263525945731148,0.007845041900184624,0.3105924725532532,1.8488037586212158,10.0
train,2382,10.971409320307878,2.3497828383433528,0.2639725619168496,0.007861636778390258,0.3112480640411377,1.8534843921661377,10.0
train,2383,11.012380215086171,2.380025811305292,0.26374868050277606,0.007858265665899422,0.310220330953598,1.848140001296997,10.0
train,2384,10.998805808532468,2.371695855228272,0.26391356880308026,0.00786647702358479,0.30167293548583984,1.7979726791381836,10.0
train,2385,10.94443207156994,2.3337728484314613,0.2634178626419553,0.007854993894136712,0.32298311591148376,1.9257891178131104,10.0
train,2386,10.976817888608137,2.339799698830698,0.26378349153453773,0.007869193735669432,0.30734455585479736,1.8333123922348022,10.0
train,2387,11.0047278971276,2.3630075632675287,0.2640671909749617,0.007880957572144097,0.3116534948348999,1.85979425907135,10.0
train,2388,10.987870770847671,2.356129048553701,0.2636918850622027,0.007873052567680464,0.33534500002861023,2.002012014389038,10.0
train,2389,10.96672932149899,2.349576277999794,0.2629527124432125,0.007854269659922333,0.33751317858695984,2.0157997608184814,10.0
train,2390,11.001520552567149,2.358291522688016,0.26408131289211684,0.007891281092858646,0.3219963014125824,1.9239301681518555,10.0
train,2391,10.978269827221935,2.350570971827083,0.2633697148255712,0.007873308902762331,0.3110196590423584,1.8591221570968628,10.0
train,2392,11.006876593407283,2.3690004652339463,0.2637893294311032,0.0078891501131893,0.3144528567790985,1.8804302215576172,10.0
train,2393,11.034016823096891,2.385140593131296,0.26316243285797825,0.007873690712565568,0.34124237298965454,2.04148530960083,10.0
train,2394,11.011411178343208,2.3672588472614087,0.2637100142958048,0.007893370125727139,0.34422600269317627,2.060194730758667,10.0
train,2395,11.02434026702088,2.3829756121560415,0.2633343894447637,0.00788541827056866,0.3146663308143616,1.8840668201446533,10.0
train,2396,10.993175328628423,2.35573004489847,0.26337937718994053,0.007890057319375934,0.32152295112609863,1.9259246587753296,10.0
train,2397,10.96264599759283,2.3228775230991157,0.26345451123279134,0.007895600962345558,0.32288816571235657,1.934909462928772,10.0
train,2398,11.001328564632345,2.362710471908731,0.26323352538749845,0.007892268216251792,0.30598756670951843,1.834397554397583,10.0
train,2399,11.028626891051376,2.363155090019374,0.26365188447887367,0.007908106778566432,0.31677812337875366,1.8998788595199585,10.0
train,2400,10.998183808743713,2.3518512389444406,0.2630087192617752,0.00789210263888809,0.30814868211746216,1.848894476890564,10.0
test,2400,9.680264955119064,1.6668408332630729,0.2656642117665153,0.007971786002477825,0.26691117882728577,1.6014690399169922,10.0
train,2401,10.99158948339301,2.3399238293309637,0.2626523584225568,0.007884692145350494,0.30959615111351013,1.8583530187606812,10.0
train,2402,11.012012114247428,2.355582498605549,0.26367660184679476,0.007918735047471436,0.3095777630805969,1.8590164184570312,10.0
train,2403,10.97153744695826,2.326556627627393,0.2628324831792648,0.007896669555257611,0.30280688405036926,1.819114327430725,10.0
train,2404,11.088703282883522,2.383892591122607,0.26461859478690536,0.00795363978041704,0.3203611969947815,1.9253729581832886,10.0
train,2405,10.986364918055221,2.3315640563629856,0.26319500224912207,0.00791414047516121,0.28861841559410095,1.7353203296661377,10.0
train,2406,11.026214149117775,2.338933911901056,0.26367023285168933,0.007931725967117772,0.2930413782596588,1.7626460790634155,10.0
train,2407,11.007138885598543,2.3456614383009384,0.26307780743517634,0.0079171927739271,0.34117600321769714,2.0530292987823486,10.0
train,2408,10.991513843026913,2.335357878175883,0.2628052143050863,0.00791227395903109,0.30898329615592957,1.860081672668457,10.0
train,2409,10.981080603782745,2.324722761816478,0.26289373677683275,0.007918224947295277,0.2883482575416565,1.7365792989730835,10.0
train,2410,10.998103545168316,2.329399686744263,0.2632834402755028,0.00793325333133845,0.3004271686077118,1.8100757598876953,10.0
train,2411,11.02103861687692,2.3440954946049657,0.26294156286335235,0.007926238326287836,0.30841946601867676,1.8590004444122314,10.0
train,2412,11.016198165243116,2.3500731629065617,0.263012626081258,0.007931667819543107,0.32502275705337524,1.95988929271698,10.0
train,2413,10.982076032145137,2.307888166397603,0.2623481268940328,0.00791490755117246,0.29086050391197205,1.7546180486679077,10.0
train,2414,11.030150869587947,2.352667586950867,0.2632082252767642,0.007944146049159355,0.2904408574104309,1.7528126239776611,10.0
train,2415,11.024150624713137,2.355568202912393,0.26266184072986526,0.007930938025008402,0.2991853654384613,1.8063335418701172,10.0
train,2416,10.98502323403273,2.3115595717417903,0.26277756089044063,0.007937716526266321,0.3262201249599457,1.9703718423843384,10.0
train,2417,11.040242193035708,2.3471971966170844,0.2628743890175399,0.007943927012834782,0.3008584976196289,1.8179397583007812,10.0
train,2418,11.020286550637003,2.3348743258663642,0.2627728054299269,0.007944141541369429,0.32675865292549133,1.975258231163025,10.0
train,2419,11.024005465572063,2.3340856703567363,0.26251644395534435,0.007939672354441868,0.3306438624858856,1.9995710849761963,10.0
train,2420,11.037351509524141,2.3333499097492596,0.262995099829441,0.007957436160661902,0.3190118968486786,1.9300241470336914,10.0
