Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1375,9.976529019493023,2.0767896361872857,0.4323853034294129,0.0007435203093487058,1.4197977781295776,4.880566596984863,1.0
train,1376,9.941628782771533,2.045827994656406,0.43044165723133315,0.0007407160561300806,1.4428993463516235,4.96358585357666,1.0
train,1377,9.964053813675786,2.0663809297835716,0.43133011562551543,0.000742784048939892,1.2993457317352295,4.473008155822754,1.0
train,1378,9.965874655656794,2.0601699403270906,0.4290103375781184,0.0007393254197852392,1.53426992893219,5.285572528839111,1.0
train,1379,9.98143707477596,2.0702151569968574,0.42987300365790077,0.0007413493636999588,1.3684569597244263,4.717766761779785,1.0
train,1380,9.98009763504843,2.0610138664307724,0.43000580884423784,0.0007421158500631289,1.4751100540161133,5.089141845703125,1.0
test,1380,9.767691789785985,2.407541538446693,0.43794438953001313,0.0007558164709216088,1.3604333400726318,4.693506717681885,1.0
train,1381,9.977240869548977,2.05811674083877,0.4309428110764747,0.0007442715789290788,1.348643183708191,4.6562018394470215,1.0
train,1382,9.984196466266743,2.0618570865295025,0.4312408685456616,0.0007453253444211349,1.3917292356491089,4.808435916900635,1.0
train,1383,9.955646535134528,2.0384500441314786,0.43106323461528845,0.000745557110019111,1.5215033292770386,5.260610103607178,1.0
train,1384,9.988429891620683,2.0625962942773404,0.4305115868504535,0.0007451410783336098,1.5476664304733276,5.354938507080078,1.0
train,1385,10.001641850608317,2.06964351918162,0.4302347823580028,0.0007451997173429547,1.4544512033462524,5.036048889160156,1.0
train,1386,9.98345625622107,2.047786863657859,0.4300118450152157,0.0007453510337817275,1.4684723615646362,5.088268756866455,1.0
train,1387,9.954266941536014,2.029236329934566,0.4282078772701281,0.000742759374553633,1.496399998664856,5.188779354095459,1.0
train,1388,9.966149434079968,2.0345067837068425,0.4283475891384031,0.0007435370964375522,1.5425461530685425,5.35264778137207,1.0
train,1389,9.99855438776277,2.046995281309661,0.42883761141032317,0.0007449236834923028,1.4304629564285278,4.967294216156006,1.0
train,1390,9.995325514010332,2.04354228306154,0.4292823731099356,0.0007462328178392953,1.4485887289047241,5.033858299255371,1.0
train,1391,9.99434945863009,2.0433992656506628,0.42881073695483807,0.0007459489201502914,1.4797338247299194,5.145786285400391,1.0
train,1392,10.00662618939429,2.0472367041583173,0.43068581156516716,0.0007497490586037438,1.4684298038482666,5.110147953033447,1.0
train,1393,9.987581373432457,2.0329012976014584,0.4296149091534762,0.0007484217687765876,1.5003029108047485,5.224817276000977,1.0
train,1394,9.986345964477065,2.028798959866895,0.4286473610686442,0.000747271982220515,1.3827550411224365,4.818912506103516,1.0
train,1395,9.99876388578936,2.0332000747844314,0.43003918814146375,0.0007502358854263868,1.4651192426681519,5.109614849090576,1.0
train,1396,9.996930750786298,2.0301366267637238,0.42995754946448905,0.0007506308537726164,1.4198946952819824,4.9554443359375,1.0
train,1397,9.99161107362478,2.0224011909741475,0.4283529193044291,0.0007483648371261303,1.4447627067565918,5.045845985412598,1.0
train,1398,10.00582891954003,2.0310683990757834,0.4284720019479156,0.0007491084199235901,1.5099273920059204,5.2772088050842285,1.0
train,1399,10.009259005881848,2.0340620142960106,0.42862471750205744,0.0007499111437017518,1.4216047525405884,4.972074031829834,1.0
train,1400,10.002321654229853,2.026540055896948,0.4282384651060274,0.0007497706106692604,1.258570909500122,4.405008792877197,1.0
test,1400,9.829193477172304,2.3943887295520576,0.43715749449765257,0.0007653862703038525,1.3879880905151367,4.857969760894775,1.0
train,1401,10.004511442863999,2.02518387521978,0.42855039677204115,0.0007508523828555744,1.478837251663208,5.1796393394470215,1.0
train,1402,10.012104045669355,2.0187260959061253,0.42837468636244097,0.0007510799398727552,1.406631350517273,4.9302544593811035,1.0
train,1403,10.01807875051953,2.025426566135583,0.42977783436175176,0.0007540772825585827,1.3774816989898682,4.831528663635254,1.0
train,1404,10.01072104965605,2.0138900579477896,0.4279811023106185,0.0007514597049739905,1.4701608419418335,5.160276889801025,1.0
train,1405,10.002792938132176,2.0122316523158936,0.4259332372723347,0.0007483963766720141,1.4005892276763916,4.919580459594727,1.0
train,1406,10.016908991777942,2.0183605327110326,0.4270312034927806,0.0007508593206080408,1.3922080993652344,4.893623352050781,1.0
train,1407,10.0196313163487,2.0126434245632474,0.4271196160473637,0.000751548624676876,1.4815659523010254,5.21142053604126,1.0
train,1408,10.031631939575428,2.0187498019073487,0.42827882134296563,0.0007541236273124061,1.4586498737335205,5.134459972381592,1.0
train,1409,10.00481960899177,1.9978597905421767,0.42599749486138067,0.0007506390565106857,1.4620121717453003,5.149949550628662,1.0
train,1410,10.055328621575951,2.034971262993781,0.4271179521376349,0.000753147229055655,1.3420960903167725,4.730899333953857,1.0
train,1411,10.016632122811131,2.0003466792762348,0.4283167965267956,0.0007557965222956752,1.3757007122039795,4.852795600891113,1.0
train,1412,10.047998765817663,2.0160879130526523,0.42832730434806926,0.0007563504197094729,1.456411361694336,5.141144275665283,1.0
train,1413,10.03509427985843,2.0063984783249076,0.43045392663777793,0.0007606436729258206,1.3630162477493286,4.814866065979004,1.0
train,1414,10.026375858444617,1.9989901455965908,0.42807026885107247,0.0007569666090431022,1.449587106704712,5.124302387237549,1.0
train,1415,10.024400698421738,1.9947852692107924,0.4270610784693111,0.000755715807192809,1.5176118612289429,5.368564605712891,1.0
train,1416,10.049119729089124,2.007699254749398,0.42862454014401735,0.0007590181940514491,1.5773285627365112,5.583756446838379,1.0
train,1417,10.023984125404972,1.984029993201515,0.4272716084605111,0.0007571564276104922,1.3841028213500977,4.903195858001709,1.0
train,1418,10.019347807165413,1.9841878127259216,0.42656126723310106,0.0007564307994532876,1.4528416395187378,5.150335311889648,1.0
train,1419,10.043711637284568,1.9959850012469555,0.426671106695252,0.0007571588658198484,1.403252124786377,4.978048801422119,1.0
train,1420,10.059895438704554,2.004186671054225,0.42781497009198516,0.0007597234497261744,1.4220836162567139,5.048408508300781,1.0
test,1420,9.88227354272842,2.387685663106333,0.43930067074799467,0.0007801200153793807,1.3990782499313354,4.966739177703857,1.0
train,1421,10.033184149831715,1.9832337806946276,0.42711669006810327,0.0007590172708214632,1.4670336246490479,5.211648464202881,1.0
train,1422,10.042784450256187,1.9902208546624511,0.42765554920440507,0.0007605093784861633,1.4278900623321533,5.076160430908203,1.0
train,1423,10.044396958604695,1.9791920942689616,0.4274627164611182,0.0007607007346909847,1.3801571130752563,4.909919738769531,1.0
train,1424,10.039926180961901,1.9776790948122702,0.4263362375795222,0.0007592289512788399,1.4822368621826172,5.276774883270264,1.0
train,1425,10.038873793187351,1.9777573654000873,0.4257433682076018,0.0007587052824505362,1.5583370923995972,5.5515875816345215,1.0
train,1426,10.032003332719936,1.9713303110106724,0.4263756581885388,0.0007603649849181869,1.3911223411560059,4.959362983703613,1.0
train,1427,10.058268687198803,1.9938070170969997,0.42586843390033435,0.0007599927231217247,1.4777485132217407,5.271880149841309,1.0
train,1428,10.050340995186671,1.9739193099949026,0.4273867343917796,0.0007632364190916294,1.3886312246322632,4.957425117492676,1.0
train,1429,10.048493153175116,1.973064358561463,0.4251218131005018,0.0007597230230800067,1.408241629600525,5.030953884124756,1.0
train,1430,10.071597128703223,1.982578717769983,0.4256958928017983,0.0007612810111351779,1.4495477676391602,5.182145595550537,1.0
train,1431,10.094509512673023,1.998738228635495,0.4267652521128603,0.0007637267723345201,1.3670458793640137,4.890618324279785,1.0
train,1432,10.054453219560967,1.9705542539169978,0.4258000833675323,0.0007625317310963276,1.4893105030059814,5.3317437171936035,1.0
train,1433,10.061079086744106,1.9686763835613315,0.42757524028432997,0.0007662451349846745,1.5063836574554443,5.396631717681885,1.0
train,1434,10.050917722352986,1.9602058800917899,0.42621622273532256,0.0007643423962178757,1.4451370239257812,5.180827617645264,1.0
train,1435,10.084041591924676,1.9783896202521372,0.42374538618909546,0.0007604410225342315,1.3864723443984985,4.973980903625488,1.0
train,1436,10.046177104787374,1.9571219442186447,0.42534354235229116,0.0007638406528988627,1.3674672842025757,4.909219264984131,1.0
train,1437,10.094799198114435,1.977492887719824,0.42672326024066354,0.0007668517293019119,1.4187418222427368,5.096842288970947,1.0
train,1438,10.075464345422317,1.9706634584887732,0.42587642529376385,0.0007658621996033877,1.3352247476577759,4.800144195556641,1.0
train,1439,10.074311624672955,1.9610418996254526,0.4253242171803385,0.0007654007546767489,1.3692556619644165,4.92590856552124,1.0
train,1440,10.074557840044303,1.9576567875233817,0.426446932986997,0.0007679541658616439,1.4010593891143799,5.043825149536133,1.0
test,1440,9.941146573457134,2.376527934885014,0.43479092587467366,0.0007829801951336299,1.3749030828475952,4.949662208557129,1.0
train,1441,10.06735140213406,1.9512792494424342,0.4260783804092866,0.0007678230137243653,1.3545843362808228,4.87990140914917,1.0
train,1442,10.103293883003278,1.9708748658453503,0.4262851516095597,0.0007687284330292633,1.4849891662597656,5.353398323059082,1.0
train,1443,10.092899785450664,1.9554845782197554,0.42471052665995335,0.0007664197158283045,1.4322099685668945,5.1667094230651855,1.0
train,1444,10.101050309365371,1.9676744220191074,0.42537911163575126,0.0007681578946845165,1.4489017724990845,5.2305474281311035,1.0
train,1445,10.091431327762846,1.953134075248119,0.42658245766328207,0.0007708640951555511,1.3167394399642944,4.75673246383667,1.0
train,1446,10.100956677814839,1.9572027680767976,0.42586758309582323,0.0007701045484631517,1.4188944101333618,5.129314422607422,1.0
train,1447,10.105185385991122,1.960024563625879,0.42819654434840704,0.0007748512460845707,1.4224673509597778,5.145786762237549,1.0
train,1448,10.118676754417422,1.964387012777072,0.42673778989111677,0.0007727448979528422,1.3426727056503296,4.8604865074157715,1.0
train,1449,10.102098890528726,1.9543072704088347,0.424794204525988,0.000769756356301927,1.3403688669204712,4.855496883392334,1.0
train,1450,10.098760885996596,1.9521290120821986,0.4252450975016144,0.0007711049086452555,1.356749415397644,4.9182281494140625,1.0
train,1451,10.10993755849731,1.950197910324046,0.4266102831691271,0.0007741136349410636,1.4343304634094238,5.203044891357422,1.0
train,1452,10.092591345039114,1.9389986668707273,0.42302333419022686,0.0007681335961542964,1.4509859085083008,5.267090797424316,1.0
train,1453,10.110727074131677,1.9393193781881264,0.42449642209028354,0.0007713390238809056,1.4676949977874756,5.331414222717285,1.0
train,1454,10.11362525101989,1.9471599573074008,0.42409524505802015,0.0007711401238272204,1.4505399465560913,5.272724151611328,1.0
train,1455,10.107706592595585,1.9419864181372042,0.4254172496119852,0.0007740756672191369,1.411302089691162,5.133622646331787,1.0
train,1456,10.109275137570206,1.9307069745776801,0.4234669606270223,0.0007710562643149736,1.3955532312393188,5.079825401306152,1.0
train,1457,10.10650055642358,1.9334348954586251,0.42596197355883963,0.000776131627993161,1.4026682376861572,5.1092305183410645,1.0
train,1458,10.10955514714521,1.938734062383749,0.4222181166929949,0.0007698377865379089,1.4069541692733765,5.128359317779541,1.0
train,1459,10.126832951379656,1.939028822878355,0.4248327383448042,0.0007751360604240258,1.3787797689437866,5.029110908508301,1.0
train,1460,10.10344871817878,1.9218111408239427,0.42342719472674895,0.0007731007821080058,1.3295118808746338,4.852728843688965,1.0
test,1460,10.084561263366465,2.446585315333413,0.42830270920981994,0.0007820025817727004,1.352983832359314,4.93840217590332,1.0
train,1461,10.15022299080724,1.9497595395114917,0.42598034596682816,0.0007782947925072045,1.5484024286270142,5.655552864074707,1.0
train,1462,10.123659352824076,1.9274463249796452,0.4249092901875566,0.0007768689849351654,1.3815797567367554,5.049685001373291,1.0
train,1463,10.14661971610643,1.9466940900010177,0.42347315959040416,0.0007747725711064819,1.436791181564331,5.255075931549072,1.0
train,1464,10.114457100711805,1.91936463146048,0.423464490466493,0.0007752859880423933,1.4027447700500488,5.134057521820068,1.0
train,1465,10.126418110656138,1.9226055883184503,0.42314228831339445,0.0007752249698306697,1.447113275527954,5.3000640869140625,1.0
train,1466,10.141196099850603,1.9302644465612102,0.42441178631947196,0.0007780812367569088,1.4473239183425903,5.304454326629639,1.0
train,1467,10.109326633198684,1.905138083327338,0.4230090084586796,0.0007760382089926363,1.4272563457489014,5.234475135803223,1.0
train,1468,10.125276739054188,1.9158761718859671,0.4233281201265095,0.0007771527478422283,1.388612151145935,5.096217632293701,1.0
train,1469,10.135573663304031,1.9188588543110663,0.42265290350225615,0.0007764414373201146,1.395207166671753,5.123909950256348,1.0
train,1470,10.124607607492184,1.907199628068366,0.42413220321772654,0.000779689121323449,1.3128429651260376,4.824708461761475,1.0
train,1471,10.13778358673459,1.9113733888281557,0.4241528701418086,0.000780257251734395,1.4904699325561523,5.481215953826904,1.0
train,1472,10.156822447760996,1.9266894533991767,0.42538130761960025,0.0007830487171670821,1.4002718925476074,5.153012275695801,1.0
train,1473,10.157650581341443,1.9182619579691536,0.424228416098865,0.0007814566885010199,1.4293979406356812,5.26377010345459,1.0
train,1474,10.145368212872803,1.9132204314433274,0.4234443479053121,0.0007805416357423412,1.3604882955551147,5.013411045074463,1.0
train,1475,10.165207135643199,1.919113040084192,0.42438409104755015,0.0007828043061431812,1.3810371160507202,5.092586040496826,1.0
train,1476,10.15112269183762,1.9139198732908922,0.4222580668057254,0.0007794104847100434,1.4116508960723877,5.209003448486328,1.0
train,1477,10.15604799347635,1.9087489079542823,0.42387251334774334,0.0007829202428188421,1.4655731916427612,5.411641597747803,1.0
train,1478,10.154909281281098,1.9014086087419808,0.42287099391541627,0.0007815989068365211,1.4243577718734741,5.2630133628845215,1.0
train,1479,10.156403840481783,1.9014664120406115,0.42322256210458237,0.0007827776909817822,1.3639777898788452,5.043318271636963,1.0
train,1480,10.172766497203572,1.9157309781976897,0.42290102911394434,0.0007827115681995248,1.388147234916687,5.1361565589904785,1.0
test,1480,10.090077625294361,2.380809263944251,0.43023056623080647,0.0007962771854384701,1.2861701250076294,4.758840084075928,1.0
train,1481,10.165317787782167,1.908322278758063,0.42413469137110055,0.000785524964157381,1.4146506786346436,5.23775577545166,1.0
train,1482,10.1714484791357,1.9073778292017467,0.42281023122224237,0.0007836004379750922,1.5091832876205444,5.591536045074463,1.0
train,1483,10.146929305703832,1.8884701186625705,0.4222470106310911,0.0007830843689284206,1.4082354307174683,5.221044063568115,1.0
train,1484,10.157175341262402,1.892573189819754,0.4223697758101153,0.0007838399543101613,1.4413639307022095,5.347471714019775,1.0
train,1485,10.169708123165055,1.8989836428111753,0.42190312795699547,0.0007835012686300028,1.392310380935669,5.16896390914917,1.0
train,1486,10.19240228215021,1.9188470612866038,0.42254270504001445,0.0007852171300094056,1.4349838495254517,5.330976963043213,1.0
