Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1525,25.19870906497609,4.53908243264466,1.2536242455754465,0.0023907358702519575,0.20302902162075043,17.098508834838867,1.0
train,1526,24.659386257244673,4.5101821405039235,1.2737062377004342,0.0024306253951864375,0.1994716078042984,15.293108940124512,1.0
train,1527,24.623239153606512,4.713403918017663,1.2707180888777707,0.0024265113219191082,0.2054244577884674,15.746255874633789,1.0
train,1528,25.722615263799298,4.813526846503173,1.2673332886516737,0.002421631853955216,0.20374083518981934,15.023216247558594,1.0
train,1529,25.343687229712344,4.916993887395418,1.2741722523767829,0.002436292363435767,0.22775374352931976,17.135923385620117,1.0
train,1530,25.397281252385337,4.8395536436545425,1.2745360402778705,0.0024385809580540017,0.21973095834255219,17.68328094482422,1.0
train,1531,25.53483910501435,4.620075094525152,1.2822823951537408,0.0024550048193272525,0.21712088584899902,16.081466674804688,1.0
train,1532,24.839472899264788,4.497126799750565,1.2516507766657659,0.0023979231969678758,0.2103962004184723,15.684542655944824,1.0
train,1533,24.817763099625427,4.6732463357931735,1.2616465627072775,0.002418650109327949,0.21482859551906586,15.427200317382812,1.0
train,1534,25.73250601082677,4.791836112424722,1.2616196008579756,0.0024201752886875614,0.206488236784935,17.226613998413086,1.0
train,1535,25.511133569677458,4.7946203217781385,1.2715220160310008,0.0024407604169886877,0.21815483272075653,15.757074356079102,1.0
train,1536,25.481222721519472,4.637044848889167,1.2696986280089246,0.0024388472822685667,0.20768606662750244,15.908777236938477,1.0
train,1537,25.455567093619507,4.731787896262072,1.2705209832622815,0.002442014861232011,0.20816755294799805,16.119382858276367,1.0
train,1538,24.90215725470074,4.579527352030135,1.2659960398742822,0.0024348999949595166,0.19796286523342133,15.105204582214355,1.0
train,1539,24.54942786870958,4.6159373777172,1.2719988538318054,0.002448035093133262,0.21089377999305725,15.446542739868164,1.0
train,1540,25.21866149298298,4.56128678875279,1.2683117875244785,0.002442524352753047,0.20140890777111053,14.82556438446045,1.0
test,1540,19.142641822220423,3.5859623910495735,1.3043545685054316,0.0025119358106870243,0.15382137894630432,11.821227073669434,1.0
train,1541,24.512035940503264,4.610411853952004,1.2920156947231298,0.002489788373131956,0.21228261291980743,15.848505973815918,1.0
train,1542,25.360781107715155,4.697711758439816,1.2779352759061868,0.0024642518575606507,0.2061111032962799,14.606169700622559,1.0
train,1543,25.642597724777033,4.7431040726423435,1.2728015574715996,0.002455943313930422,0.2171892374753952,16.207565307617188,1.0
train,1544,25.735944254728082,4.608706125425083,1.274518253065734,0.0024608487646470903,0.21298828721046448,17.517072677612305,1.0
train,1545,25.623708269478154,4.5557411746913425,1.2689083205822898,0.002451603044525717,0.2058594971895218,16.820308685302734,1.0
train,1546,24.932903807089204,4.538518608864812,1.2715598318496353,0.002458315205943765,0.2149825543165207,16.459583282470703,1.0
train,1547,25.182160494509482,4.805236573074446,1.2718080919792574,0.002460384770067081,0.2222159206867218,17.922107696533203,1.0
train,1548,25.393731096417532,4.866345366326366,1.273404602225569,0.0024650649061181704,0.19981057941913605,18.943775177001953,1.0
train,1549,25.5152920370548,4.7429119159159345,1.2736320352091113,0.002467097053206033,0.20582428574562073,15.976137161254883,1.0
train,1550,25.1807852449513,4.723057980526437,1.2694524070683626,0.0024605875346981514,0.20603816211223602,16.52216148376465,1.0
train,1551,25.544186335436265,4.695264717859035,1.2648124499901736,0.0024531747343546975,0.20694048702716827,16.25015640258789,1.0
train,1552,25.599769970670394,4.5843335458568175,1.2788569653708273,0.0024820132715334935,0.20768342912197113,16.437231063842773,1.0
train,1553,24.70284464234913,4.586126435150415,1.2666211044428906,0.0024598489572823044,0.20092454552650452,15.405867576599121,1.0
train,1554,25.284094288318496,4.766074519521818,1.276256402985104,0.00248015640639527,0.21667127311229706,19.247037887573242,1.0
train,1555,24.90166562496093,4.692048152443989,1.2650018032600265,0.002459866372164428,0.20387005805969238,15.24863338470459,1.0
train,1556,24.828133569092262,4.602906233055881,1.2751573589075835,0.00248120820232785,0.2028495818376541,16.03977394104004,1.0
train,1557,25.323376192423513,4.799161249666601,1.2756392826858085,0.002483740321914548,0.21544213593006134,19.303436279296875,1.0
train,1558,26.249755466745427,4.762972155548546,1.2684577283442098,0.0024713428515360973,0.21009497344493866,17.68452262878418,1.0
train,1559,25.855607647263653,4.499889013279803,1.2714959075566163,0.0024788513629935274,0.20646639168262482,18.412033081054688,1.0
train,1560,25.65415889333652,4.751397766425157,1.2614686254689518,0.0024608793019079583,0.21259315311908722,17.529874801635742,1.0
test,1560,20.075921900106927,3.7242567335223447,1.2941482787236134,0.0025246309328754183,0.14437836408615112,12.546004295349121,1.0
train,1561,25.21230184236002,4.758968154707592,1.2854465825412187,0.002509262268001676,0.21023760735988617,16.11395835876465,1.0
train,1562,26.04742450190391,4.726201916538864,1.2836513113377102,0.002507362203779678,0.2078075408935547,16.56959342956543,1.0
train,1563,25.26692038746042,4.76378457532445,1.2757547179226445,0.0024935322842812757,0.20580577850341797,16.03964614868164,1.0
train,1564,25.569651066108946,4.617211003795921,1.2658948823880745,0.002475842907501567,0.20424309372901917,15.947198867797852,1.0
train,1565,24.71156406461493,4.65475699830493,1.2822537813899397,0.0025094403727294757,0.21400156617164612,16.883752822875977,1.0
train,1566,25.153452487722575,4.663444560597872,1.2771642122553029,0.0025010761048074614,0.20689749717712402,17.236141204833984,1.0
train,1567,24.895157187542875,4.697467261385132,1.2760428056422928,0.002500474943472928,0.2133987694978714,15.836398124694824,1.0
train,1568,25.112680851265196,4.709508669356961,1.2760096885265175,0.00250200490130155,0.22396914660930634,18.152250289916992,1.0
train,1569,25.79232306348942,4.781618280971436,1.3017443538522042,0.0025540925537350886,0.20944885909557343,17.35218620300293,1.0
train,1570,25.21097935617616,4.5528507630008,1.2907733007955071,0.002534180061851697,0.21662549674510956,17.106338500976562,1.0
train,1571,26.04516999247207,4.868879087864633,1.2771394575282775,0.002509008950917711,0.20782648026943207,18.39479637145996,1.0
train,1572,24.71178592709945,4.634132578462785,1.273767135768344,0.002503975893678386,0.20784707367420197,15.188857078552246,1.0
train,1573,25.206989096834803,4.753558456881001,1.2800235768640067,0.0025178746969499164,0.19714145362377167,15.09131145477295,1.0
train,1574,24.95226424009075,4.548884824737493,1.2775349094087347,0.0025145761141776683,0.20903289318084717,17.08270835876465,1.0
train,1575,25.884451813724322,4.784589944921195,1.3017129160685958,0.002563792741695766,0.21230463683605194,17.852569580078125,1.0
train,1576,25.010197770181207,4.75396712407745,1.2907518224798118,0.002543817563998681,0.20438174903392792,14.832236289978027,1.0
train,1577,25.47306029410638,4.729835915949713,1.2766908599255469,0.002517701880802397,0.2102164775133133,17.704484939575195,1.0
train,1578,25.458882798751752,4.684278931232979,1.2819440439941707,0.0025296637073598184,0.1987733691930771,16.10359764099121,1.0
train,1579,24.840039971181493,4.528414903454714,1.2889374137440164,0.002545074753768959,0.21403436362743378,20.69831657409668,1.0
train,1580,25.56937329942771,4.654030107944456,1.294676075606084,0.00255802422687269,0.2196497917175293,17.38663673400879,1.0
test,1580,23.309458343896495,3.618010220462329,1.324850058839371,0.0026176420583799765,0.16708897054195404,17.60645866394043,1.0
train,1581,24.937808274620338,4.57251993757984,1.2779078102572348,0.002526490671300116,0.20478618144989014,16.668609619140625,1.0
train,1582,25.405792029838814,4.784038335712456,1.2747422314231043,0.002521825424594348,0.2094065248966217,16.442453384399414,1.0
train,1583,25.79041480439725,4.5711491227223595,1.2821420749559562,0.002538067069030973,0.20605938136577606,17.2061824798584,1.0
train,1584,24.934353304763427,4.434299789223935,1.2736209927433109,0.002522791009667936,0.200699120759964,15.981498718261719,1.0
train,1585,25.51750193697685,4.720517959778939,1.2719105175326118,0.0025209926261077335,0.20236459374427795,16.086877822875977,1.0
train,1586,25.30508828525949,4.657237968249902,1.287661131578705,0.002553820575667026,0.21822737157344818,18.99983787536621,1.0
train,1587,25.729001005974805,4.517394817325949,1.2776007152392224,0.0025354645755291615,0.20929501950740814,15.367942810058594,1.0
train,1588,25.06476737260216,4.606418525438332,1.2806935550000613,0.002543203182559455,0.2048203945159912,18.240863800048828,1.0
train,1589,24.835748246012095,4.692284102040664,1.2908676312823748,0.0025650203016826362,0.20666837692260742,15.794543266296387,1.0
train,1590,25.20730587821505,4.5298268859407465,1.2753402073356959,0.0025357605284208233,0.20757170021533966,16.698169708251953,1.0
train,1591,25.363278583953086,4.681631926744816,1.2842676742239265,0.002555116196053347,0.2148071825504303,17.55036163330078,1.0
train,1592,25.779733082065885,4.654004965942869,1.3022598951186461,0.002592540301462096,0.2098349630832672,17.082901000976562,1.0
train,1593,25.10980018248583,4.540547591697842,1.2870672169081907,0.0025639033756257768,0.21280811727046967,15.928619384765625,1.0
train,1594,24.957094978942134,4.67282292474574,1.2786551404892277,0.0025487442505285336,0.20180253684520721,16.70721435546875,1.0
train,1595,25.15071965865065,4.690750954025177,1.2784504573157358,0.0025499341586706363,0.21757327020168304,18.75362205505371,1.0
train,1596,25.650491402387363,4.601239554142656,1.2763773834452998,0.002547394620068821,0.19865654408931732,15.459424018859863,1.0
train,1597,25.983557876380424,4.700639691209062,1.2792819837790497,0.0025547905654366952,0.2132727950811386,16.325281143188477,1.0
train,1598,25.532566423023614,4.549119225235923,1.2820684550900792,0.0025619577143236186,0.21366648375988007,19.128225326538086,1.0
train,1599,25.38665621137022,4.365751348839597,1.2812272741804092,0.0025618781562408467,0.2032945156097412,16.993619918823242,1.0
train,1600,25.711065507308632,4.37077402571865,1.2760340491245648,0.002553088925488429,0.19659647345542908,17.119998931884766,1.0
test,1600,20.736789988636193,3.5156849797538174,1.3137363970962344,0.0026285237833101457,0.1483057290315628,13.184088706970215,1.0
train,1601,25.204817545126808,4.415960303000326,1.284256991615019,0.002571146549530725,0.2013745754957199,15.862342834472656,1.0
train,1602,24.876810817342584,4.538351525595819,1.286689281490398,0.0025776243159373944,0.19984625279903412,18.32587432861328,1.0
train,1603,25.12410146689802,4.676975076955911,1.3016802067906326,0.002609282570392085,0.20734107494354248,16.145490646362305,1.0
train,1604,25.060453477142246,4.487184022342987,1.2830489108989398,0.002573538863956638,0.20562122762203217,14.816229820251465,1.0
train,1605,25.960542062363878,4.6254435150525195,1.2827200736701774,0.0025744825221596834,0.21384401619434357,17.1595458984375,1.0
train,1606,25.25442337892078,4.5649772411421194,1.2845350581770014,0.0025797307939355784,0.20179782807826996,15.99492359161377,1.0
train,1607,24.568219514048156,4.53172517560468,1.2961517664709996,0.0026046806481790016,0.21000324189662933,16.771961212158203,1.0
train,1608,25.02681640157186,4.59539758250744,1.2885432573483737,0.0025910014933328528,0.1954074203968048,15.535280227661133,1.0
train,1609,25.214546885199372,4.572765442233825,1.2849762461549463,0.002585435010477783,0.2063729614019394,15.2326078414917,1.0
train,1610,25.39062227986745,4.602696755217692,1.307683572528725,0.0026327577019676167,0.21737812459468842,18.24460220336914,1.0
train,1611,24.89667523527769,4.52355336021069,1.2892137187208277,0.0025971837243801803,0.21198292076587677,17.691980361938477,1.0
train,1612,26.195305883131383,4.650759022496525,1.3060414667004745,0.0026327164295126167,0.21122439205646515,18.700063705444336,1.0
train,1613,25.56153362551988,4.378468266462007,1.2922303647822029,0.0026064911574096,0.20617304742336273,18.625944137573242,1.0
train,1614,25.6416645113238,4.392381156472851,1.2711247100307428,0.002565508777786806,0.2025127410888672,17.336027145385742,1.0
train,1615,24.572998015387522,4.534483502679474,1.292982870099037,0.0026112411309656292,0.20655472576618195,16.59645652770996,1.0
train,1616,25.682395769374484,4.6398387024073156,1.291153059488224,0.0026091595203076843,0.21194520592689514,17.79559898376465,1.0
train,1617,24.984960884506787,4.497427263120122,1.3009299600042026,0.0026305426611503333,0.19222614169120789,14.880358695983887,1.0
train,1618,25.718208326911316,4.750706292837364,1.2989239531769838,0.0026281099118840973,0.21218691766262054,17.12726402282715,1.0
train,1619,25.908838538024686,4.810573209670146,1.3051602628498933,0.0026423591103971276,0.21737699210643768,17.16324806213379,1.0
train,1620,25.773540276628026,4.817021900026847,1.2940395607338635,0.0026214621070357593,0.19991374015808105,17.79881477355957,1.0
test,1620,19.566998060060676,3.5658604835837497,1.3533188404192047,0.002741549923624124,0.13925717771053314,12.036437034606934,1.0
train,1621,25.349181579696086,4.532792141010602,1.2998911525433505,0.002634940948548724,0.21072712540626526,16.700271606445312,1.0
train,1622,25.569959379927983,4.419639226260248,1.2869144730795787,0.0026102450867325094,0.20116832852363586,17.138132095336914,1.0
train,1623,26.309084619220823,4.7255623514510745,1.2822171102589457,0.0026023200497518515,0.20548322796821594,16.279163360595703,1.0
train,1624,27.92356757436518,5.1692025382070685,1.2734756825299445,0.0025861705956547634,0.20431172847747803,17.764835357666016,1.0
train,1625,25.82891246091577,4.616836649811016,1.2885510062668015,0.002618396045562559,0.19805991649627686,16.747678756713867,1.0
train,1626,25.544080179794854,4.513989728025507,1.2867024728159304,0.0026162479561935947,0.1949024647474289,15.451916694641113,1.0
train,1627,25.547279434808146,4.397687311476115,1.2805561410750885,0.0026053511749473453,0.20292972028255463,17.188100814819336,1.0
train,1628,24.854541021793974,4.3906863401778065,1.2957366938218562,0.0026378562262041063,0.20954790711402893,17.468503952026367,1.0
train,1629,25.326735681215403,4.5229794398745895,1.2867404737038242,0.0026211500175241584,0.20057471096515656,16.069997787475586,1.0
train,1630,25.062258405148317,4.521480988917998,1.295934964688237,0.0026414993787679157,0.19693529605865479,18.1123104095459,1.0
train,1631,25.479408477610985,4.696629164963116,1.3040519995814968,0.0026596742025449434,0.2045227587223053,19.168127059936523,1.0
train,1632,25.319311781035058,4.573562035160856,1.305474363082088,0.0026642068582804733,0.2013707011938095,16.92281150817871,1.0
train,1633,25.129677219616852,4.5721529658020525,1.30598342007004,0.002666878055772418,0.21054434776306152,16.185916900634766,1.0
train,1634,26.308750834816582,4.628678025331293,1.2835718686445845,0.002622716944021038,0.2088344544172287,16.98488426208496,1.0
train,1635,25.79850752945799,4.5178320194604025,1.2934192085769485,0.0026444545841869628,0.20404496788978577,17.676176071166992,1.0
