Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1814,8.854422001187896,2.708270528313881,0.247124779760903,0.005605465273437977,0.12110140174627304,0.5491958856582642,1.0
train,1815,8.867768799565102,2.7150173864214575,0.24775701628209382,0.005622902778332136,0.12456478923559189,0.565213680267334,1.0
train,1816,8.86353844964718,2.7127022378574654,0.2472137474900325,0.005613663030291836,0.12115364521741867,0.5500384569168091,1.0
train,1817,8.897204172990717,2.7272115708095357,0.24817909236535282,0.005638685749508195,0.12279646843671799,0.5578039288520813,1.0
train,1818,8.894510187511255,2.7319094800617596,0.24742067178613836,0.005624546709581221,0.12011881172657013,0.5459408760070801,1.0
train,1819,8.849167167769654,2.7002829291032775,0.24688877973895,0.005615541153748833,0.12267991155385971,0.557887852191925,1.0
train,1820,8.890803102604252,2.724371867174636,0.24715392422946522,0.0056246610402850075,0.11822193115949631,0.5379106402397156,1.0
test,1820,8.287547488305911,2.637829764006625,0.2521202739117589,0.005737683860608484,0.09779471158981323,0.44496670365333557,1.0
train,1821,8.879499518823327,2.715174200767743,0.24751846266019661,0.0056360507770286975,0.11989473551511765,0.5458217263221741,1.0
train,1822,8.868404902078884,2.7094768827056606,0.24703995578680726,0.005628242759103099,0.12130987644195557,0.5525674223899841,1.0
train,1823,8.878072545679332,2.7213508502668486,0.24674415623273685,0.005624587633469803,0.1277959942817688,0.5824312567710876,1.0
train,1824,8.846188700508819,2.692558296948966,0.24714668495856576,0.005636852389463181,0.1272488832473755,0.580255925655365,1.0
train,1825,8.875999680989137,2.7148800740693892,0.2462496727846762,0.0056194714000622325,0.11953598260879517,0.545383870601654,1.0
train,1826,8.8788339609285,2.7111089757367277,0.24721804094366917,0.005644659689770232,0.12018398195505142,0.5486408472061157,1.0
train,1827,8.889697276930908,2.716354233329653,0.24676530665632485,0.005637406793561306,0.12402446568012238,0.566482663154602,1.0
train,1828,8.845432795843186,2.686269074100476,0.24671661273664577,0.00563937801969962,0.11959059536457062,0.5465298891067505,1.0
train,1829,8.896068725488233,2.7198239077677275,0.24660074915852775,0.005639811844165663,0.12071831524372101,0.5519854426383972,1.0
train,1830,8.871681189650456,2.704600764420108,0.24685150304208778,0.00564863197430497,0.1195654422044754,0.5470128059387207,1.0
train,1831,8.868919560292506,2.700210565705898,0.24682989933531754,0.005651222688098331,0.11787016689777374,0.5395516753196716,1.0
train,1832,8.86771165936411,2.7025455345044938,0.24621149998988331,0.005640141640433249,0.11920803785324097,0.5459737181663513,1.0
train,1833,8.883317537374039,2.7073960874789895,0.24693344819689686,0.005659766180030187,0.12027042359113693,0.5511401295661926,1.0
train,1834,8.855840950975303,2.6901707905707584,0.24603674833128142,0.00564228878373239,0.11988979578018188,0.549695611000061,1.0
train,1835,8.883672909993109,2.7029926119991767,0.24706799234612886,0.005669026042155349,0.11959278583526611,0.5486328601837158,1.0
train,1836,8.872340456714484,2.7066389935992814,0.24585034774852854,0.005644159757758133,0.11961808055639267,0.5490478873252869,1.0
train,1837,8.861176529516896,2.6807292347812757,0.24659022454416363,0.00566422770053769,0.12722544372081757,0.5842838287353516,1.0
train,1838,8.885142136178434,2.7003506417244814,0.24651845261329178,0.005665660257171633,0.11861243098974228,0.5450250506401062,1.0
train,1839,8.867674537600069,2.6874911953493044,0.24645785573546894,0.005667347992280576,0.12247700989246368,0.5630889534950256,1.0
train,1840,8.880372466161667,2.6989605788821667,0.24618750494389233,0.005664208257497592,0.11891887336969376,0.5470277070999146,1.0
test,1840,8.354686541685528,2.6441947583941148,0.25409925958672847,0.005846239534793574,0.09759256988763809,0.44892653822898865,1.0
train,1841,8.877666115717185,2.7045848412344493,0.24589650167722735,0.0056605863405394825,0.11824695020914078,0.5442324876785278,1.0
train,1842,8.861881003465314,2.680354811008536,0.24617901085673172,0.005670166687912317,0.11987747251987457,0.552036702632904,1.0
train,1843,8.86481072481325,2.680180680477004,0.2457498263579954,0.005663352976823426,0.1230788454413414,0.5670867562294006,1.0
train,1844,8.873877373188352,2.6868634578119996,0.2458517075980752,0.0056687736890256015,0.12266134470701218,0.5654697418212891,1.0
train,1845,8.860295561264602,2.6753885022807897,0.24617325740553195,0.0056792647444142445,0.12425655126571655,0.5731343626976013,1.0
train,1846,8.899757685349007,2.70320332063409,0.24629433426366723,0.005685136382300445,0.12106519192457199,0.5587167739868164,1.0
train,1847,8.873042552234748,2.6843371874589077,0.2458239843938711,0.005677351933413469,0.12127411365509033,0.5599841475486755,1.0
train,1848,8.90028544655223,2.699959580121004,0.24605133609373928,0.005685677998539938,0.11934111267328262,0.551356852054596,1.0
train,1849,8.848009500667546,2.658560182339012,0.24569896372778705,0.005680606417065841,0.1251915544271469,0.5786989331245422,1.0
train,1850,8.88173172493972,2.6849013104178816,0.2459434285252861,0.00568933247475403,0.1189924106001854,0.5503408312797546,1.0
train,1851,8.872446333057837,2.6794260124823484,0.2455089365306286,0.005682350062040828,0.11992168426513672,0.5549384951591492,1.0
train,1852,8.867253086831253,2.6762660808542296,0.2453922005830298,0.00568271528255862,0.12167470902204514,0.5633549094200134,1.0
train,1853,8.863352359279014,2.6645335181048186,0.24563398685727503,0.0056913846107281485,0.12416014820337296,0.5751729011535645,1.0
train,1854,8.871175377961267,2.6745402548629813,0.24580961611957458,0.00569852628594698,0.11766206473112106,0.5453645586967468,1.0
train,1855,8.875931810294583,2.6765943318550898,0.24533174084168932,0.005690514195201012,0.12072459608316422,0.5598612427711487,1.0
train,1856,8.88210311879878,2.6790724418296774,0.24565304673463925,0.005701037299642553,0.11838801950216293,0.5493213534355164,1.0
train,1857,8.885527525635547,2.6842551958940426,0.2456431582521005,0.005703878043328312,0.11746447533369064,0.5453296899795532,1.0
train,1858,8.840872729343676,2.6473633772804326,0.24532874721857903,0.005699643665608269,0.12486284971237183,0.5799888968467712,1.0
train,1859,8.86940148545847,2.6669558745969404,0.2452042475315489,0.005699815951119482,0.12095772475004196,0.5621519684791565,1.0
train,1860,8.86400735243048,2.658142419250466,0.2454231676059113,0.005707972269648813,0.11975785344839096,0.5568749308586121,1.0
test,1860,8.280829606685076,2.5763545450615624,0.25072298107492613,0.005831233608871783,0.0965154618024826,0.44879767298698425,1.0
train,1861,8.869283894937727,2.6610354114006256,0.24529130163098534,0.005707971208316688,0.12023712694644928,0.559404194355011,1.0
train,1862,8.86545426270659,2.662741768896645,0.24505102699857642,0.005705442807396513,0.1182183250784874,0.5503072738647461,1.0
train,1863,8.884044810175416,2.676512906981439,0.2454429368941373,0.0057176352470518724,0.1199299618601799,0.5585747957229614,1.0
train,1864,8.903115383138422,2.6831421445587638,0.24591321662542717,0.005731664101743971,0.12349883466959,0.5755055546760559,1.0
train,1865,8.891439799376124,2.6725981091563185,0.24528144036637442,0.0057200045805869135,0.12310492992401123,0.5739776492118835,1.0
train,1866,8.875751371135914,2.6663496685342127,0.24504077770402044,0.005717454990109323,0.1199515238404274,0.5595747828483582,1.0
train,1867,8.882859619816188,2.668335563919285,0.24513956691771255,0.0057228239441469994,0.120460644364357,0.5622509717941284,1.0
train,1868,8.884401623948868,2.6710666722096326,0.24480689823780136,0.0057181175187276554,0.11667808145284653,0.5448875427246094,1.0
train,1869,8.85217997358694,2.644324156464215,0.24484579858874123,0.005722086406518402,0.12011364847421646,0.5612320303916931,1.0
train,1870,8.890227671992069,2.665554958082493,0.24522473844380943,0.005734007295682371,0.11488670110702515,0.5370962023735046,1.0
train,1871,8.856738757354368,2.645513091382202,0.24460541264198657,0.005722583071382065,0.12031067907810211,0.5627541542053223,1.0
train,1872,8.867677673942826,2.6507184907624977,0.24464799788161332,0.005726637154093525,0.11824982613325119,0.5534100532531738,1.0
train,1873,8.876974922023846,2.653601570003773,0.24463740417558633,0.005729446841980145,0.11996481567621231,0.5617361068725586,1.0
train,1874,8.88912109294044,2.6615406794291556,0.24466800305854694,0.005733221516879884,0.12199824303388596,0.5715627074241638,1.0
train,1875,8.88301859694089,2.656405287350746,0.2447026877712078,0.005737092749590932,0.11959183216094971,0.5605875849723816,1.0
train,1876,8.874049202758142,2.6501173374638034,0.24457691965895262,0.005737201002322429,0.12159936875104904,0.5703019499778748,1.0
train,1877,8.869364332289125,2.644366060906699,0.24480311389899367,0.005745566721688145,0.12021827697753906,0.5641252398490906,1.0
train,1878,8.894215755832532,2.6591149897877218,0.24479377780081019,0.005748407218258641,0.11993982642889023,0.5631184577941895,1.0
train,1879,8.877605951185677,2.649796872186085,0.24451572433566593,0.005744933926269778,0.1231035590171814,0.578279972076416,1.0
train,1880,8.87329676593567,2.642076924306937,0.24462419022058682,0.005750539845238978,0.11870288848876953,0.5579044222831726,1.0
test,1880,8.368780328866789,2.625355225279232,0.24997804822096642,0.0058763964652616026,0.0979732796549797,0.4604751169681549,1.0
train,1881,8.87866488804627,2.6518995031698083,0.24414947326916983,0.0057424319285250235,0.12133625894784927,0.5705847144126892,1.0
train,1882,8.891326431821565,2.6603058676470166,0.24427798829844616,0.005748507790636459,0.11864023655653,0.5582032203674316,1.0
train,1883,8.873750282563964,2.644043083204876,0.2441810512996357,0.005749278564328675,0.12096191942691803,0.5694290995597839,1.0
train,1884,8.865135598348429,2.629364192333145,0.24412435984550446,0.0057509950050926495,0.11865933239459991,0.5588864684104919,1.0
train,1885,8.896922000545832,2.6620842451757882,0.2440646991946084,0.005752640044317429,0.12359728664159775,0.582453191280365,1.0
train,1886,8.88810177979956,2.647548277736626,0.24438511910911362,0.005763246896270145,0.12269596010446548,0.57851243019104,1.0
train,1887,8.90981588353179,2.658662412875832,0.24464673922692642,0.0057724743684112465,0.12151699513196945,0.5732573866844177,1.0
train,1888,8.900528018307956,2.659125447055162,0.2441670989711076,0.005764208972354279,0.12025094032287598,0.567585289478302,1.0
train,1889,8.884639943077849,2.6397687128250564,0.24441320766165628,0.005773073877300885,0.11941027641296387,0.5639159083366394,1.0
train,1890,8.919429464301826,2.66453396196641,0.24461241427943944,0.005780836514665816,0.11953296512365341,0.5647941827774048,1.0
train,1891,8.885204838607235,2.647712565148832,0.24364050778983234,0.005760913002709773,0.12040013074874878,0.5691925883293152,1.0
train,1892,8.902066940882683,2.6584241066579195,0.2438169968594922,0.0057681335184980136,0.11633165180683136,0.5502495765686035,1.0
train,1893,8.890977102629309,2.644621055203831,0.24379239883171608,0.005770598687580064,0.11786945164203644,0.5578180551528931,1.0
train,1894,8.913982076257565,2.65429756731242,0.24440631245328007,0.005788184878511206,0.12115361541509628,0.5736633539199829,1.0
train,1895,8.884355524107077,2.638427402176702,0.2439405250758685,0.0057802027588666205,0.12401511520147324,0.5875226259231567,1.0
train,1896,8.908938110245483,2.655675729639226,0.24426384718916244,0.0057909169115372035,0.12095620483160019,0.5733332633972168,1.0
train,1897,8.886136427668918,2.630116333945784,0.2440458329832689,0.005788798579264136,0.12215401977300644,0.5793163180351257,1.0
train,1898,8.890450580539696,2.63453398228913,0.24406150353072634,0.005792220750384664,0.12325892597436905,0.5848645567893982,1.0
train,1899,8.874433640634626,2.626754252674202,0.24336786824968593,0.005778800756782159,0.11843936890363693,0.5622918009757996,1.0
train,1900,8.876532053537435,2.628309052373479,0.24343968345008402,0.005783548709525802,0.11767663061618805,0.5589649081230164,1.0
test,1900,8.343867241235108,2.6017055033503578,0.24850679477477436,0.005903931240211049,0.09494642913341522,0.4509962499141693,1.0
train,1901,8.88908624073284,2.6365396169529176,0.24326861284174328,0.005782525031739077,0.11704063415527344,0.5562365651130676,1.0
train,1902,8.89904718925959,2.638781969424268,0.24401011189566485,0.005803200377397358,0.12355496734380722,0.5875048637390137,1.0
train,1903,8.905061895926707,2.638843403776792,0.24363540163678735,0.005797333922739804,0.11942165344953537,0.5681495070457458,1.0
train,1904,8.905388987723,2.6381213526301797,0.24363489670933186,0.005800367039595024,0.11920996010303497,0.567440390586853,1.0
train,1905,8.880570431223205,2.626633527904389,0.24292815704289872,0.0057865775484804965,0.12176375836133957,0.5799007415771484,1.0
train,1906,8.885615185857299,2.6300035233119012,0.2430806095417803,0.005793247188876101,0.1166120171546936,0.5556570887565613,1.0
train,1907,8.908459418080815,2.6407134038294973,0.24372301230795254,0.00581160356128331,0.1159958615899086,0.5530111193656921,1.0
train,1908,8.88640902045006,2.623773032564232,0.24304098966049267,0.005798378360539015,0.11903982609510422,0.5678208470344543,1.0
train,1909,8.916456863202326,2.63787409659929,0.2437289280198757,0.005817837235999996,0.11832878738641739,0.5647251009941101,1.0
train,1910,8.929644075191986,2.6622532587368934,0.24319085680518096,0.005808032996621125,0.1175987645983696,0.5615350008010864,1.0
train,1911,8.919817953462179,2.6472869884213206,0.2429215793770135,0.005804638164239445,0.11905975639820099,0.5688089728355408,1.0
train,1912,8.89301609844678,2.621383052844073,0.24305171073246387,0.005810785510024561,0.11799333244562149,0.5640090107917786,1.0
train,1913,8.93533910904182,2.6603443244853127,0.24296426476465666,0.005811731635534381,0.12755371630191803,0.6100265383720398,1.0
train,1914,8.911761980374305,2.6278517353547786,0.24352822999922819,0.005828265543741253,0.12220264971256256,0.5847405791282654,1.0
train,1915,8.912856883981748,2.639271629715943,0.2429093553869008,0.00581649032385835,0.1180768758058548,0.5652939677238464,1.0
train,1916,8.882029539318342,2.6072438948764236,0.24282890756706854,0.00581759905007334,0.1176256462931633,0.563427746295929,1.0
train,1917,8.87958578639444,2.607114125379834,0.24283373595767085,0.005820749844905477,0.12066053599119186,0.5782665610313416,1.0
train,1918,8.902126440668647,2.622765586788821,0.24282042255255054,0.005823465672959855,0.11995034664869308,0.5751628279685974,1.0
train,1919,8.886737334610471,2.6139950157302314,0.24241657899144017,0.0058168103575782296,0.11601817607879639,0.5565981268882751,1.0
train,1920,8.910388702967644,2.635042650464948,0.2424347605672111,0.005820276757793378,0.11847423762083054,0.5686772465705872,1.0
test,1920,8.426008650649067,2.624903451247256,0.2490657361918314,0.005979470568199012,0.09517797827720642,0.45685502886772156,1.0
train,1921,8.907562218521962,2.6210216099292074,0.24288656107026318,0.005834159181955628,0.11681105941534042,0.5609859824180603,1.0
train,1922,8.893491771166202,2.617429184032542,0.24233275231013487,0.0058238854973366675,0.11947484314441681,0.5740774869918823,1.0
train,1923,8.9029873576829,2.6219220850609877,0.24265386000073877,0.005834635419151789,0.12144585698843002,0.5838519334793091,1.0
train,1924,8.901344937890865,2.614788874749338,0.24250861711219426,0.00583417409449524,0.12134134024381638,0.5836527347564697,1.0
