Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1972,10.346646387412179,2.779099281218913,0.2539195585198512,0.0062610304013877805,0.2737932801246643,1.349802851676941,1.0
train,1973,10.377522275947713,2.794614119796669,0.2543088565411866,0.006273808073794983,0.3120515048503876,1.5391963720321655,1.0
train,1974,10.38704767935537,2.8088731259772772,0.2544084828806325,0.006279445646976905,0.3153529465198517,1.5562691688537598,1.0
train,1975,10.415253655621738,2.8339513394146056,0.2539322644068651,0.006270865204910797,0.318854421377182,1.5743460655212402,1.0
train,1976,10.370641876915807,2.7972119886535802,0.25380780798936126,0.006270964030131384,0.3124220371246338,1.5433672666549683,1.0
train,1977,10.349016821519648,2.7710058419555263,0.25359305888796047,0.006268827706510825,0.3210538327693939,1.5868110656738281,1.0
train,1978,10.352726749304315,2.763744031820287,0.2543774111734133,0.006291396317225251,0.33223891258239746,1.6429239511489868,1.0
train,1979,10.398118957773566,2.8050509751868082,0.2541828853413163,0.006289762170071613,0.32837897539138794,1.6246575117111206,1.0
train,1980,10.404908247234793,2.81537107543722,0.25383169451258886,0.006284244522687781,0.33053824305534363,1.6361665725708008,1.0
test,1980,8.892673906556906,1.904492428648596,0.2583681409747548,0.006396555709386017,0.3486802279949188,1.725969672203064,1.0
train,1981,10.33934524213705,2.750205334838912,0.2538698393915583,0.0062883619511375855,0.3088146150112152,1.5294065475463867,1.0
train,1982,10.39222481501133,2.794400636328911,0.25365533525150774,0.006286219053115534,0.32491979002952576,1.6099799871444702,1.0
train,1983,10.412791992952394,2.805964313930005,0.2536711003638169,0.0062897803240317225,0.30838772654533386,1.5288344621658325,1.0
train,1984,10.395703721910094,2.797114439600342,0.2540874463753782,0.006303279407706123,0.3178447186946869,1.5765122175216675,1.0
train,1985,10.352045553663123,2.7569710891673385,0.2535882646942418,0.006294065484491045,0.3309454321861267,1.6423193216323853,1.0
train,1986,10.369480586339822,2.785924521375392,0.2532161896890919,0.0062879954617376934,0.33740100264549255,1.6751984357833862,1.0
train,1987,10.381982321447826,2.7855338729261,0.2535152379471088,0.006298590206418534,0.3372872471809387,1.6754769086837769,1.0
train,1988,10.376946666325312,2.774289725422641,0.2535419390832292,0.006302422553890456,0.33470556139945984,1.6634889841079712,1.0
train,1989,10.376911981961598,2.772479836512432,0.2536459516964245,0.006308178306321913,0.32162436842918396,1.5992796421051025,1.0
train,1990,10.38959313974335,2.78671700972757,0.2535048445371146,0.00630783746300531,0.3440936505794525,1.7118682861328125,1.0
train,1991,10.34446104254166,2.7492711290177345,0.25314012918985246,0.006301926364007829,0.30947619676589966,1.5404201745986938,1.0
train,1992,10.385292302022432,2.7621523469435703,0.2537279551255149,0.006319731579568314,0.33749040961265564,1.6807047128677368,1.0
train,1993,10.357458173247252,2.7522925925786965,0.2529949519034929,0.006304636415140873,0.34496957063674927,1.7188133001327515,1.0
train,1994,10.38999248990374,2.776036613902634,0.2535498200691187,0.006321632790496952,0.30460527539253235,1.518459439277649,1.0
train,1995,10.35207738921706,2.7463249209334553,0.25343939868076965,0.006322047384088042,0.36064180731773376,1.7987037897109985,1.0
train,1996,10.417171867348273,2.7970248493483507,0.25291526653458685,0.006312134029113284,0.3234507143497467,1.6140215396881104,1.0
train,1997,10.361066304935102,2.7532658721778667,0.25293579897163465,0.006315807848830964,0.3228917717933655,1.612039566040039,1.0
train,1998,10.393213905783917,2.774469855064618,0.2527350360466978,0.006313953669874218,0.30389851331710815,1.5179753303527832,1.0
train,1999,10.371917783581551,2.755414109242255,0.2526966123584422,0.00631615214177003,0.31606194376945496,1.5795220136642456,1.0
train,2000,10.382386063465129,2.759801999317871,0.2531126872375689,0.006329715526093505,0.31867605447769165,1.593382716178894,1.0
test,2000,8.883780071411357,1.8781018408033427,0.25850770991136807,0.006464631555608537,0.2788793742656708,1.3943989276885986,1.0
train,2001,10.363276643889142,2.7468427650404204,0.25323835799339006,0.006336023400446673,0.3190905749797821,1.5962532758712769,1.0
train,2002,10.381909697037496,2.7572438463028908,0.2527206150812846,0.00632622816522072,0.30752721428871155,1.5391759872436523,1.0
train,2003,10.368871043987253,2.7465486550915603,0.25288040595223865,0.006333388818772295,0.3179059624671936,1.5919164419174194,1.0
train,2004,10.327993898569687,2.7102045365580265,0.2529825272683996,0.006339108412115288,0.3103170394897461,1.5546907186508179,1.0
train,2005,10.37378639691573,2.7435595431783195,0.25302718735159946,0.006343390005484679,0.3184579312801361,1.5962728261947632,1.0
train,2006,10.340922575140016,2.722132175081255,0.25246087997944594,0.006332348128627852,0.3162986934185028,1.5862404108047485,1.0
train,2007,10.35889360069836,2.7286711049699277,0.2528992013271763,0.006346503244437479,0.34921497106552124,1.7521886825561523,1.0
train,2008,10.338163946035184,2.709465654961495,0.2527360560210947,0.006345567999189077,0.33226868510246277,1.6679915189743042,1.0
train,2009,10.382444759624326,2.742486377971494,0.2526843817383215,0.00634742882656734,0.2971222400665283,1.4922987222671509,1.0
train,2010,10.378502899153172,2.742471490462883,0.25274418859834247,0.006352090160645485,0.3317295014858246,1.6669434309005737,1.0
train,2011,10.390698632869448,2.745836003202682,0.2526426399055087,0.006352695706587719,0.3609488606452942,1.814672827720642,1.0
train,2012,10.390335140933146,2.7534475148574713,0.2527401275439355,0.006358305967584645,0.32315632700920105,1.6254783868789673,1.0
train,2013,10.393474361811895,2.7470958610615623,0.25243898036494783,0.006353885033652307,0.32416921854019165,1.6313838958740234,1.0
train,2014,10.362405906786117,2.7281792588692815,0.2521879399952503,0.0063507183856414415,0.32496803998947144,1.636216402053833,1.0
train,2015,10.360795613221532,2.7217593815926007,0.2521253555108024,0.0063522936047442505,0.3514185845851898,1.7702738046646118,1.0
train,2016,10.39327507493612,2.7369024958577386,0.252340531724301,0.006360868906629683,0.3065657317638397,1.5450936555862427,1.0
train,2017,10.368361709670099,2.7250560784226496,0.25250215701379924,0.0063680990342171815,0.29785123467445374,1.5019172430038452,1.0
train,2018,10.382335495346856,2.735007893589884,0.2523814776071994,0.0063682099551404135,0.29787176847457886,1.5027652978897095,1.0
train,2019,10.355428080134805,2.705616397906519,0.25186089321322114,0.006358222267471555,0.2879035174846649,1.4531950950622559,1.0
train,2020,10.366744314320044,2.720209609533115,0.2520059054472749,0.00636503285668691,0.3081343173980713,1.5560804605484009,1.0
test,2020,8.909719737373717,1.8774195354120462,0.2555045055824114,0.006453398662135117,0.28578898310661316,1.4432365894317627,1.0
train,2021,10.373167822747453,2.7227936795985266,0.2518983035570878,0.006365463518557142,0.3057384788990021,1.5447458028793335,1.0
train,2022,10.40189591354387,2.7484650791585556,0.251811229916575,0.006366410495556986,0.3226010799407959,1.6307506561279297,1.0
train,2023,10.373191836985571,2.719315206092921,0.2520951963020601,0.006376740742723718,0.3415857255458832,1.7275724411010742,1.0
train,2024,10.375825558483404,2.7196153849417852,0.2519533553055429,0.006376301980794369,0.33559462428092957,1.6981114149093628,1.0
train,2025,10.393036583077981,2.723746926802835,0.2523819793941248,0.006390303831322383,0.34218138456344604,1.7322958707809448,1.0
train,2026,10.367282054383285,2.7022943423425065,0.25217347715610205,0.0063881764144189486,0.3278740346431732,1.6606842279434204,1.0
train,2027,10.374922220583935,2.7165575135639637,0.25181701896044956,0.006382293846728205,0.2910115718841553,1.4747034311294556,1.0
train,2028,10.381169409879258,2.725626744850625,0.2517120973382553,0.006382780698331402,0.3343880772590637,1.695349931716919,1.0
train,2029,10.354237366978868,2.6920622132263294,0.25121255240246704,0.0063732533479955635,0.33352264761924744,1.6917961835861206,1.0
train,2030,10.391922468149833,2.723456468243674,0.2514716705646089,0.006382970247918541,0.34820637106895447,1.7671499252319336,1.0
train,2031,10.367462325349118,2.7075970897821118,0.25170315241054697,0.0063919918019686855,0.33600813150405884,1.7060836553573608,1.0
train,2032,10.33900105538841,2.675269061638853,0.2513507095571407,0.00638618309904467,0.3210587203502655,1.6309807300567627,1.0
train,2033,10.35366365981983,2.6866990196543474,0.2511492703713823,0.006384204092933136,0.3350426256656647,1.7028566598892212,1.0
train,2034,10.355902528396422,2.6933780534774274,0.2514795700447314,0.0063957434772809055,0.3302469849586487,1.679308295249939,1.0
train,2035,10.410023105131415,2.724598521327868,0.25191184901249003,0.006409885976979415,0.3070714473724365,1.5622280836105347,1.0
train,2036,10.38972365563927,2.7159790642044284,0.25164728831163136,0.006406299518065381,0.31228575110435486,1.5895369052886963,1.0
train,2037,10.38271174272076,2.6965853610494133,0.25159758104756336,0.006408178752893317,0.31409260630607605,1.599518895149231,1.0
train,2038,10.391447491581257,2.7001727062662226,0.25147918271268194,0.00640830632821474,0.3110157251358032,1.584627389907837,1.0
train,2039,10.393739990292998,2.700338328054786,0.25177174612492637,0.006418908393582374,0.3061036169528961,1.5603655576705933,1.0
train,2040,10.374700770638078,2.6974928821350166,0.25120665797635916,0.006407641267999083,0.3274281620979309,1.6698859930038452,1.0
test,2040,8.950715282706035,1.8853799845414818,0.25511187436006305,0.006507253379645592,0.2996208369731903,1.5280685424804688,1.0
train,2041,10.403599346159492,2.705195848818799,0.2514053495472009,0.006415851635920403,0.299109548330307,1.5262088775634766,1.0
train,2042,10.420510804308583,2.725869981002947,0.2511414570813645,0.006412256068003443,0.293732225894928,1.4995052814483643,1.0
train,2043,10.3403533299764,2.66252745353735,0.251080316891829,0.0064138331994347385,0.3268440365791321,1.6693581342697144,1.0
train,2044,10.368839260775486,2.6763839275026515,0.25120254737136566,0.006420095288303573,0.3307301700115204,1.6900335550308228,1.0
train,2045,10.38129499374708,2.675936936547021,0.25155379263594874,0.006432216327800373,0.3093295693397522,1.5814495086669922,1.0
train,2046,10.341360647339023,2.6578115609117012,0.2509800303431601,0.006420682194902149,0.3341955244541168,1.7094125747680664,1.0
train,2047,10.340330190201447,2.6466782615597415,0.25090227988976244,0.006421829113269527,0.3281595706939697,1.6793590784072876,1.0
train,2048,10.399539829216463,2.7027611172421704,0.2508231622589145,0.006422939078155418,0.3123466670513153,1.5992172956466675,1.0
train,2049,10.346636040063293,2.658448800995286,0.25069771866810614,0.006422860197041612,0.33076101541519165,1.6943258047103882,1.0
train,2050,10.344100918649449,2.6478552205894963,0.25122607063994146,0.006439536554048885,0.32407400012016296,1.6608818769454956,1.0
train,2051,10.33608491683329,2.6365003142651733,0.2507451588183674,0.006430343612893158,0.3318309783935547,1.7014656066894531,1.0
train,2052,10.363834916389429,2.6632994572583284,0.25066722446948325,0.006431478018456177,0.332679808139801,1.7066497802734375,1.0
train,2053,10.42690512988317,2.710353710343451,0.25169223662570767,0.006460923039571241,0.31882616877555847,1.6363776922225952,1.0
train,2054,10.3796747098072,2.6709644081738246,0.2504808364488509,0.006432957174641153,0.318173885345459,1.6338253021240234,1.0
train,2055,10.35243243138257,2.657708808348984,0.25049815612357484,0.0064365328998470216,0.33140861988067627,1.702614188194275,1.0
train,2056,10.363212980807068,2.6640154115891135,0.25022261926990874,0.006432580469297832,0.30810949206352234,1.583685040473938,1.0
train,2057,10.388861489042972,2.673166559067917,0.25060442433529967,0.0064455279383386745,0.30742764472961426,1.5809489488601685,1.0
train,2058,10.398187532644764,2.6833463488068285,0.2509707612429527,0.006458086918304091,0.32735297083854675,1.684233546257019,1.0
train,2059,10.390294856306314,2.6794163843148624,0.25053620608874483,0.006450036148709536,0.3166811466217041,1.6301183700561523,1.0
train,2060,10.370759079057656,2.662585105295806,0.2502039959262327,0.0064446106597702444,0.3321860730648041,1.7107609510421753,1.0
test,2060,9.176777305170411,2.0172971757212306,0.2554625418191857,0.0065800572612170405,0.30215612053871155,1.5561063289642334,1.0
train,2061,10.418967846850533,2.686006246623302,0.2511646275637222,0.006472493301014271,0.3250925540924072,1.6750417947769165,1.0
train,2062,10.391491700126014,2.6747047963091797,0.25045596903337913,0.006457361611265497,0.3369845449924469,1.7371578216552734,1.0
train,2063,10.38978796881108,2.6650830187555026,0.250766483017956,0.006468501681587637,0.32590532302856445,1.6808589696884155,1.0
train,2064,10.416739762505463,2.6707333544868277,0.2500696391619652,0.006453652207101284,0.3145964741706848,1.6233199834823608,1.0
train,2065,10.397049616685596,2.669631475064068,0.2505930430541054,0.006470292010972255,0.3062703609466553,1.5811231136322021,1.0
train,2066,10.346482117098414,2.6415142473876148,0.24961334839872157,0.006448116229408733,0.3496020436286926,1.8056973218917847,1.0
train,2067,10.368438717213648,2.644630133429596,0.25032396243249283,0.006469601844435924,0.3362200856208801,1.7374197244644165,1.0
train,2068,10.414551355269118,2.6785680252337603,0.2505408038248564,0.006478337538932899,0.289684921503067,1.4976731538772583,1.0
train,2069,10.364024293147903,2.636585368195864,0.2501830377728783,0.006472213608897354,0.2975876033306122,1.5392740964889526,1.0
train,2070,10.387269335180424,2.6536378912815803,0.2500827313341852,0.006472744411518057,0.3157850503921509,1.6341899633407593,1.0
train,2071,10.372674919683943,2.6447369533277807,0.2497097522053054,0.006466211871615875,0.29570919275283813,1.531036615371704,1.0
train,2072,10.377190163490583,2.6393811155752607,0.249972626092536,0.0064761433129560285,0.31093403697013855,1.610640525817871,1.0
train,2073,10.391834092934054,2.663585295748719,0.24940061656450815,0.00646444122354579,0.3195098042488098,1.6558620929718018,1.0
train,2074,10.385109397896558,2.6531205273267773,0.25008433230665633,0.006485288814741627,0.30640873312950134,1.5887316465377808,1.0
train,2075,10.379774633450165,2.644550283008384,0.2495378933239018,0.006474237248111135,0.3460278809070587,1.7950223684310913,1.0
train,2076,10.408885082394223,2.6555886685608336,0.25011347886890534,0.006492296866959119,0.31176552176475525,1.6180652379989624,1.0
train,2077,10.41954475944399,2.6777525705336824,0.2501213469437265,0.006495627305948935,0.303520530462265,1.5760325193405151,1.0
train,2078,10.411608944783662,2.6722652017961175,0.2494190162326493,0.006480505270910728,0.3192278742790222,1.6583912372589111,1.0
train,2079,10.364289640726033,2.632507555920084,0.24982215387237583,0.0064941022199747145,0.3542137145996094,1.8410282135009766,1.0
train,2080,10.36336821965407,2.624919889961631,0.2495832331574011,0.0064910109780177945,0.34157586097717285,1.776197075843811,1.0
test,2080,8.911899432678949,1.7820825990209723,0.25293109140907233,0.0065780800667123085,0.2798604369163513,1.455276370048523,1.0
